,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,76600000,717000,75883000,0.9906,,9660000,,9660000,54640000,64300000,65017000,530000,31140000,37948000,81242000,1.0606,11583000,0.1512,79000,11662000,0.1522,3705000,8449000,0.1103,7.40,5.20,1141757,1141757,2004000,,2004000,20718000,1411000,179000,24312000,304784000,,,,,,6464000,311248000,,335560000,22721000,1128000,,,14292000,38141000,266441000,,21079000,4305000,291825000,,,329966000,,227000,-131376000,-253569000,390312000,5594000,335560000,,335560000,8449000,37948000,4938000,,-6524000,,-538000,,-13829000,-23439000,21372000,-74412000,,,34482000,21157000,-18773000,,,-78000,,-3740000,-3818000,-576000,-1795000,2004000,3799000,-53040000
2001,77243000,702000,76541000,0.9909,,3678000,,3678000,51100000,54778000,55480000,78000,31523000,31985000,46192000,0.5980,19125000,0.2476,-34765000,-15640000,-0.2025,2402000,-19718000,-0.2553,-15.20,-15.20,1297237,1297237,7605000,,7605000,8047000,1251000,443000,17346000,281894000,,,,,,4473000,286367000,,303713000,10542000,415000,,,11383000,22340000,285184000,,20621000,4056000,309861000,,,332201000,,301000,-151094000,-282462000,404767000,-28488000,303713000,,303713000,-19718000,31985000,1897000,,8835000,,-76000,,-4994000,-6736000,16263000,-57056000,,,,26259000,-30797000,,16000,,,20669000,20685000,-550000,5601000,7605000,2004000,-40793000
2002,22307000,567000,21740000,0.9746,,,,5082000,17564000,22646000,23213000,92000,24689000,10979000,-82859000,-3.7145,-33756000,-1.5132,-27090000,-60846000,-2.7277,,-118527000,-5.3134,-79.00,-79.00,1500342,1500342,557000,,557000,6029000,1021000,74563000,82170000,95926000,,,,,,3329000,99255000,,181425000,4171000,63500000,,,64496000,132167000,190979000,,,533000,191512000,,,323679000,,301000,-269621000,-8800000,135866000,-142254000,181425000,,181425000,-118527000,10979000,,,-45003000,,201000,,-49997000,162163000,9612000,-15896000,,,,11995000,-3901000,,,,,-5158000,-5158000,-187000,-3036000,557000,3593000,-6284000
2003,39019000,609000,38410000,0.9844,,,,6466000,89335000,95801000,96410000,30000,21361000,12481000,90929000,2.3304,11542000,0.2958,45150000,56692000,1.4529,377000,56710000,1.4534,31.60,31.00,1794620,1829355,493000,,493000,8323000,782000,572000,10170000,111563000,,,,,,4704000,116267000,,126437000,6756000,,,,5858000,12614000,184649000,,,1377000,186026000,,,198640000,,360000,-213701000,267000,140871000,-72203000,126437000,,126437000,56710000,12481000,377000,,47553000,,78000,,-2444000,-93271000,23850000,-18349000,,,,85810000,67461000,,177000,,,-95799000,-95622000,-78000,-4389000,493000,4882000,5501000
2004,33854000,671000,33183000,0.9802,,,,6431000,28341000,34772000,35443000,10000,19524000,9061000,33692000,0.9952,10972000,0.3241,-9188000,1784000,0.0527,-6060000,11167000,0.3299,6.20,5.80,1801129,1925345,1284000,,1284000,5261000,735000,53352000,60632000,78077000,,,,,6060000,7916000,92053000,,152685000,5622000,,,,73214000,78836000,126425000,,,888000,127313000,,,206149000,,366000,-202534000,3068000,145636000,-53464000,152685000,,152685000,11167000,9061000,,,-15760000,,47000,,-18204000,25797000,30265000,-9269000,,,,-24138000,-33407000,,3465000,,,46933000,50398000,,50398000,1284000,,20996000
2005,48625000,11850000,36775000,0.7563,,,,5757000,8914000,14671000,26521000,19000,13989000,10503000,43609000,0.8968,22104000,0.4546,-15833000,6271000,0.1290,,19117000,0.3932,9.80,9.20,1950714,2077935,42000,,42000,8597000,,1638000,10277000,105248000,,,,,,6341000,111589000,,121866000,13295000,,,,1862000,15157000,129527000,,,883000,130410000,,,145567000,,421000,-188193000,1684000,162387000,-23701000,121866000,,121866000,19117000,10503000,,,13324000,,,,-4880000,-25977000,16967000,-35350000,,,,51342000,15992000,,11783000,,,-43720000,-31937000,,-1242000,42000,1284000,-18383000
2006,51723000,12595000,39128000,0.7565,,,,5160000,14393000,19553000,32148000,29000,16767000,15984000,33997000,0.6573,19575000,0.3785,-18329000,1246000,0.0241,,1246000,0.0241,0.60,0.60,2076667,2076667,43000,,43000,6240000,,470000,6753000,104957000,,,,,,5776000,110733000,,117486000,5268000,,,,5204000,10472000,127614000,,,1019000,128633000,,,139105000,,428000,-186947000,975000,163925000,-21619000,117486000,,117486000,1246000,15984000,,,1161000,,,,-3719000,-2830000,15561000,-26346000,,,,12244000,-14102000,,455000,,,-1913000,-1458000,,1000,43000,42000,-10785000
2007,48302000,12055000,36247000,0.7504,,,,6438000,12193000,18631000,30686000,408000,8392000,14963000,80340000,1.6633,11161000,0.2311,43982000,55143000,1.1416,283000,56702000,1.1739,24.40,23.80,2323852,2382437,18936000,,18936000,6128000,,3035000,28099000,117027000,,,,,,1993000,119020000,,147119000,7413000,,,,9338000,16751000,45900000,,,5124000,51024000,,,67775000,,490000,-130791000,502000,185646000,55847000,123622000,23497000,147119000,56702000,14963000,,,15067000,,,,11348000,-68400000,18332000,-26908000,,,,,-26908000,,122441000,,,-94972000,27469000,,18893000,18936000,43000,-8576000
2008,100310000,27491000,72819000,0.7259,,7127000,,7127000,23343000,30470000,57961000,187000,10496000,24371000,-17536000,-0.1748,-74017000,-0.7379,8114000,-65903000,-0.6570,,-52403000,-0.5224,-21.40,-21.40,2450250,2450250,1924000,,1924000,7966000,,23404000,33294000,160308000,,,,,,18237000,178545000,,211839000,10748000,40134000,,,8412000,59294000,130835000,,,9959000,140794000,,,200088000,,496000,-183194000,113000,187243000,4658000,204746000,7093000,211839000,-52403000,24371000,,1404000,-37348000,-1838000,,4082000,-26000000,107363000,43387000,-174586000,,,,-173944000,-173944000,-10015000,88000,,,123472000,113545000,,-17012000,1924000,18936000,-131199000
2009,52750000,758000,51992000,0.9856,,7705000,,7705000,44110000,51815000,52573000,15000,11708000,17886000,12104000,0.2295,177000,0.0034,-27412000,-27235000,-0.5163,1290000,-18780000,-0.3560,-6.80,-6.80,2774950,2774950,1861000,325000,2186000,8769000,,514000,11469000,156156000,,,,,,8611000,164767000,,176236000,8773000,8141000,,,11986000,28900000,143592000,,,22107000,165699000,,,194599000,,762000,-201974000,202000,182647000,-18363000,176236000,,176236000,-18780000,,,1239000,8569000,-803000,,-1545000,-17431000,53108000,44136000,-16471000,,,,-14096000,-14096000,-32736000,,,,2633000,-30103000,,-63000,1861000,1924000,27665000
2010,59030000,6713000,52317000,0.8863,,8869000,,8869000,35854000,44723000,51436000,8000,9106000,16212000,27005000,0.4575,2807000,0.0476,-1120000,1687000,0.0286,-79000,1766000,0.0299,0.40,0.40,3796150,3861200,99000,,99000,12745000,,15794000,28638000,117248000,,,,24027000,,12996000,154271000,,182909000,23589000,152000,,,13798000,37539000,140940000,,,19406000,160346000,,,197885000,,764000,-200208000,245000,,-14976000,182909000,,182909000,1766000,,,1560000,8530000,-3976000,,14210000,-8901000,12246000,24102000,-36448000,,,,-15048000,-15048000,-13641000,,,,2825000,-10816000,,-1762000,99000,1861000,-12346000
2011,64622000,5766000,58856000,0.9108,,,,9433000,37775000,47208000,52974000,7000,4898000,,18564000,0.2873,11648000,0.1802,2018000,13666000,0.2115,-77000,13743000,0.2127,3.00,3.00,4507550,4612200,,,,12906000,,11807000,24713000,179552000,,,,26215000,,10670000,216437000,,241150000,21373000,181000,,,17968000,39522000,126258000,,,12719000,138977000,,,178499000,,923000,-186465000,-287000,248480000,62651000,241150000,,241150000,13743000,,,1987000,-5908000,-182000,,756000,-14809000,14673000,24495000,-79012000,,,,-70555000,-70555000,-65153000,62346000,,,48773000,45966000,-5000,45966000,,99000,-54517000
2012,68573000,31419000,37154000,0.5418,,10712000,,10712000,23016000,33728000,65147000,4000,5520000,,-12961000,-0.1890,-16348000,-0.2384,-2133000,-18481000,-0.2695,310000,-18791000,-0.2740,-4.00,-4.00,4595700,4595700,2061000,,2061000,20431000,,529000,23021000,212832000,,,,,,4754000,217586000,,240607000,42387000,657000,,,11446000,54490000,124101000,,,15316000,139417000,,,193907000,,927000,-205256000,31000,250998000,46700000,240607000,,240607000,-18791000,,,2091000,-16660000,-7506000,,22024000,-31469000,84735000,51375000,-68552000,,,,-47003000,-47003000,-32181000,,,,29870000,-2311000,,-2311000,2061000,,-17177000
2013,94331000,60503000,33828000,0.3586,,12876000,,12876000,,12876000,73379000,3000,4580000,26632000,70559000,0.7480,14927000,0.1582,24420000,39347000,0.4171,700000,38647000,0.4097,8.40,8.20,4622550,4676900,5205000,,5205000,33615000,,729000,39549000,180645000,,,,,,3456000,184101000,,223650000,52793000,2142000,,,27800000,82735000,41790000,,,12219000,54009000,,,136744000,,929000,-166609000,-607000,253193000,86906000,223650000,,223650000,38647000,,,2114000,-11717000,-13215000,,27294000,-43186000,22610000,51654000,-95043000,,,,32486000,32486000,-122826000,,,,41812000,-81014000,18000,3144000,5205000,2061000,-43389000
2014,133776000,37337000,96439000,0.7209,,13378000,,13378000,43139000,56517000,93854000,2000,2570000,,65552000,0.4900,39922000,0.2984,21742000,61664000,0.4609,-287000,63269000,0.4729,12.80,12.40,4941750,5073400,3772000,,3772000,21603000,,13057000,38432000,322879000,,,,,,13588000,336467000,,374899000,63549000,2235000,,,15514000,81298000,76554000,,,9552000,86106000,,,167404000,,1062000,-103340000,,309773000,207495000,374899000,,374899000,63269000,,,2703000,320000,11881000,,1596000,-42866000,29911000,96203000,-192799000,,,,-186468000,-186468000,-47143000,53755000,,,82220000,88832000,,-1433000,3772000,5205000,-96596000
2015,67030000,29753000,37277000,0.5561,,11788000,,11788000,38721000,50509000,80262000,2000,3906000,,-123483000,-1.8422,-141805000,-2.1155,14436000,-127369000,-1.9002,-279000,-127110000,-1.8963,-24.20,-24.20,5230250,5230250,3540000,,3540000,9506000,,19628000,32674000,224838000,,,,,,10360000,235198000,,267872000,24825000,2330000,,,7914000,35069000,138402000,,,9936000,148338000,,,183407000,,1063000,-230450000,-604289000,918141000,84465000,267872000,,267872000,-127110000,,,3912000,40471000,12097000,,-45970000,-2395000,89706000,6979000,-69391000,,,,-69253000,-69253000,-6064000,,,,68106000,62042000,,-232000,3540000,3772000,-62412000
2016,56555000,24323000,32232000,0.5699,,13562000,,13562000,24431000,37993000,62316000,1000,4319000,,-92059000,-1.6278,-73387000,-1.2976,-22991000,-96378000,-1.7041,,-96378000,-1.7041,-15.80,-15.80,6106600,6106600,,,,13524000,,10415000,23939000,136311000,,,,,,1398000,137709000,,161648000,18397000,786000,,,11934000,31117000,96616000,,,15410000,112026000,,,143143000,,1351000,-326828000,-696892000,1040874000,18505000,161648000,,161648000,-96378000,,,3194000,-4783000,-4018000,,-3535000,-7178000,124839000,26872000,-31663000,,,,-14071000,-14071000,-65330000,27135000,,,21854000,-16341000,,-16341000,,3540000,-4791000
2017,86264000,22425000,63839000,0.7400,,16276000,,16276000,26226000,42502000,64927000,1000,2948000,,18954000,0.2197,21337000,0.2473,-5331000,16006000,0.1855,,16006000,0.1855,2.00,2.00,8057050,8142200,1618000,,1618000,32093000,,778000,34489000,237767000,,,,,,1550000,239317000,,273806000,45570000,262000,,,23018000,68850000,87354000,,,11294000,98648000,,,167498000,,1659000,-310822000,-724606000,1140077000,106308000,273806000,,273806000,16006000,,,3238000,-27183000,-18569000,,6231000,-34361000,46062000,38123000,-108236000,,,,-91053000,-91053000,-91786000,65224000,,,81110000,54548000,,54548000,1618000,,-70113000
2018,149167000,36323000,112844000,0.7565,,12041000,,12041000,43275000,55316000,91639000,1000,7053000,,64874000,0.4349,57528000,0.3857,293000,57821000,0.3876,,57821000,0.3876,7.00,6.80,8281750,8384450,867000,,867000,39636000,,10228000,50731000,363218000,,,,,,11941000,375159000,,425890000,39571000,267000,,,24525000,64363000,183091000,,,11926000,195017000,,,259380000,,1667000,-253001000,-768140000,1185984000,166510000,425890000,,425890000,57821000,,,2366000,20729000,-7543000,,11576000,-13632000,-916000,80000000,-179509000,,,,-176204000,-176204000,-31258000,,,,126711000,95453000,,-751000,867000,1618000,-99509000
2019,129146000,39562000,89584000,0.6937,,11304000,,11304000,52703000,64007000,103569000,65000,12335000,,-52669000,-0.4078,-25716000,-0.1991,-39288000,-65004000,-0.5033,,-65004000,-0.5033,-7.80,-7.80,8312350,8315600,,,,19645000,,1276000,20921000,329285000,,,,,,4425000,333710000,,354631000,19280000,378000,,,29814000,49472000,192718000,,,8622000,201340000,,301000,250812000,,1684000,-318005000,-872431000,1292571000,103819000,354631000,,354631000,-65004000,,,1911000,-14919000,19991000,,-10491000,-28551000,151659000,73647000,-108673000,,,,-84967000,-84967000,-124692000,,,,135145000,10453000,,10453000,,867000,-35026000
2020,43043000,,43043000,1.0000,,8783000,,8783000,233678000,242461000,242461000,39000,-21281000,24432000,-181371000,-4.2137,-199418000,-4.6330,14896000,-184522000,-4.2869,,-184522000,-4.2869,-22.01,-22.01,8382000,8382000,3,,3,10,,11,24,39,,,,,,,39,,64,6,202804000,,,-202803787,219,203,,,,203,,203000,231,,0,,,-72967000,-72967000,-72966769,72966833,64,-184522000,24432000,,1312000,28550805,9596000,,-15304000,-195,146212195,15985000,-12557000,,,,-12557000,-12557000,-9059000,,,,8406000,-653000,,-653000,2775000,,3428000
2021,78858000,,,,,8116000,,8116000,40258000,48374000,48374000,-15000,35773000,15312000,6518000,0.0827,30484000,0.3866,-75051000,-44567000,-0.5652,,-44567000,-0.5652,-5.32,-5.32,8382000,8382000,10,,10,14,,0,24,106,,,,,,0,106,,130,5,213,,,23,240,2,,,5,7,,,247,,0,-547,,430,-117,130,,130,-44567000,15312000,,946000,-21,-3498000,,3151000,-216,60728021,32419000,-887000,,,,-518000,-518000,-25816000,,,,1174000,-24642000,,7259000,10034000,2775000,31532000
