,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,25504000,,,,,,,,,,20177000,,,7659000,7598000,0.2979,5327000,0.2089,,,,,-61000,-0.0024,,,,,,,,,,,,,,,,,,,,269836000,269836000,,53000000,,,,53000000,,,,,,130524000,,183524000,,,,,86312000,83177000,266701000,3135000,269836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,63088000,8624000,54464000,0.8633,,,,,27582000,27582000,36206000,,,9480000,26122000,0.4141,26882000,0.4261,,,,,16642000,0.2638,,,,,5174000,,5174000,6317000,,,,394231000,,,,,,,,479698000,479698000,,44436000,,,,44436000,253429000,,,,253429000,537296000,,328303000,,,,-13026000,164421000,147951000,476254000,3444000,479698000,16642000,9480000,,,619000,,,,,2245000,28986000,-215263000,,,,,-215263000,-102673000,,,,290546000,187873000,,1596000,5174000,3578000,-186277000
2004,107121000,,,,,21017000,,21017000,,,88341000,,,18254000,22811000,0.2129,18780000,0.1753,,,,,4557000,0.0425,,,,,4557000,,4557000,15287000,,,,787412000,,,,,,,,1013287000,1013287000,,44000000,,,,44000000,475498000,,,,475498000,1270589000,,839091000,,214000,-9517000,91000,182411000,173199000,1012290000,997000,1013287000,4557000,18254000,,,,-9465000,,4771000,,21827000,44638000,-357721000,,-13556000,,,-371277000,-578931000,230798000,,-68594000,742749000,326022000,,-617000,4557000,5174000,-313083000
2005,208809000,,,,,12615000,,12615000,,,145330000,,,33750000,49851000,0.2387,63479000,0.3040,,,,,16101000,0.0771,,,,,10930000,,10930000,32681000,,,,1194106000,,,,,,,,1529170000,1529170000,,181000000,,,,181000000,568067000,,,,568067000,1267295000,,880228000,159799000,274000,-27782000,1644000,252562000,386497000,1266725000,262445000,1529170000,16101000,33750000,,,,-20750000,,15431000,,32997000,82848000,-472899000,,,,-7916000,-480815000,-364926000,105220000,-13705000,-58438000,736189000,404340000,,6373000,10930000,4557000,-390051000
2006,281903000,,,,,20441000,,20441000,,,203822000,,,52795000,84187000,0.2986,77554000,0.2751,-877000,,,,31392000,0.1114,,,,,22261000,,22261000,71518000,,,,1784094000,,,,,,,,2186219000,2186219000,,145452000,,,,145452000,977186000,,,,977186000,2169765000,,1338031000,159799000,542000,-52093000,4190000,597334000,709772000,2047803000,138416000,2186219000,31392000,52795000,,,,-37017000,,22387000,,18814000,103001000,-608880000,,-30428000,24407000,13113000,-601788000,-783957000,381826000,-16489000,-78377000,1007115000,510118000,,11331000,22261000,10930000,-505879000
2007,395247000,,,,,31600000,,31600000,,,308358000,,,81280000,121872000,0.3083,86889000,0.2198,449000,,,,40592000,0.1027,,,,,31352000,8521000,39873000,108079000,,,,2340456000,,,,,,,,2809464000,2809464000,,,,,,,1367738000,,,,1367738000,3055375000,,1687637000,328867000,654000,-103090000,3379000,814106000,1043916000,2731553000,77911000,2809464000,40592000,81280000,,,,-45513000,,-11739000,,-16217000,105655000,-625990000,-3684000,,,92247000,-537427000,-512218000,159781000,-14030000,-97081000,904411000,440863000,,9091000,31352000,22261000,-520335000
2008,527445000,182607000,344838000,0.6538,,43577000,,43577000,172280000,215857000,398464000,2106000,61090000,162591000,291342000,0.5524,127344000,0.2414,-56797000,70547000,0.1338,,67661000,0.1283,,,,,73334000,,73334000,39108000,,99957000,212399000,2738017000,,253741000,253741000,8481000,,67031000,3067270000,,3279669000,171176000,138579000,,,-112487000,197268000,1395673000,,,123627000,1519300000,,,1716568000,662448000,732000,-161441000,-49503000,1040591000,1492827000,3209395000,70274000,3279669000,67661000,162591000,,,15131000,,,,15131000,-27575000,217808000,-644648000,,-21222000,,18119000,-647751000,-1323329000,220915000,,-130040000,1704379000,471925000,,41982000,73334000,31352000,-426840000
2009,637142000,212242000,424900000,0.6669,,48276000,,48276000,198052000,246328000,458570000,753000,88442000,190012000,367154000,0.5763,177789000,0.2790,-85517000,92272000,0.1448,1038000,87662000,0.1376,,,,,72320000,,72320000,46086000,,145550000,263956000,3150801000,,250077000,250077000,6392000,,73833000,3481103000,,3745059000,151229000,,,,37004000,188233000,1784444000,,,137581000,1922025000,,,2110258000,662338000,766000,-231871000,-27947000,1155709000,1558995000,3669253000,75806000,3745059000,87662000,190012000,,,60592000,,,,75723000,-54457000,283809000,-533346000,,,,13437000,-519909000,-669974000,83750000,-26326000,-150188000,997824000,235086000,,-1014000,72320000,73334000,-249537000
2010,865401000,296199000,569202000,0.6577,,62767000,,62767000,263903000,326670000,622869000,616000,137384000,255586000,497115000,0.5744,242306000,0.2800,-135043000,107263000,0.1239,1851000,102294000,0.1182,,,,,11719000,,11719000,70337000,,190067000,272123000,4566842000,,294519000,294519000,17635000,,178364000,5057360000,,5329483000,237631000,,,,51210000,288841000,2806954000,,,179025000,2985979000,,,3274820000,502341000,909000,-348148000,-42081000,1849497000,1962518000,5237338000,92145000,5329483000,102294000,255586000,,,-92441000,,,,-16718000,93590000,359029000,-1713078000,,-10577000,,-14045000,-1737700000,-686787000,613854000,-166750000,-208553000,1766306000,1318070000,,-60601000,11719000,72320000,-1354049000
2011,1062710000,380583000,682127000,0.6419,,67302000,,67302000,310425000,377727000,758310000,3260000,149350000,302488000,608061000,0.5722,304310000,0.2864,-142226000,162084000,0.1525,-42000,156265000,0.1470,,,,,40631000,,40631000,90580000,,246815000,378026000,5218539000,,262611000,262611000,23976000,,215414000,5720540000,,6098566000,315133000,,,,75455000,390588000,2940210000,,,187357000,3127567000,,,3518155000,569781000,1057000,-488692000,-55880000,2496651000,2522917000,6041072000,57494000,6098566000,156265000,302488000,,,4156000,,,,-12562000,-61953000,400956000,-843628000,,-6139000,,18965000,-830802000,-1349740000,462447000,,-286683000,1632734000,458758000,,28912000,40631000,11719000,-442672000
