,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2044300000,1859200000,185100000,0.0905,,,,,214000000,214000000,2073200000,,,93800000,7000000,0.0034,-28900000,-0.0141,-61000000,-89900000,-0.0440,-32700000,-54100000,-0.0265,-0.68,-0.68,79336000,79336000,21200000,,21200000,261000000,546100000,145600000,973900000,1053700000,,,,,440000000,731200000,2224900000,,3198800000,231700000,300000,,,405900000,637900000,972500000,,,1405400000,2377900000,,,3015800000,,800000,-471100000,,653300000,183000000,3198800000,,3198800000,-54100000,93800000,-55200000,,-28200000,,-2600000,,,-46900000,-90600000,-68400000,,,,71500000,3100000,-600000,1400000,-1600000,,11200000,10400000,,-77100000,21200000,98300000,-159000000
2000,2169800000,1891400000,278400000,0.1283,,,,,139100000,139100000,2030500000,,,81300000,109700000,0.0506,139300000,0.0642,-113900000,25400000,0.0117,11600000,16800000,0.0077,0.21,0.21,79520000,79523000,23400000,,23400000,429800000,396200000,162700000,1012100000,1176100000,,,,,454200000,700700000,2331000000,,3343100000,236800000,31600000,,,573000000,841400000,957800000,,,1360600000,2318400000,,,3159800000,,800000,-454300000,,636800000,183300000,3343100000,,3343100000,16800000,81300000,-10200000,,17000000,,125800000,,,-20300000,84600000,-261900000,,,,-94800000,-94800000,-4400000,,-2800000,,19600000,12400000,,2200000,23400000,21200000,-177300000
2001,1732700000,1638400000,94300000,0.0544,,,,,29400000,29400000,1667800000,,,95300000,186100000,0.1074,64900000,0.0375,21800000,86700000,0.0500,550200000,-459400000,-0.2651,-5.73,-5.73,80235000,80235000,153300000,,153300000,206400000,313300000,86200000,759200000,1215400000,,,,,,769100000,1984500000,,2743700000,167400000,173500000,,,462500000,803400000,700800000,,,1562100000,2262900000,,,3066300000,,800000,-913700000,,590300000,-322600000,2743700000,,2743700000,-459400000,95300000,,,228300000,,66700000,,,385600000,249800000,-148700000,,,,-9300000,-9300000,-105100000,,-5500000,,,-110600000,,129900000,153300000,23400000,101100000
2002,1469600000,1408200000,61400000,0.0418,,,,,467400000,467400000,1875600000,,,95400000,-358400000,-0.2439,-406000000,-0.2763,-53600000,-459600000,-0.3127,14900000,-468700000,-0.3189,-5.82,-5.82,80578000,80578000,78700000,,78700000,149500000,254900000,33500000,516600000,1009900000,,,,69700000,,629200000,1708800000,,2225400000,130600000,900000,,,202100000,333600000,42700000,,,2812900000,2855600000,,,3189200000,,800000,-1382400000,-243900000,539900000,-1085600000,2103600000,121800000,2225400000,-468700000,95400000,,,36700000,,,,,287000000,-49600000,-47600000,,,,-16200000,-16200000,,,,,-8800000,-8800000,,-74600000,78700000,153300000,-97200000
2003,1365000000,1423000000,-58000000,-0.0425,,608000000,,608000000,46000000,654000000,2077000000,,,78000000,-696000000,-0.5099,-739000000,-0.5414,-44000000,-783000000,-0.5736,14000000,-788000000,-0.5773,-9.83,-9.83,80175000,80311000,36000000,,36000000,152000000,206000000,32000000,426000000,613000000,,,,,,584000000,1197000000,,1623000000,136000000,1000000,,,184000000,321000000,24000000,,,2895000000,2919000000,,,3240000000,,1000000,-2279000000,-1061000000,1600000000,-1739000000,1501000000,122000000,1623000000,-788000000,78000000,,,137000000,,42000000,,76000000,485000000,-88000000,-37000000,,,,86000000,49000000,,,,,-4000000,-4000000,,-43000000,36000000,79000000,-125000000
2004,942400000,852200000,90200000,0.0957,,885500000,,885500000,-16700000,868800000,1721000000,,,28100000,-712500000,-0.7560,-817600000,-0.8676,-44300000,-861900000,-0.9146,6200000,-746800000,-0.7924,-9.36,-9.36,79815000,79815000,55400000,,55400000,111000000,105300000,50200000,321900000,214600000,,,,,,1345900000,1560500000,,1882400000,51800000,1200000,,,195900000,248900000,2800000,,,4014200000,4017000000,,,4265900000,,800000,-2917500000,-5500000,538000000,-2384200000,1881700000,700000,1882400000,-746800000,28100000,,,-62900000,,-24500000,,-9800000,743600000,-38000000,-7600000,,,,715700000,708100000,,,,,-293500000,-293500000,,19900000,55400000,35500000,-45600000
2005,1089700000,951100000,138600000,0.1272,,58900000,,58900000,-1142200000,-1083300000,1029900000,,,24300000,-726600000,-0.6668,59800000,0.0549,-1169700000,-1109900000,-1.0185,2800000,-753700000,-0.6917,-9.46,-9.46,79675000,79675000,49500000,,49500000,101500000,115300000,21000000,287300000,223400000,11400000,,11400000,,,1016800000,1251600000,,1538900000,51400000,1100000,,,115100000,167600000,1200000,,,4510600000,4511800000,,,4679400000,,800000,-3671200000,-8800000,538000000,-3141200000,1538200000,700000,1538900000,-753700000,24300000,,,-46700000,,-9400000,,-25000000,793000000,16900000,-31000000,,,,402300000,371300000,,,,,-394100000,-394100000,,-5900000,49500000,55400000,-14100000
2006,667500000,580400000,87100000,0.1305,,33300000,,33300000,5500000,38800000,619200000,,,5700000,55600000,0.0833,48300000,0.0724,1600000,49900000,0.0748,23700000,26200000,0.0393,40.73,0.26,99675000,99761000,50000000,,50000000,106000000,188100000,40800000,384900000,170300000,,,,,,100200000,270500000,,655400000,73200000,,,,103200000,176400000,50000000,,,58300000,108300000,,,284700000,,200000,26200000,-143200000,487500000,370700000,655400000,,655400000,26200000,5700000,,,-20800000,,-16100000,,-4600000,7700000,18800000,-30000000,,,,,-30000000,,,,,49200000,49200000,,38000000,50000000,12000000,-11200000
2007,1504500000,1251100000,253400000,0.1684,,73100000,,73100000,-1700000,71400000,1322500000,,,14000000,196400000,0.1305,182000000,0.1210,400000,182400000,0.1212,81400000,101000000,0.0671,5.05,4.97,20014000,20308000,68700000,,68700000,112300000,207600000,66000000,454600000,222700000,,,,,268600000,219300000,710600000,,1165200000,70100000,,,,95300000,165400000,,,,57000000,57000000,,,222400000,,200000,116100000,-122400000,948900000,942800000,1165200000,,1165200000,101000000,14000000,,,-16000000,,-5500000,,-18000000,30600000,129600000,-61800000,,,,9200000,-52600000,,,-700000,-7400000,-50200000,-58300000,,18700000,68700000,50000000,67800000
2008,1508200000,1512800000,-4600000,-0.0030,,73100000,,73100000,14700000,87800000,1600600000,,1000000,14900000,-75400000,-0.0500,-91000000,-0.0603,-300000,-91300000,-0.0605,-22800000,-68500000,-0.0454,-3.43,-3.43,19980000,19980000,200000,,200000,127800000,171500000,129200000,428700000,296700000,,,,,313300000,106700000,716700000,,1145400000,52400000,,,,182600000,235000000,43000000,,,79300000,122300000,,,357300000,,200000,34100000,-60300000,814100000,788100000,1145400000,,1145400000,-68500000,14900000,-31000000,10100000,-48500000,,-22700000,-18900000,,169900000,46900000,-93200000,,,,-112500000,-112500000,-135500000,,-28800000,-17200000,178600000,-2900000,,-68500000,200000,68700000,-46300000
2009,987000000,782900000,204100000,0.2068,,69900000,,69900000,16400000,86300000,869200000,,,16400000,135000000,0.1368,118700000,0.1203,-100000,118600000,0.1202,48100000,70500000,0.0714,3.51,3.51,19639000,19639000,30300000,,30300000,86100000,125200000,59100000,300700000,338900000,,,,,277200000,168700000,784800000,,1085500000,49000000,,,,74200000,123200000,7100000,,,54000000,61100000,,,184300000,,200000,85000000,-7300000,823300000,901200000,1085500000,,1085500000,70500000,16400000,47300000,9100000,35300000,,29100000,-2500000,7300000,-50900000,127700000,-59200000,,,,-40700000,-40700000,-147600000,,,-19600000,110300000,-56900000,,30100000,30300000,200000,68500000
2010,1079100000,946800000,132300000,0.1226,,64400000,,64400000,19800000,84200000,1031000000,,11800000,19800000,60000000,0.0556,44400000,0.0411,-16000000,28400000,0.0263,14300000,14100000,0.0131,0.72,0.72,19377000,19377000,135600000,,135600000,88200000,167500000,80100000,471400000,354100000,3100000,4000000,7100000,,231100000,278700000,871000000,,1342400000,50800000,1300000,,,90200000,142300000,153200000,,,134700000,287900000,,,430200000,,200000,80100000,1700000,830200000,912200000,1342400000,,1342400000,14100000,19800000,14500000,4700000,-20800000,-1000000,-56300000,4200000,24700000,34000000,66300000,-38900000,-4200000,-4400000,,-37800000,-46400000,-32100000,,-44200000,-19000000,180700000,85400000,,105300000,135600000,30300000,27400000
2011,1301300000,1158900000,142400000,0.1094,,62700000,,62700000,25000000,87700000,1246600000,200000,18000000,25200000,84500000,0.0649,55000000,0.0423,-13700000,41300000,0.0317,16200000,25100000,0.0193,1.40,1.40,18979000,18979000,49800000,,49800000,100100000,205700000,78900000,434500000,367800000,37200000,76900000,114100000,,226900000,177300000,886100000,,1320600000,62200000,1300000,2600000,13500000,72800000,149800000,151400000,,,146600000,298000000,,,447800000,,200000,84400000,-85000000,873200000,872800000,1320600000,,1320600000,25100000,25200000,17600000,5400000,-31400000,-8300000,-24500000,10900000,-2400000,20900000,62800000,-32500000,-83200000,-300000,,-32800000,-116300000,-8400000,,-3100000,-18900000,-1900000,-32300000,,-85800000,49800000,135600000,30300000
2012,1360100000,1127500000,232600000,0.1710,,62200000,,62200000,4500000,66700000,1194200000,400000,29100000,26500000,195200000,0.1435,165900000,0.1220,-26300000,139600000,0.1026,53800000,85800000,0.0631,4.49,4.45,19115000,19278000,273400000,85000000,358400000,127200000,186000000,70100000,741700000,384300000,37200000,35400000,72600000,5600000,102000000,446300000,1010800000,,1752500000,62500000,,3100000,6700000,92400000,161600000,380300000,,,139800000,520100000,,,681700000,,200000,151200000,-26000000,945400000,1070800000,1752500000,,1752500000,85800000,26500000,52000000,5800000,400000,-27100000,24600000,-1300000,-1100000,-18100000,152400000,-44100000,,-85000000,,-36900000,-121900000,-4800000,,-2200000,-19600000,219700000,193100000,,223600000,273400000,49800000,108300000
2013,1297500000,1066300000,231200000,0.1782,,57900000,,57900000,,57900000,1124200000,400000,35700000,28100000,207000000,0.1595,173300000,0.1336,-30100000,143200000,0.1104,38400000,104800000,0.0808,5.56,5.44,18827000,19246000,169500000,129500000,299000000,133200000,214400000,44200000,690800000,429300000,37200000,33700000,70900000,,69100000,510800000,1080100000,,1770900000,62900000,200000,4300000,,87500000,150600000,388500000,,1200000,146400000,536100000,,300000,686700000,,200000,233800000,-20700000,870900000,1084200000,1770900000,,1770900000,104800000,28100000,55400000,6800000,-33600000,,-4300000,-1600000,600000,-49800000,111700000,-70400000,,-227800000,183100000,-68700000,-113400000,-100000,,-80800000,-23000000,1700000,-102200000,,-103900000,169500000,273400000,41300000
2014,1356100000,1159000000,197100000,0.1453,,81400000,,81400000,1500000,82900000,1241900000,1000000,37500000,31100000,175700000,0.1296,137900000,0.1017,-30800000,107100000,0.0790,35300000,71800000,0.0529,4.02,3.86,17818000,18593000,177700000,114000000,291700000,140200000,214700000,178600000,825200000,454900000,37200000,32100000,69300000,,30900000,363300000,918400000,,1743600000,81400000,172600000,5200000,200000,172200000,426400000,225000000,500000,900000,74900000,301300000,,200000,727700000,,200000,280400000,-96100000,831400000,1015900000,1743600000,,1743600000,71800000,31100000,34300000,7000000,-800000,,-300000,20300000,-7200000,-19300000,124100000,-59400000,,-93500000,108200000,-59400000,-44700000,-100000,,-46500000,-25400000,800000,-71200000,,8200000,177700000,169500000,64700000
2015,1391900000,1153800000,238100000,0.1711,,88100000,,88100000,100000,88200000,1242000000,400000,24100000,32400000,-315300000,-0.2265,-345900000,-0.2485,-25900000,-371800000,-0.2671,-135200000,-236600000,-0.1700,-13.76,-13.76,17201000,17201000,72500000,30000000,102500000,122800000,219600000,56700000,501600000,495100000,37200000,30500000,67700000,,162600000,23100000,748500000,,1250100000,76700000,100000,3100000,1200000,91300000,169300000,197800000,300000,2100000,106200000,306400000,,200000,475700000,,200000,15900000,-31700000,790000000,774400000,1250100000,,1250100000,-236600000,32400000,-131700000,9500000,36900000,,-7500000,-13600000,27300000,448300000,158800000,-63100000,,-500000,84000000,-63100000,20400000,-299900000,,-52000000,-28100000,95600000,-284400000,,-105200000,72500000,177700000,95700000
2016,1330600000,1041700000,288900000,0.2171,,105000000,,105000000,2800000,107800000,1149500000,100000,20300000,36000000,203500000,0.1529,177800000,0.1336,-30600000,147200000,0.1106,55500000,91700000,0.0689,5.15,5.09,17813000,18033000,55200000,231000000,286200000,149600000,201600000,18500000,655900000,530600000,37200000,29000000,66200000,,159700000,33700000,790200000,,1446100000,75800000,200000,4300000,200000,88800000,165000000,368700000,100000,3300000,104300000,476400000,,400000,641400000,,200000,75200000,-36700000,766000000,804700000,1446100000,,1446100000,91700000,36000000,57400000,11800000,-19400000,,13100000,3400000,-27300000,-13200000,164300000,-76100000,,-255300000,55000000,-76100000,-276400000,-206000000,,-36200000,-32400000,369400000,94800000,,-17300000,55200000,72500000,88200000
2017,1397500000,1125600000,271900000,0.1946,,97500000,,97500000,800000,98300000,1223900000,200000,22200000,39700000,194900000,0.1395,150700000,0.1078,-17700000,133000000,0.0952,87600000,45400000,0.0325,2.67,2.63,16996000,17259000,51100000,183700000,234800000,180500000,207900000,33400000,656600000,569500000,18800000,25000000,43800000,,72000000,43300000,728600000,,1385200000,90000000,,6800000,,83100000,173100000,369600000,,4300000,91900000,465800000,,,638900000,,200000,85500000,-36700000,697300000,746300000,1385200000,,1385200000,45400000,39700000,89000000,,-32800000,,-6300000,13000000,-2200000,200000,141500000,-75500000,,-247500000,296900000,-74900000,-25500000,-400000,,-84000000,-35000000,,-119400000,,-3400000,64300000,67700000,66000000
2018,1585900000,1344600000,241300000,0.1522,,96300000,,96300000,1400000,97700000,1442300000,300000,22700000,43900000,186600000,0.1177,143600000,0.0905,-23600000,120000000,0.0757,28300000,91700000,0.0578,5.53,5.43,16585000,16874000,125600000,36700000,162300000,260300000,215100000,18900000,656600000,610200000,44000000,32400000,76400000,,35900000,40200000,762700000,,1419300000,121400000,,6500000,,84100000,205500000,370400000,,4200000,98800000,473400000,,,678900000,,200000,150200000,-48800000,638800000,740400000,1419300000,,1419300000,91700000,43900000,36700000,10300000,-44500000,-22300000,-45000000,29200000,-4100000,12100000,150200000,-74100000,-43200000,-136100000,283900000,-73500000,31100000,-700000,,-67600000,-37700000,,-106000000,,75300000,139600000,64300000,76100000
2019,1514100000,1264300000,249800000,0.1650,,98000000,,98000000,900000,98900000,1363200000,600000,24600000,49100000,154100000,0.1018,125700000,0.0830,-45300000,80400000,0.0531,18400000,62000000,0.0409,3.88,3.83,15997000,16203000,264300000,78700000,343000000,239800000,177600000,19400000,779800000,646200000,18800000,29600000,48400000,,11800000,40000000,746400000,,1526200000,92000000,,6200000,,78400000,170400000,492600000,,4500000,124800000,621900000,,25200000,792300000,,200000,172800000,-38600000,599500000,733900000,1526200000,,1526200000,62000000,49100000,21100000,9800000,30100000,20200000,37500000,-24500000,5800000,60200000,232300000,-60200000,,-132900000,91100000,-60000000,-101800000,-392900000,,-50400000,-39400000,491200000,8500000,,139000000,278600000,139600000,172100000
2020,1172700000,993500000,179200000,0.1528,,,,,90600000,90600000,1084100000,600000,40900000,52200000,131900000,0.1125,81100000,0.0692,-42300000,38800000,0.0331,10000000,28800000,0.0246,1.82,1.81,15802000,15913000,780300000,,780300000,160500000,152000000,28600000,1121400000,652000000,18800000,26700000,45500000,,,45800000,743300000,,1864700000,86100000,,5200000,,72200000,158300000,863700000,,13900000,96400000,974000000,,25600000,1132300000,,200000,158200000,-18700000,592700000,732400000,1864700000,,1864700000,28800000,52200000,15200000,10000000,98200000,60800000,25600000,-5900000,6300000,2500000,206900000,-51900000,,-39600000,118100000,-51600000,26900000,-1700000,,-16800000,-43400000,343800000,281900000,,515700000,794300000,278600000,155000000
2021,2622000000,2439600000,182400000,0.0696,,,,118800000,,118800000,2558400000,,49500000,91500000,117000000,0.0446,64400000,0.0246,-88400000,-24000000,-0.0092,-5500000,-18500000,-0.0071,-1.17,-1.17,15802000,15802000,303200000,,303200000,448900000,404600000,48700000,1205400000,1001400000,39300000,67700000,107000000,,3400000,105200000,1217000000,,2422400000,351400000,,,,105300000,456700000,1077100000,,10500000,185600000,1273200000,,40800000,1729900000,,200000,93000000,-3700000,603000000,692500000,2422400000,,2422400000,-18500000,91500000,-11400000,12900000,-40300000,-90300000,-43500000,112500000,-8300000,45200000,79400000,-58000000,-609200000,-400000,,-56200000,-665800000,-383000000,,-2600000,-46700000,541400000,109100000,,-477300000,317000000,794300000,21400000
