,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1013874000,848457000,165417000,0.1632,64223000,21872000,33308000,55180000,,119403000,967860000,54000,717000,7071000,53139000,0.0524,46014000,0.0454,-663000,45351000,0.0447,15498000,29853000,0.0294,0.72,0.67,40890000,44152000,80826000,,80826000,102014000,276599000,22473000,481912000,97419000,,,,2923000,3459000,3390000,107191000,,589103000,173991000,13362000,,,33155000,220508000,19395000,,,10849000,30244000,,,250752000,,143806000,196651000,-26925000,24819000,338351000,589103000,,589103000,29853000,7071000,-3137000,10252000,69993000,-17226000,-92467000,61336000,228975000,-97565000,16467000,-24862000,,-168000,2475000,2836000,-19719000,-28984000,,,,42801000,13817000,318000,10883000,80826000,69943000,-8395000
2013,1162561000,1002508000,160053000,0.1377,75208000,23902000,33785000,57687000,,132895000,1135403000,48000,610000,7835000,35041000,0.0301,27158000,0.0234,-562000,26596000,0.0229,5317000,21279000,0.0183,0.50,0.48,41992000,43907000,93038000,,93038000,149340000,254170000,26644000,523192000,95912000,,,,2637000,7275000,3241000,109065000,,632257000,172855000,28638000,,4134000,36037000,241664000,6533000,,,10336000,16869000,,,258533000,,157712000,217930000,-34376000,32277000,373543000,632076000,181000,632257000,21279000,7835000,-7010000,11361000,32429000,-48255000,12704000,-2208000,261404000,-52311000,13583000,-5001000,,,300000,-412000,-5113000,-18113000,,,,21875000,3762000,-20000,12212000,93038000,80826000,8582000
2014,1467202000,1241657000,225545000,0.1537,84257000,23017000,38012000,61029000,,145286000,1386943000,92000,757000,6364000,86715000,0.0591,80259000,0.0547,-665000,79594000,0.0542,25437000,54157000,0.0369,1.24,1.16,43599000,46512000,96872000,,96872000,212738000,315837000,28634000,654081000,130589000,,,,3397000,6154000,2104000,142244000,,796325000,219354000,42554000,,4185000,44793000,310886000,3733000,,,12475000,16208000,,,327094000,,199062000,272087000,-39990000,37897000,469056000,796150000,175000,796325000,54157000,6364000,65000,11062000,20124000,-64874000,-63921000,46298000,281528000,-85234000,6538000,-40567000,,,,406000,-40161000,-6367000,,,,43589000,37222000,235000,3834000,96872000,93038000,-34029000
2015,1991155000,1670924000,320231000,0.1608,100257000,24377000,48851000,73228000,,173485000,1844409000,115000,965000,8133000,154994000,0.0778,146746000,0.0737,-850000,145896000,0.0733,44033000,101863000,0.0512,2.19,2.03,46434000,50094000,95442000,,95442000,322594000,463493000,32886000,914415000,163038000,,,,2633000,4497000,5226000,175394000,,1089809000,299774000,93479000,,10399000,50455000,454107000,933000,,,15684000,16617000,,,470724000,,247081000,373950000,-46798000,44688000,618921000,1089645000,164000,1089809000,101863000,8133000,632000,13699000,61667000,-110182000,-153584000,75520000,343195000,-230630000,-44636000,-35100000,,-661000,,-416000,-36177000,-36134000,,,,116185000,80051000,-668000,-1430000,95442000,96872000,-79736000
2016,2215573000,1884048000,331525000,0.1496,123994000,37840000,62841000,100681000,,224675000,2108723000,171000,1594000,13282000,120303000,0.0543,106850000,0.0482,-1423000,105427000,0.0476,33406000,72021000,0.0325,1.50,1.39,47917000,51836000,180964000,,180964000,288941000,448980000,19117000,938002000,187949000,,,,4054000,28460000,7135000,227598000,,1165600000,249239000,53589000,,19683000,41107000,363618000,40000000,21940000,,18663000,80603000,,,444221000,,277339000,445971000,-59012000,56897000,721195000,1165416000,184000,1165600000,72021000,13282000,-6133000,16131000,117113000,32375000,5200000,-54301000,460308000,-104905000,107509000,-34108000,,,,-1020000,-35128000,-34289000,,,,47434000,13145000,-4000,85522000,180964000,95442000,73401000
2017,2484929000,2134971000,349958000,0.1408,143992000,44646000,66445000,111091000,,255083000,2390054000,9000,2300000,16357000,109945000,0.0442,94875000,0.0382,-3587000,91288000,0.0367,24434000,66854000,0.0269,1.43,1.34,48383000,51679000,110606000,,110606000,402660000,736668000,11232000,1261166000,195576000,,,,10221000,39119000,9048000,253964000,,1515130000,396895000,161447000,,47587000,66601000,672530000,92927000,47548000,,-71721000,68754000,,,741284000,,308271000,485973000,-74087000,53519000,773676000,1514960000,170000,1515130000,66854000,16357000,-5434000,19665000,114076000,-149455000,-235590000,135320000,574384000,-307706000,-96188000,-29365000,,,,-340000,-29705000,-140705000,,-18461000,,216890000,57724000,-45000,-68214000,110606000,178820000,-125553000
2018,3360492000,2930498000,429994000,0.1280,165104000,98597000,71579000,170176000,,335280000,3265778000,,5726000,21846000,112180000,0.0334,94714000,0.0282,-6499000,88215000,0.0263,38443000,46165000,0.0137,0.94,0.89,49345000,52151000,115377000,,115377000,544396000,853252000,17853000,1530878000,196631000,,,,7486000,25583000,8927000,238627000,,1769505000,527158000,116181000,,102241000,65977000,811557000,,89731000,,24565000,114296000,,,925853000,,331550000,532271000,-92594000,72268000,843495000,1769348000,157000,1769505000,46165000,21846000,13570000,24656000,14252000,-127082000,-126232000,132533000,588636000,-36142000,84347000,-24824000,,-2100000,1000000,,-25924000,-220552000,,,,169720000,-50832000,-6000,7585000,120382000,112797000,59523000
2019,3500360000,3004838000,495522000,0.1416,179907000,141228000,77154000,218382000,,398289000,3403127000,,6690000,24202000,117694000,0.0336,97233000,0.0278,-7710000,89523000,0.0256,14884000,71918000,0.0205,1.44,1.39,49917000,51716000,248164000,,248164000,476674000,670188000,26745000,1421771000,207337000,,,,4150000,41126000,8210000,260823000,,1682594000,360470000,23647000,,130594000,91258000,605969000,,109266000,,26183000,135449000,,,741418000,,349683000,611903000,-108775000,88204000,941015000,1682433000,161000,1682594000,71918000,24202000,-17100000,21184000,130685000,85027000,119314000,-173410000,719321000,31665000,262554000,-24849000,,,,,-24849000,-133912000,,,,38084000,-95828000,-119000,141758000,262140000,120382000,237705000
2020,3339281000,2813071000,526210000,0.1576,221478000,133941000,85137000,219078000,,440556000,3253627000,,2236000,28472000,117938000,0.0353,85654000,0.0257,-826000,84828000,0.0254,2922000,84308000,0.0252,1.65,1.60,50987000,52838000,210533000,,210533000,498604000,851498000,32126000,1592761000,257569000,,,,4402000,54898000,9016000,325885000,,1918646000,417673000,23704000,,152348000,113910000,707635000,5697000,97612000,,41995000,145304000,,24412000,852939000,,389972000,696211000,-126746000,106103000,1065540000,1918479000,167000,1918646000,84308000,28472000,-13772000,20189000,96481000,-7023000,-199683000,59889000,815802000,-246012000,-30334000,-44338000,,,,750000,-43588000,-160445000,,,,184241000,23796000,376000,-49750000,212390000,262140000,-74672000
2021,3557422000,3022884000,534538000,0.1503,224369000,100539000,85683000,186222000,,410591000,3433475000,,2485000,28185000,149471000,0.0420,123947000,0.0348,-5319000,118628000,0.0333,6936000,111865000,0.0314,2.19,2.09,51157000,53507000,232266000,,232266000,563755000,1040964000,30274000,1867259000,294760000,,,,6134000,63288000,10523000,374705000,,2241964000,612336000,69812000,12741000,179217000,107531000,968896000,49239000,100838000,,26593000,176670000,,20861000,1145566000,,438012000,657760000,453000,,1096225000,2241791000,173000,2241964000,111865000,28185000,-8390000,28549000,69324000,-59325000,-196271000,189309000,885126000,-106578000,122955000,-58016000,,,,,-58016000,-60629000,,-130000000,,146189000,-44440000,560000,21059000,233449000,212390000,64939000
