,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,102300000,45600000,56700000,0.5543,,46000000,,46000000,2000000,48000000,93600000,,,2000000,8000000,0.0782,8700000,0.0850,-2700000,6000000,0.0587,1700000,4300000,0.0420,0.21,0.21,20000000,20000000,6000000,,6000000,23100000,21300000,3500000,53900000,13800000,,,,,,3800000,17600000,,71500000,,8600000,,,15300000,23900000,16300000,,1500000,-100000,17700000,,,41600000,,,16000000,-5200000,19100000,29900000,71500000,,71500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,126600000,52700000,73900000,0.5837,,58700000,,58700000,3300000,62000000,114700000,,,3300000,12800000,0.1011,11900000,0.0940,-2400000,9500000,0.0750,3400000,6100000,0.0482,0.28,0.28,21785714,21785714,2100000,,2100000,28600000,26000000,6400000,63100000,33900000,,,,,,4600000,38500000,,101600000,,10600000,,,22100000,32700000,21100000,,4500000,,25600000,,,58300000,,,21800000,-9200000,30700000,43300000,101600000,,101600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,159500000,63500000,96000000,0.6019,,74500000,,74500000,5100000,79600000,143100000,,,5100000,17800000,0.1116,16400000,0.1028,-3700000,12700000,0.0796,5000000,7700000,0.0483,0.34,0.34,22647059,22647059,1900000,,1900000,39400000,37400000,6700000,85400000,40400000,,,,,,6200000,46600000,,132000000,,18700000,,,26700000,45400000,32100000,,4300000,100000,36500000,,,81900000,,,28500000,-13700000,35300000,50100000,132000000,,132000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,198900000,81500000,117400000,0.5902,,91200000,,91200000,6400000,97600000,179100000,,,6400000,21600000,0.1086,19800000,0.0995,-4600000,15200000,0.0764,5700000,9500000,0.0478,0.41,0.41,22891566,22891566,4000000,,4000000,46700000,44200000,6800000,101700000,44000000,,,,,,9600000,53600000,,155300000,,16400000,,,37000000,53400000,36700000,,5700000,,42400000,,,95800000,,,37700000,-19600000,41400000,59500000,155300000,,155300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,236300000,95300000,141000000,0.5967,,112000000,,112000000,7900000,119900000,215200000,,,7900000,23700000,0.1003,21100000,0.0893,-5300000,15800000,0.0669,5700000,10100000,0.0427,0.45,0.45,22696629,22696629,2900000,,2900000,59200000,53200000,8700000,124000000,50100000,,,,,,10300000,60400000,,184400000,16600000,25500000,,,32200000,74300000,35000000,,6200000,,41200000,,,115500000,,,46700000,-24900000,47100000,68900000,184400000,,184400000,10100000,7900000,-300000,,-6400000,,-1600000,,62600000,-1500000,9800000,-13400000,,,200000,-3600000,-16800000,,800000,,,5200000,6000000,-100000,6000000,,4000000,-3600000
1990,286700000,113300000,173400000,0.6048,,138700000,,138700000,10300000,149000000,262300000,,,10300000,27500000,0.0959,24400000,0.0851,-7200000,17200000,0.0600,6500000,10700000,0.0373,0.46,0.46,23516484,23516484,2000000,,2000000,70500000,63200000,11500000,147200000,56400000,,,,,,9600000,66000000,,213200000,18600000,28200000,,,37800000,84600000,42700000,,4700000,100000,47500000,,,132100000,,,57300000,-35200000,59000000,81100000,213200000,,213200000,10700000,10300000,-1700000,,12100000,,-6000000,,74700000,-19300000,12100000,-13400000,,-100000,200000,-4300000,-17600000,,1600000,-500000,,6300000,7400000,-2800000,7400000,,2900000,-1300000
1991,310700000,122200000,188500000,0.6067,,154300000,,154300000,12100000,166400000,288600000,,,12100000,25700000,0.0827,22100000,0.0711,-8500000,13600000,0.0438,5400000,8200000,0.0264,0.34,0.34,23768116,23768116,4800000,,4800000,76200000,72100000,13700000,166800000,76500000,,,,,,9800000,86300000,,253100000,17500000,31700000,,,42900000,92100000,64900000,,5300000,,70200000,,,162300000,,,64200000,-44300000,70900000,90800000,253100000,,253100000,8200000,12100000,600000,,8200000,,-8600000,,82900000,-25000000,4100000,-31000000,,-900000,5100000,200000,-26600000,,900000,,,24500000,25400000,-100000,25400000,,2000000,-26900000
1992,330300000,124300000,206000000,0.6237,,177600000,,177600000,13900000,191500000,315800000,,,13900000,41500000,0.1256,14500000,0.0439,13100000,27600000,0.0836,12000000,15600000,0.0472,0.66,0.66,23816794,23816794,2700000,,2700000,76200000,82400000,20000000,181300000,82500000,,,,,,8900000,91400000,,272700000,18900000,36400000,,,43100000,98400000,57900000,,9400000,-100000,67200000,,,165600000,,,81300000,-52400000,78200000,107100000,272700000,,272700000,15600000,13900000,-2800000,,-700000,,-15700000,,82200000,-22000000,4000000,-20400000,,-3300000,12000000,-400000,-12100000,,900000,,,800000,1700000,4200000,1700000,,4800000,-16400000
1993,328600000,134400000,194200000,0.5910,,167200000,,167200000,16600000,183800000,318200000,,,16600000,21300000,0.0648,10400000,0.0316,-5700000,4700000,0.0143,1900000,2800000,0.0085,0.12,0.12,24347826,24347826,3100000,,3100000,75800000,72100000,18600000,169600000,80900000,,,,,,9400000,90300000,,259900000,14700000,30800000,,,41900000,87400000,47800000,,14400000,,62200000,,,149600000,,,84100000,-62200000,88400000,110300000,259900000,,259900000,2800000,16600000,3400000,,6200000,,9100000,,88400000,-6500000,22500000,-14500000,,-200000,5100000,800000,-8800000,,800000,,,-16000000,-15200000,1900000,-15200000,,2700000,8000000
1994,355300000,139000000,216300000,0.6088,30200000,132600000,,132600000,16800000,179600000,318600000,,,16800000,40800000,0.1148,36700000,0.1033,-12700000,24000000,0.0675,8400000,15600000,0.0439,0.64,0.64,24225000,24255319,3800000,,3800000,81700000,73300000,19500000,178300000,75600000,,,,,,9800000,85400000,,263700000,21100000,21600000,,,47200000,89900000,26300000,,17700000,,44000000,,,133900000,,,99700000,-74800000,104900000,129800000,263700000,,263700000,15600000,16800000,3900000,,23400000,,1600000,,111800000,-11400000,48300000,-9800000,,-1400000,1300000,-3200000,-13100000,,800000,,,-33700000,-32900000,-1700000,-32900000,,3100000,38500000
1995,396600000,155200000,241400000,0.6087,34700000,150300000,,150300000,16700000,201700000,356900000,,,16700000,50300000,0.1268,39700000,0.1001,-6100000,33600000,0.0847,8400000,25200000,0.0635,1.03,1.03,24411000,24411000,14800000,,14800000,92100000,75400000,19300000,201600000,73000000,,,,,,10500000,83500000,,285100000,19900000,14300000,,,55600000,89800000,20900000,,17300000,,38200000,,,128000000,,,124900000,-86400000,118600000,157100000,285100000,,285100000,25200000,16700000,-1300000,,7600000,,-1000000,,119400000,-10000000,38200000,-12300000,,-3100000,3000000,-1500000,-13900000,,1100000,,,-14200000,-13100000,-200000,-13100000,,3800000,25900000
1996,418800000,164100000,254700000,0.6082,39600000,155500000,,155500000,17900000,213000000,377100000,,,17900000,53200000,0.1270,41700000,0.0996,-5200000,36500000,0.0872,9100000,26200000,0.0626,1.06,1.06,24546000,24947368,9400000,,9400000,97800000,69700000,21600000,198500000,71900000,,,,,,14500000,86400000,,284900000,21300000,5600000,,,52200000,79100000,6700000,,15600000,,22300000,,,101400000,,,151000000,-96100000,128600000,183500000,284900000,,284900000,26200000,17900000,-4900000,,7200000,,5300000,,126600000,-13200000,33200000,-15200000,,-2700000,3000000,100000,-14800000,,1500000,-1900000,,-24800000,-25200000,1500000,-5400000,9400000,14800000,18000000
1997,426900000,169900000,257000000,0.6020,46100000,164800000,,164800000,19500000,230400000,400300000,,,19500000,42300000,0.0991,26600000,0.0623,-3800000,22800000,0.0534,6400000,16400000,0.0384,0.67,0.66,24520000,24788000,10800000,,10800000,97000000,91400000,28200000,227400000,78700000,,27700000,27700000,,,18100000,124500000,,351900000,32400000,10800000,,,57600000,100800000,39000000,,15500000,-100000,54400000,,,155200000,,,167200000,-100000000,129500000,196700000,351900000,,351900000,16400000,19500000,-1300000,,11600000,,-14800000,,138200000,-25100000,21100000,-54800000,,-8400000,3400000,3900000,-55900000,,2200000,-5300000,,36600000,33500000,2800000,33500000,,9400000,-33700000
1998,441900000,181500000,260400000,0.5893,41400000,167000000,,167000000,21000000,229400000,410900000,,,21000000,55200000,0.1249,31000000,0.0702,3200000,34200000,0.0774,9900000,24300000,0.0550,0.99,0.98,24528000,24716000,10100000,,10100000,106000000,92400000,26900000,235400000,82100000,,18600000,18600000,,,31200000,131900000,,367300000,26700000,9400000,,,61100000,97200000,42300000,,13400000,100000,55800000,,,153000000,,,189800000,-116000000,140500000,214300000,367300000,,367300000,24300000,21000000,-5300000,,38000000,,-200000,,176200000,-50700000,27300000,-21200000,,-19100000,16400000,-1400000,-25300000,,2100000,-4700000,,1700000,-900000,-1900000,-900000,,10800000,6100000
1999,549500000,227700000,321800000,0.5856,51200000,194500000,,194500000,27500000,273200000,500900000,,,27500000,43900000,0.0799,48600000,0.0884,-32200000,16400000,0.0298,4700000,11700000,0.0213,0.48,0.48,24220000,24330000,17100000,,17100000,193900000,126300000,41400000,378700000,125900000,,105400000,105400000,,,58900000,290200000,,668900000,64700000,22000000,,,115800000,202500000,239200000,,7000000,100000,246300000,,,448800000,,12500000,201000000,-124600000,131200000,220100000,668900000,,668900000,11700000,27500000,-16900000,,4160000,,4100000,,180360000,18540000,45000000,-230100000,,-2200000,6600000,2400000,-223300000,,1600000,-2200000,,182900000,182300000,3100000,7000000,17100000,10100000,-185100000
2000,725884000,300055000,425829000,0.5866,68140000,247613000,,247613000,43309000,359062000,659117000,,,43309000,88042000,0.1213,66767000,0.0920,-21324000,45443000,0.0626,13633000,31100000,0.0428,1.27,1.26,24422000,24568000,13954000,,13954000,182242000,132519000,40953000,369668000,119032000,,90970000,90970000,,,66608000,276610000,,646278000,62965000,18146000,,,108197000,189308000,203360000,,8992000,,212352000,,,401660000,,12478000,231821000,-136171000,136490000,244618000,646278000,,646278000,31100000,43309000,3383000,,51362000,,-18915000,,231722000,-104907000,24247000,-31406000,,-326000,795000,40233000,9296000,,2388000,-378000,,-43616000,-41606000,4930000,-3133000,13954000,17087000,-7159000
