,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,229822000,130652000,99170000,0.4315,31203000,,,26326000,1969000,59498000,190150000,,,44905000,92069000,0.4006,39672000,0.1726,7492000,47164000,0.2052,12263000,34901000,0.1519,0.48,0.46,73196000,75303000,64795000,75242000,140037000,45551000,17674000,6093000,209355000,251346000,,7146000,7146000,,20934000,74913000,354339000,,563694000,14916000,,,5533000,7843000,28292000,,,,30000,30000,,,28322000,,92000,9179000,-218000,526319000,535372000,563694000,,563694000,34901000,44905000,5709000,,-4633000,,292000,,,8767000,89649000,-77643000,,-118934000,88174000,-2895000,-111298000,,12700000,,,,12700000,,-8949000,64795000,73744000,12006000
2004,306870000,158454000,148416000,0.4836,36886000,,,31654000,1016000,69556000,228010000,,,58788000,142381000,0.4640,78860000,0.2570,4733000,83593000,0.2724,25633000,57960000,0.1889,0.78,0.77,74008000,75745000,81472000,76691000,158163000,49518000,19428000,7784000,234893000,273342000,,19831000,19831000,,,99934000,393107000,,628000000,25102000,,,8437000,11443000,44982000,,,3886000,,3886000,,,48868000,,91000,67139000,5627000,506275000,579132000,628000000,,628000000,57960000,58788000,20448000,,10592000,,-1107000,,,4600000,152388000,-77280000,-10684000,-128683000,110072000,-5775000,-112350000,,11376000,-34737000,,,-23361000,,16677000,81472000,64795000,75108000
2005,389064000,184878000,204186000,0.5248,42764000,,,34326000,7228000,84318000,269196000,,,71921000,197921000,0.5087,119868000,0.3081,6132000,126000000,0.3239,34857000,91143000,0.2343,1.22,1.18,74995000,77172000,70925000,102543000,173468000,47197000,31249000,29516000,281430000,341396000,,28891000,28891000,,,125691000,495978000,,777408000,23465000,,,67000,12504000,36036000,,,28454000,,28454000,,,64490000,,94000,158282000,6200000,548342000,712918000,777408000,,777408000,91143000,71921000,11233000,,-28295000,,-12473000,,,29577000,175579000,-141820000,,-181754000,132446000,-9015000,-200143000,,54378000,-35261000,,,19117000,,-5447000,70925000,76372000,33759000
2006,422952000,222059000,200893000,0.4750,54871000,,,44760000,2421000,102052000,324111000,,,75376000,184453000,0.4361,98841000,0.2337,13522000,112363000,0.2657,32404000,76673000,0.1813,1.01,0.98,76270000,78207000,88768000,167450000,256218000,72379000,29994000,17907000,376498000,342238000,,30286000,30286000,,,151178000,523702000,,900200000,23214000,,,,14176000,37390000,,,33310000,1887000,35197000,,,72587000,,96000,234955000,11758000,580804000,827613000,900200000,,900200000,76673000,75376000,2202000,,-20849000,,1872000,,,18128000,151530000,-81382000,-327000,-212170000,131592000,1163000,-161124000,,27437000,,,,27437000,,17843000,88768000,70925000,70148000
2007,394121000,260133000,133988000,0.3400,58836000,,,53105000,5391000,117332000,377465000,,,83911000,142163000,0.3607,16656000,0.0423,34455000,51111000,0.1297,918000,57334000,0.1455,0.73,0.72,78560000,79496000,93881000,148774000,242655000,87615000,71068000,32794000,434132000,372345000,141777000,96138000,237915000,,1227000,70611000,682098000,,1116230000,32940000,,,,21509000,54449000,,,44550000,1232000,45782000,,,100231000,,106000,292287000,9826000,713780000,1015999000,1116230000,,1116230000,57334000,83911000,-9825000,,-14369000,,-14627000,,,-6119000,110932000,-89003000,-123139000,-167608000,281486000,550000,-97714000,,10451000,-18742000,,230000,-8061000,-44000,5113000,93881000,88768000,21929000
2008,493296000,327469000,165827000,0.3362,58846000,,,76607000,18333000,153786000,481255000,,,98127000,140803000,0.2854,12041000,0.0244,29008000,41049000,0.0832,9237000,33439000,0.0678,0.39,0.38,86366000,88077000,261633000,50795000,312428000,120201000,80161000,20078000,532868000,348013000,244003000,126037000,370040000,,,62486000,780539000,,1313407000,37402000,,,,87273000,124675000,,,38048000,4944000,42992000,,,167667000,,110000,325692000,8923000,811015000,1145740000,1313407000,,1313407000,33439000,98127000,825000,,-25755000,,-9253000,,,-3829000,102807000,-70568000,,-413735000,524091000,1465000,41253000,,62243000,-51321000,,5467000,16389000,7303000,167752000,261633000,93881000,32239000
2009,567255000,355349000,211906000,0.3736,71363000,,,86929000,16248000,174540000,529889000,,,96564000,135906000,0.2396,30590000,0.0539,9077000,39667000,0.0699,9017000,30325000,0.0535,0.34,0.34,88050000,89081000,290154000,127499000,417653000,104561000,78841000,28381000,629436000,320110000,304791000,113328000,418119000,29557000,,7345000,775131000,,1404567000,38770000,,8139000,,89911000,128681000,,,42752000,8386000,51138000,,,179819000,,112000,356017000,11236000,857383000,1224748000,1404567000,,1404567000,30325000,96564000,-10762000,21112000,31745000,6209000,820000,,,8935000,177919000,-63943000,,-217059000,170376000,-72877000,-174843000,,26681000,-2744000,,714000,24651000,794000,28521000,290154000,261633000,113976000
2010,867287000,456180000,411107000,0.4740,81407000,,,115601000,12180000,209188000,665368000,,,90424000,295896000,0.3412,197778000,0.2280,7694000,205472000,0.2369,53182000,152290000,0.1756,1.41,1.41,100706000,104698000,397431000,668974000,1066405000,117535000,112241000,58982000,1355163000,419726000,313019000,106109000,419128000,,,5159000,844013000,,2199176000,63826000,,14375000,,56265000,120091000,,,39398000,11639000,51037000,,,171128000,,135000,508307000,12171000,1507435000,2028048000,2199176000,,2199176000,152290000,90424000,-11046000,24067000,2175000,-15293000,-33129000,,,-7341000,250569000,-177897000,-65823000,-660823000,140928000,-9045000,-763387000,,598077000,,,21722000,619799000,296000,107277000,397431000,290154000,72672000
2011,987615000,551842000,435773000,0.4412,115035000,,,139304000,12728000,267067000,818909000,,,108605000,286832000,0.2904,168706000,0.1708,9521000,178227000,0.1805,31727000,146500000,0.1483,1.34,1.33,109607000,110035000,390598000,695199000,1085797000,125265000,176482000,69351000,1456895000,555929000,326178000,102860000,429038000,,,4860000,989827000,,2446722000,76593000,,15493000,,63723000,140316000,,,21902000,22940000,44842000,,,185158000,,136000,654807000,13091000,1593530000,2261564000,2446722000,,2446722000,146500000,108605000,-16308000,38240000,-33164000,-963000,-63450000,18442000,,7507000,251380000,-249837000,-13159000,-382520000,342077000,-12547000,-303234000,,34405000,,,10141000,44546000,475000,-6833000,390598000,397431000,1543000
2012,1164658000,755196000,409462000,0.3516,143357000,,,197092000,26274000,366723000,1121919000,,,142709000,190356000,0.1634,39258000,0.0337,8389000,47647000,0.0409,3235000,44412000,0.0381,0.38,0.38,115906000,115906000,178885000,565628000,744513000,152258000,188849000,78661000,1164281000,582461000,616345000,376075000,992420000,,,8336000,1583217000,,2747498000,78873000,,3834000,,70304000,149177000,,,15735000,22695000,38430000,,,187607000,,144000,687238000,11007000,1861502000,2559891000,2747498000,,2747498000,44412000,142709000,-6425000,46393000,3657000,-9365000,26904000,-10105000,-2846000,11534000,242280000,-112219000,-454605000,-345457000,463888000,-16952000,-448141000,,5012000,-11981000,,277000,-6692000,840000,-211713000,178885000,390598000,130061000
2013,1385982000,862722000,523260000,0.3775,155889000,,,236581000,30823000,423293000,1286015000,7882000,,153301000,260858000,0.1882,96494000,0.0696,11063000,107557000,0.0776,20632000,86925000,0.0627,0.73,0.73,119623000,119623000,190069000,833846000,1023915000,192507000,197001000,102343000,1515766000,542833000,616345000,357525000,973870000,,,19941000,1536644000,,3052410000,121441000,,22751000,,85970000,207411000,,,25504000,12843000,38347000,,,245758000,,148000,772496000,8244000,2025764000,2806652000,3052410000,,3052410000,86925000,153301000,,53899000,-10477000,-40430000,-8406000,41800000,,1586000,285234000,-98326000,,-724467000,442185000,-20557000,-380307000,,96229000,-1667000,,11390000,105952000,305000,11184000,190069000,178885000,186908000
2014,1647641000,1028846000,618795000,0.3756,181382000,,,268460000,31988000,481830000,1510676000,11932000,,162971000,310541000,0.1885,134275000,0.0815,13295000,147570000,0.0896,23379000,124191000,0.0754,1.03,1.01,120114000,122914000,286824000,875642000,1162466000,225160000,284780000,101485000,1773891000,605713000,616345000,336423000,952768000,,,11997000,1570478000,,3344369000,202294000,,34683000,,104361000,306655000,,,12173000,35395000,47568000,,,354223000,,149000,788581000,11405000,2190011000,2990146000,3344369000,,3344369000,124191000,162971000,,61686000,-26353000,-32651000,-87012000,66297000,,-3187000,319308000,-198740000,,-625820000,582178000,-20066000,-242265000,,100006000,-99699000,,19235000,19542000,170000,96755000,286824000,190069000,120568000
2015,1632505000,1157549000,474956000,0.2909,182797000,,,290730000,26220000,499747000,1657296000,9086000,,172286000,89384000,0.0548,-72513000,-0.0444,-10389000,-82902000,-0.0508,-18851000,-64051000,-0.0392,-0.61,-0.61,105507000,113022000,139710000,573481000,713191000,186157000,280576000,128326000,1308250000,635072000,616345000,317154000,933499000,57595000,,19984000,1646150000,,2954400000,163128000,,15970000,,91658000,254786000,200000000,,12174000,21084000,233258000,,,488044000,,131000,174873000,5798000,2285554000,2466356000,2954400000,,2954400000,-64051000,172286000,-20950000,64299000,-46034000,37853000,3528000,-44796000,,75704000,181254000,-225651000,,-430368000,639597000,-19206000,-16137000,-495000000,36929000,-549677000,,696395000,-311353000,-878000,-147114000,139710000,286824000,-44397000
2016,1616627000,1129553000,487074000,0.3013,168848000,,,283052000,28732000,480632000,1610185000,4472000,,159145000,135639000,0.0839,-10471000,-0.0065,-13035000,-23506000,-0.0145,-1970000,-21536000,-0.0133,-0.21,-0.21,100829000,101783000,166154000,439151000,605305000,171915000,303542000,75945000,1156707000,599723000,618828000,302810000,921638000,40179000,38564000,9249000,1609353000,,2766060000,132286000,,12720000,,90713000,222999000,160000000,,943000,14294000,175237000,,,398236000,,125000,-613000,8728000,2359584000,2367824000,2766060000,,2766060000,-21536000,159145000,-15839000,58728000,-16811000,21800000,-23269000,-12090000,,39629000,203316000,-134461000,-12513000,-220823000,354598000,-9147000,-7903000,-693000000,21682000,-149553000,,653012000,-167859000,-1110000,26444000,166154000,139710000,68855000
2017,1473000000,1038428000,434572000,0.2950,158549000,,,277175000,27499000,463223000,1501651000,3696000,,150508000,145844000,0.0990,-18672000,-0.0127,14008000,-4664000,-0.0032,93454000,-98118000,-0.0666,-1.00,-1.00,97674000,98487000,132597000,478341000,610938000,156432000,284385000,48875000,1100630000,581263000,618828000,274315000,893143000,50366000,11763000,12702000,1549237000,,2649867000,133185000,,11148000,,78838000,212023000,145000000,,49860000,20179000,215039000,,,427062000,,121000,-202742000,5909000,2419517000,2222805000,2649867000,,2649867000,-98118000,150508000,74918000,47725000,43104000,16955000,17918000,-4818000,,-2237000,215900000,-99333000,,-200405000,153096000,-11013000,-145250000,-483000000,17716000,-104017000,,465223000,-104078000,-129000,-33557000,132597000,166154000,116567000
2018,1493680000,1086038000,407642000,0.2729,164321000,,,283489000,30772000,478582000,1564620000,1827000,,153937000,-163553000,-0.1095,-329087000,-0.2203,11642000,-317445000,-0.2125,-37522000,-279968000,-0.1874,-2.76,-2.81,101488000,101488000,118924000,268161000,387085000,156309000,296015000,50681000,890090000,661319000,620330000,390054000,1010384000,57501000,6451000,11800000,1747455000,,2637545000,151307000,,8053000,,96986000,248293000,292000000,,3056000,22115000,317171000,,,565464000,,127000,-482710000,596000,2549123000,2067136000,2632600000,4945000,2637545000,-279968000,153937000,-40038000,43203000,34916000,-4764000,10998000,14296000,,255308000,167358000,-195803000,-429162000,-200688000,401152000,-9501000,-423887000,-523000000,97521000,,,668150000,242671000,185000,-13673000,118924000,132597000,-28445000
2019,1080000000,689000000,391000000,0.3620,157900000,,,200700000,43600000,402200000,1091200000,,,143600000,-218800000,-0.2026,-15900000,-0.0147,-29300000,-45200000,-0.0419,12700000,-375100000,-0.3473,-3.52,-3.52,106570000,106570000,500500000,550900000,1051400000,129100000,187400000,44900000,1412800000,625200000,530000000,197900000,727900000,39500000,5600000,5900000,1404100000,,2816900000,90700000,,3000000,45800000,131700000,268200000,469100000,,2000000,36400000,507500000,,,775700000,,100000,-847500000,9500000,2874100000,2036200000,2811900000,5000000,2816900000,-375100000,143600000,-400000,78000000,38800000,22300000,-43300000,6400000,21600000,317400000,202300000,-153000000,219000000,-517200000,223800000,-10300000,-227100000,-387000000,158000000,,,635500000,406500000,-100000,381600000,500500000,118900000,49300000
2020,903900000,655600000,248300000,0.2747,184200000,,,211400000,14500000,410100000,1065700000,16400000,34900000,123900000,-32700000,-0.0362,-209400000,-0.2317,19000000,-190400000,-0.2106,200000,-191700000,-0.2121,-1.78,-1.78,107935000,107935000,448800000,802900000,1251700000,120600000,179100000,41400000,1592800000,831100000,530000000,179600000,709600000,55900000,6300000,35300000,1638200000,,3231000000,106900000,3600000,3200000,38300000,142400000,291200000,795200000,,1800000,53600000,850600000,,15000000,1141800000,,100000,-1039200000,16000000,3106200000,2083100000,3224900000,6100000,3231000000,-191700000,123900000,-900000,53300000,-18000000,14900000,9900000,-16300000,-100000,4400000,-29000000,-244300000,,-833400000,588200000,-4600000,-486900000,-145100000,76400000,,,533000000,464300000,-100000,-51700000,448800000,500500000,-273300000
2021,525600000,361000000,164600000,0.3132,177800000,,,,196100000,373900000,734900000,10100000,45400000,120900000,-356500000,-0.6783,-313900000,-0.5972,-26300000,-340200000,-0.6473,1100000,-523900000,-0.9968,-4.66,-4.66,112346000,112346000,379000000,775600000,1154600000,102300000,166600000,55200000,1478700000,1292300000,359200000,140500000,499700000,,1000000,175100000,1968100000,,3446800000,44200000,5200000,400000,22900000,376500000,448800000,833900000,,2500000,45100000,881500000,,15200000,1330300000,,100000,-1563100000,2700000,3676800000,2116500000,3446800000,,3446800000,-523900000,120900000,900000,53200000,-271700000,-23500000,-44600000,21700000,1029900000,495100000,-125500000,-576400000,43700000,-475000000,546400000,6800000,-448600000,-30400000,539700000,,,-5200000,504100000,200000,-69800000,379000000,448800000,-701900000
