,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,121467000,56707000,64760000,0.5331,51029000,24243000,42266000,66509000,,117538000,174245000,177000,,10372000,-42438000,-0.3494,-52778000,-0.4345,-32000,-52810000,-0.4348,12000,-52822000,-0.4349,-0.20,-0.20,264114000,264114000,127336000,72622000,199958000,18447000,,3735000,222140000,34827000,,1045000,1045000,,,836000,36708000,,258848000,21503000,,,178109000,35024000,234636000,,45690000,,,45690000,,,280326000,47672000,2000,-75783000,21000,6610000,-21478000,258848000,,258848000,-52822000,10372000,,3737000,229201000,-4376000,,16216000,-12496000,507000,190995000,-39401000,-548000,-125139000,62399000,-1286000,-103392000,,,,,14169000,14169000,,101772000,127336000,25564000,151594000
2010,597459000,176052000,421407000,0.7053,149519000,32251000,114165000,146416000,,295935000,471987000,1222000,,39481000,166540000,0.2787,125472000,0.2100,1587000,127059000,0.2127,36464000,90595000,0.1516,0.16,0.14,466933000,644599000,187831000,550259000,738090000,116551000,,51573000,906214000,74959000,60217000,44001000,104218000,,,27181000,206358000,,1112572000,33431000,,,408470000,78749000,520650000,,56766000,14123000,38818000,109707000,,,630357000,394026000,2000,10222000,114000,77851000,482215000,1112572000,,1112572000,90595000,39481000,-8469000,23782000,398060000,-69518000,,10626000,385564000,-217037000,326412000,-57917000,-62277000,-804542000,324042000,-17822000,-617438000,,,-1484000,,352921000,351437000,84000,60495000,187831000,127336000,268495000
2011,1140100000,330043000,810057000,0.7105,727018000,254456000,234199000,488655000,,1215673000,1545716000,1680000,,95414000,-310728000,-0.2725,-405616000,-0.3558,-526000,-406142000,-0.3562,-1826000,-404316000,-0.3546,-1.40,-1.40,288599000,288599000,1582343000,225165000,1807508000,154216000,,62185000,2023909000,246740000,91765000,32112000,123877000,110098000,,12022000,492737000,,2516646000,44020000,,,457394000,167271000,668685000,,23251000,13950000,61221000,98422000,,,767107000,,4000,-394094000,362000,2143267000,1749539000,2516646000,,2516646000,-404316000,95414000,4367000,600212000,969660000,-55432000,,10373000,1355224000,-876165000,389172000,-241883000,-42774000,-649972000,862968000,4414000,-63455000,,961403000,-283770000,,391211000,1068844000,-49000,1394512000,1582343000,187831000,147289000
2012,1281267000,352169000,929098000,0.7251,645648000,189004000,181924000,370928000,,1016576000,1368745000,4749000,,141479000,-18096000,-0.0141,-182971000,-0.1428,23396000,-159575000,-0.1245,49873000,-209448000,-0.1635,-0.28,-0.28,741177000,741177000,385949000,898821000,1284770000,111934000,,87666000,1484370000,466074000,208955000,33663000,242618000,367543000,,15715000,1091950000,,2576320000,23298000,,,364635000,121212000,509145000,100000000,8041000,24584000,109047000,241672000,,,750817000,,2725605000,-603542000,-1447000,-295113000,1825503000,2576320000,,2576320000,-209448000,141479000,-43841000,281986000,-379999000,34338000,,-21312000,975225000,405590000,195767000,-331754000,-215510000,-1826137000,871744000,4723000,-1496934000,,,-11756000,,116574000,104818000,-45000,-1196394000,385949000,1582343000,-135987000
2013,873266000,248358000,624908000,0.7156,413001000,162918000,104403000,267321000,,680322000,928680000,4148000,,129047000,64178000,0.0735,-65631000,-0.0752,762000,-64869000,-0.0743,-27887000,-36982000,-0.0423,-0.05,-0.05,799794000,799794000,465523000,659973000,1125496000,72610000,,43293000,1241399000,348793000,227989000,18282000,246271000,416474000,,26148000,1037686000,,2279085000,20973000,,,192472000,63057000,276502000,,3252000,,122060000,125312000,,,401814000,,2823743000,-945426000,-1046000,,1877271000,2279085000,,2279085000,-36982000,129047000,-18766000,84393000,-10328000,40806000,,-2325000,964897000,-118690000,28674000,-7813000,-18054000,-1074919000,1244841000,3421000,147476000,-100000000,,-9302000,,13484000,-95818000,-758000,79574000,465523000,385949000,20861000
2014,690410000,213570000,476840000,0.6907,396553000,167664000,157364000,325028000,,721581000,935151000,3266000,,82894000,-150333000,-0.2177,-244741000,-0.3545,11514000,-233227000,-0.3378,-7327000,-225900000,-0.3272,-0.26,-0.26,874509000,874509000,131303000,785221000,916524000,92915000,,73500000,1082939000,297919000,650778000,66861000,717639000,231385000,,18911000,1265854000,,2348793000,14965000,,,189923000,164150000,369038000,,3882000,5323000,74858000,84063000,,,453101000,,3096982000,-1172115000,-29175000,,1895692000,2348793000,,2348793000,-225900000,82894000,-10982000,129233000,-250996000,-16489000,,-6393000,713901000,271240000,-4511000,-9201000,-392411000,-758509000,806232000,9730000,-344159000,,,,,15119000,15119000,-669000,-334220000,131303000,465523000,-13712000
2015,764717000,235985000,528732000,0.6914,361931000,143284000,169573000,312857000,,674788000,910773000,2568000,,54315000,-75867000,-0.0992,-146056000,-0.1910,15874000,-130182000,-0.1702,-8672000,-121510000,-0.1589,-0.13,-0.13,913511000,913511000,742217000,245033000,987250000,84843000,,40197000,1112290000,273221000,657671000,64016000,721687000,,,17432000,1012340000,,2124630000,61376000,,,128839000,45991000,236206000,,204000,6026000,95293000,101523000,,,337729000,,3234551000,-1296320000,-52388000,-98942000,1786901000,2124630000,,2124630000,-121510000,54315000,-12693000,131575000,162183000,10148000,,10934000,876084000,-258317000,-44447000,-7832000,-9516000,-101091000,867198000,814000,749573000,,,-88409000,,-5136000,-93545000,-667000,610914000,742217000,131303000,-52279000
2016,741420000,238546000,502874000,0.6783,320300000,92509000,183637000,276146000,,596446000,834992000,3057000,,41770000,-62961000,-0.0849,-114249000,-0.1541,9518000,-104731000,-0.1413,3442000,-108173000,-0.1459,-0.12,-0.12,878827000,878827000,852467000,,852467000,77556000,,35453000,965476000,269439000,613335000,25430000,638765000,,,32169000,940373000,,1905849000,48118000,,1889000,141998000,53524000,243640000,,158000,5791000,75596000,81545000,,,325185000,,3349714000,-1640356000,-128694000,,1580664000,1905849000,,1905849000,-108173000,41770000,-1988000,107461000,-154248000,3834000,,-3613000,721836000,175194000,60016000,-10313000,-33630000,,244837000,3209000,204103000,,,-142596000,,-7731000,-150327000,-3542000,110250000,852467000,742217000,49703000
2017,861390000,258971000,602419000,0.6994,256012000,108653000,212030000,320683000,,576695000,835666000,5309000,,30294000,67877000,0.0788,25724000,0.0299,11859000,37583000,0.0436,10944000,26639000,0.0309,0.03,0.03,869067000,897165000,372870000,308506000,681376000,103677000,,45897000,830950000,266589000,730464000,64258000,794722000,,,87072000,1148383000,,1979333000,56984000,,6677000,134007000,91720000,282711000,,568000,5902000,48912000,55382000,,,338093000,,3426505000,-1691768000,-93497000,,1641240000,1979333000,,1979333000,26639000,30294000,3780000,64515000,-173597000,-26417000,,-3666000,548239000,142946000,94577000,-9971000,-133701000,-348594000,40000000,-7890000,-460156000,,8769000,-105013000,,-21719000,-117963000,3945000,-479597000,372870000,852467000,84606000
2018,907208000,304658000,602550000,0.6642,270323000,98941000,226524000,325465000,,595788000,900446000,6549000,,42057000,68520000,0.0755,6762000,0.0075,19701000,26463000,0.0292,11006000,15457000,0.0170,0.02,0.02,862460000,889584000,544990000,36232000,581222000,91630000,,74425000,747277000,266557000,934187000,118600000,1052787000,,,80082000,1399426000,,2146703000,49480000,100000000,7519000,191299000,139055000,479834000,,1586000,16087000,52586000,70259000,,,550093000,,3504713000,-1789664000,-118439000,,1596610000,2146703000,,2146703000,15457000,42057000,-3366000,68239000,-280796000,22625000,,-810000,267443000,326649000,168240000,-11469000,-245240000,-333832000,608968000,554000,18981000,,9969000,-91570000,,73293000,-8308000,-4594000,174319000,579996000,405677000,156771000
