,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,7300000,1400000,5900000,0.8082,,,,4500000,300000,4800000,6200000,,,300000,2400000,0.3288,1100000,0.1507,1000000,2100000,0.2877,600000,1500000,0.2055,0.09,0.09,16601735,16601735,53000000,,53000000,600000,1400000,1400000,56400000,4600000,,1600000,1600000,,,12700000,18900000,,75300000,,,,,2000000,2000000,48200000,,400000,100000,48700000,,,50700000,,,4400000,-800000,21000000,24600000,75300000,,75300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8700000,1700000,7000000,0.8046,,,,9600000,500000,10100000,11800000,,,500000,-3100000,-0.3563,-3100000,-0.3563,-500000,-3600000,-0.4138,-2000000,-1600000,-0.1839,-0.11,-0.11,14983939,14983939,50300000,,50300000,1600000,700000,2200000,54800000,6100000,,1500000,1500000,,,13300000,20900000,,75700000,,,,,2700000,2700000,49200000,,100000,,49300000,,,52000000,,,2800000,-1000000,21900000,23700000,75700000,,75700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,9100000,1900000,7200000,0.7912,,,,9600000,500000,10100000,12000000,,,500000,-3000000,-0.3297,-2900000,-0.3187,3000000,,,,-3500000,-0.3846,-0.24,-0.24,14693411,14693411,43800000,,43800000,1800000,900000,400000,46900000,7300000,,1600000,1600000,,,14100000,23000000,,69900000,,,,,2200000,2200000,48300000,,100000,,48400000,,,50600000,,,-300000,-1200000,20800000,19300000,69900000,,69900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,12100000,3600000,8500000,0.7025,,,,12200000,300000,12500000,16100000,,,300000,-3700000,-0.3058,-4000000,-0.3306,,-4000000,-0.3306,100000,-4100000,-0.3388,-0.27,-0.27,15125970,15125970,29800000,,29800000,4800000,1100000,1000000,36700000,11500000,,12600000,12600000,,,13800000,37900000,,74600000,600000,,,,4900000,5500000,49200000,,100000,4700000,54000000,,,59500000,,,-4400000,-1500000,21000000,15100000,74600000,,74600000,-4100000,300000,,,-3200000,,-100000,,31200000,2300000,-4700000,-8900000,,-500000,800000,600000,-8000000,,,,,,,,,,42600000,-13600000
1990,19400000,5200000,14200000,0.7320,,,,15800000,500000,16300000,21500000,,,500000,-3400000,-0.1753,-2100000,-0.1082,-1800000,-3900000,-0.2010,200000,-4100000,-0.2113,-0.26,-0.26,15598665,15598665,7200000,,7200000,5800000,2100000,1100000,16200000,19200000,,14900000,14900000,,,16200000,50300000,,66500000,800000,,,,4800000,5600000,45800000,,100000,2300000,48200000,,,53800000,,,-6900000,-1900000,21500000,12700000,66500000,,66500000,-4100000,500000,,,-20600000,,-300000,,10600000,19100000,-5100000,-7800000,,,100000,-2900000,-10600000,,,,,-4100000,-4100000,,-4100000,,27100000,-12900000
1991,19800000,21200000,-1400000,-0.0707,,,,,1200000,1200000,22400000,,,1200000,-9600000,-0.4848,-2600000,-0.1313,-4700000,,,,-10800000,-0.5455,-0.71,-0.71,15288940,15288940,600000,,600000,6700000,1500000,900000,9700000,23200000,,15000000,15000000,,,1400000,39600000,,49300000,2500000,,,,40900000,43400000,4500000,,100000,200000,4800000,,,48200000,,,-18500000,-2400000,22000000,1100000,49300000,,49300000,-10800000,1200000,,,-44300000,,-100000,,-33700000,51600000,-2300000,-6500000,,,200000,3200000,-3100000,,,,,-1300000,-1300000,,-1300000,,7200000,-8800000
1992,20500000,6200000,14300000,0.6976,,,,12900000,700000,13600000,19800000,,,700000,200000,0.0098,700000,0.0341,-1800000,-1100000,-0.0537,100000,-600000,-0.0293,-0.04,-0.04,18262061,18262061,800000,,800000,6400000,1600000,600000,9400000,23700000,,11600000,11600000,,,5100000,40400000,,49800000,2500000,,,,9600000,12100000,4200000,,200000,300000,4700000,,,16800000,,,-19100000,-3100000,55200000,33000000,49800000,,49800000,-600000,700000,100000,,31000000,,-100000,,-2700000,-29100000,2100000,-1800000,,,200000,-300000,-1900000,,300000,,,-200000,100000,,100000,,500000,300000
1993,20000000,6700000,13300000,0.6650,,,,16900000,1500000,18400000,25100000,,,1500000,-5300000,-0.2650,-5100000,-0.2550,-1200000,-6300000,-0.3150,100000,-6900000,-0.3450,-0.29,-0.29,24001252,24001252,700000,,700000,5000000,1700000,500000,7900000,23200000,,11200000,11200000,,,5300000,39700000,,47600000,1100000,,,,9200000,10300000,4200000,,200000,600000,5000000,,,15300000,,,-26000000,-3100000,61400000,32300000,47600000,,47600000,-6900000,1500000,,,300000,,-100000,,-2400000,5900000,800000,-900000,,,,-200000,-1100000,,100000,,,100000,200000,,200000,,700000,-100000
1994,22800000,9300000,13500000,0.5921,1800000,,,10600000,1500000,13900000,23200000,,,1500000,3900000,0.1711,-400000,-0.0175,2600000,2200000,0.0965,-2900000,5300000,0.2325,0.19,0.18,28054351,29329570,4200000,,4200000,15800000,2100000,3600000,25700000,23600000,,10400000,10400000,,,5300000,39300000,,65000000,4400000,,,,4200000,8600000,4300000,,200000,700000,5200000,,,13800000,,,-20700000,-3200000,75100000,51200000,65000000,,65000000,5300000,1500000,-3000000,,19500000,,-400000,,17100000,-26500000,-3200000,-1200000,,,,-300000,-1500000,,8000000,,,300000,8300000,,8300000,,700000,-4400000
1995,31700000,12100000,19600000,0.6183,2400000,17100000,,17100000,1800000,21300000,33400000,,,1800000,11500000,0.3628,-1700000,-0.0536,11400000,9700000,0.3060,4100000,5600000,0.1767,0.19,0.19,29375968,29375968,11100000,,11100000,10900000,2200000,6100000,30300000,13900000,,10000000,10000000,,,18300000,42200000,,72500000,2700000,100000,,,3000000,5800000,4700000,,,900000,5600000,,,11400000,,,-20700000,-3900000,85700000,61100000,72500000,,72500000,5600000,1800000,2800000,,7400000,,-100000,,24500000,-8500000,9100000,-1000000,,,,-400000,-1400000,,1400000,,,-2200000,-800000,,-800000,,4200000,8100000
