,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,182900000,80800000,102100000,0.5582,17000000,53300000,,53300000,7700000,78000000,158800000,,,7700000,-5300000,-0.0290,24100000,0.1318,-37100000,-13000000,-0.0711,9700000,-22700000,-0.1241,-1.65,-1.65,13729765,13729765,10400000,,10400000,48500000,27400000,6100000,92400000,34000000,,31400000,31400000,,,2900000,68300000,,160700000,15300000,11000000,,,28200000,54500000,11100000,,,300000,11400000,,,65900000,,,52500000,-18000000,60300000,94800000,160700000,,160700000,-22700000,7700000,-800000,,22100000,,-600000,,60000000,4100000,10400000,-33200000,,,,-2000000,-35200000,,2800000,-200000,,2000000,4600000,-800000,4600000,,31300000,-22800000
1999,193500000,76500000,117000000,0.6047,24700000,65300000,,65300000,18800000,108800000,185300000,,,18800000,26800000,0.1385,8200000,0.0424,-200000,8000000,0.0413,4800000,3200000,0.0165,0.22,0.22,14696057,14831242,21000000,13700000,34700000,34000000,22400000,5400000,96500000,30200000,,47800000,47800000,,,1800000,79800000,,176300000,10800000,5100000,,,20600000,36500000,9200000,,3400000,,12600000,,,49100000,,200000,78200000,-25500000,74300000,127200000,176300000,,176300000,3200000,18800000,-2100000,,18085219,,-1600000,,78085219,-4685219,33300000,-4800000,,-20600000,7000000,900000,-17500000,,3000000,-800000,,-6000000,-3800000,-1400000,10600000,21000000,10400000,28500000
2000,132524630,50111973,82412657,0.6219,20174918,55162659,,55162659,12759716,88097293,138209266,,,12759716,-8403404,-0.0634,-5684636,-0.0429,-15478484,-21163120,-0.1597,-4338440,-16824680,-0.1270,-1.12,-1.12,15061774,15061774,38785936,20150132,58936068,18175226,19700010,3655511,100466815,24408384,,16397744,16397744,,,1649252,42455380,,142922195,6275995,3478205,,,12627396,22381596,7081396,,,,7081396,,,29462992,,163229,61409861,-29917601,81803714,113459203,142922195,,142922195,-16824680,12759716,-5234720,,-3852131,,898344,,74233088,40515482,27363667,-2544171,,-82967136,76531426,,-8979881,,1518578,,,-1367581,150997,-712454,17822329,38785936,20963607,24819496
2001,130404745,66192549,64212196,0.4924,18334929,46968034,,46968034,1121121,66424084,132616633,,,9898069,8180584,0.0627,-2211888,-0.0170,2396256,184368,0.0014,65819,-1783304,-0.0137,-0.12,-0.12,15235258,15287935,30347253,25804947,56152200,16161143,16791851,4602668,93707862,22677155,10521157,11017233,21538390,,,1529169,45744714,,139452576,6012296,938400,,,12524078,19474774,5499226,,1561155,,7060381,,,26535155,,164256,59626557,-30681533,83808141,112917421,139452576,,139452576,-1783304,9898069,-2198879,,-11571516,,82498,,62661572,16128425,10472795,-1625576,-10086848,-90462052,84807237,,-17367239,,776412,,,-2392313,-1615901,71662,-8438683,30347253,38785936,8847219
2002,101535947,46011973,55523974,0.5468,19529662,48363958,,48363958,2548879,70442499,116454472,,,11568152,-7891278,-0.0777,-20714505,-0.2040,1255075,-19459430,-0.1917,-6674584,-12784846,-0.1259,-0.65,-0.65,19674516,19674516,33490395,24660746,58151141,10518032,12490767,5141439,86301379,21538987,,71686295,71686295,,,1301034,94526316,,180827695,6591235,891220,,675730,15481622,23639807,4988591,,1019676,,6008267,,,29648074,,231541,46841711,-29994885,134101254,151179621,180827695,,180827695,-12784846,11568152,-135804,,-4867605,,2506337,,57793967,16554338,10334235,-1317348,-13350865,-54986786,56130987,8058932,-5465080,,714381,,,-2529305,-1814924,88911,3143142,33490395,30347253,9016887
2003,102926163,41579999,61346164,0.5960,15968338,40257466,,40257466,-553387,55672417,97252416,,,10302848,-26994017,-0.2623,6273321,0.0609,295786,6569107,0.0638,-22736,-37274129,-0.3621,-1.77,-1.77,21028611,21150540,17228037,40404808,57632845,10841947,10437001,4873354,83785147,19888110,,23602825,23602825,,4223682,1039820,48754437,,132539584,5741739,1982716,,1092848,17173877,25991180,,,684982,,684982,,,26676162,,232123,9567582,-651765,96715482,105863422,132539584,,132539584,-37274129,10302848,-2598133,,24296033,,835279,,82090000,21060188,15786807,-1691217,,-61301219,45557157,-2018157,-19453436,,884151,-8554833,,-4804545,-12475227,-120502,-16262358,17228037,33490395,14095590
2004,111226000,43443000,67783000,0.6094,17159000,38843000,,38843000,,56002000,99445000,,,8597000,20747000,0.1865,11781000,0.1059,369000,12150000,0.1092,3487000,8663000,0.0779,0.41,0.39,21196000,22031000,19528000,59639000,79167000,10555000,11231000,4315000,105268000,18634000,,20233000,20233000,,3013000,3317000,45197000,,150465000,4945000,,,896000,17337000,23178000,,,208000,,208000,,,23386000,,247000,18231000,333000,108268000,127079000,150465000,,150465000,8663000,8597000,1448000,,-12095000,,-385000,,69995000,12708000,19321000,-1293000,-1961000,-129983000,108249000,,-24988000,,9255000,,,-2149000,7106000,861000,2300000,19528000,17228000,18028000
2005,125198000,49516000,75682000,0.6045,16531000,41894000,,41894000,,58425000,107941000,,,8870000,26853000,0.2145,16957000,0.1354,1026000,17983000,0.1436,318000,17665000,0.1411,0.79,0.76,22450000,23371000,12990000,37184000,50174000,16897000,18527000,5115000,90713000,20808000,,65017000,65017000,,,1093000,86918000,,177631000,6272000,414000,,370000,13662000,20718000,,,2195000,1181000,3376000,,1181000,24094000,,255000,35896000,639000,116747000,153537000,177631000,,177631000,17665000,8870000,1052000,,13346000,,-602000,,83341000,-22877000,18056000,-1329000,-53693000,-48943000,73898000,,-30067000,,6321000,,,-1426000,4895000,578000,-6538000,12990000,19528000,16727000
2006,144663000,67158000,77505000,0.5358,20861000,41421000,,41421000,,62282000,129440000,,,10566000,25833000,0.1786,13223000,0.0914,2044000,15267000,0.1055,4154000,11113000,0.0768,0.48,0.46,23338000,24080000,15674000,43207000,58881000,20305000,21911000,5528000,106625000,19488000,65841000,31341000,97182000,,1366000,660000,118696000,,225321000,6748000,381000,,274000,15881000,23284000,,,7482000,725000,8207000,,725000,31491000,,277000,47009000,940000,145604000,193830000,225321000,,225321000,11113000,10566000,1700000,,32362000,,-2883000,,115703000,-35305000,20436000,-1331000,-16096000,-48881000,42858000,247000,-23203000,,5322000,,,236000,5558000,-107000,2684000,15674000,12990000,19105000
2007,173263000,81917000,91346000,0.5272,24176000,46842000,,46842000,,71018000,152935000,,,10165000,33889000,0.1956,20328000,0.1173,3396000,23724000,0.1369,3951000,19773000,0.1141,0.78,0.76,25259000,26121000,18375000,67111000,85486000,21022000,26130000,4961000,137599000,19987000,66817000,24214000,91031000,2000000,705000,504000,114227000,,251826000,6554000,379000,,190000,14773000,21896000,,,6667000,358000,7025000,,358000,28921000,,281000,66782000,2121000,153721000,222905000,251826000,,251826000,19773000,10165000,-115000,,-3467000,,-4448000,,112236000,23000,26379000,-2899000,-781000,-92742000,66757000,950000,-28715000,,4559000,,,252000,4811000,226000,2701000,18375000,15674000,23480000
2008,185056000,87187000,97869000,0.5289,27040000,52914000,,52914000,,79954000,167141000,,,9318000,28233000,0.1526,16015000,0.0865,2900000,18915000,0.1022,6564000,12351000,0.0667,0.48,0.47,25659000,26242000,14176000,59337000,73513000,24310000,30240000,5106000,133169000,16255000,86578000,34032000,120610000,,553000,829000,138247000,,271416000,10343000,267000,,353000,9970000,20933000,,,7582000,10967000,18549000,,78000,39482000,,283000,78625000,-1897000,154923000,231934000,271416000,,271416000,12351000,9318000,-1624000,,-6115000,,-3093000,,106121000,10140000,24070000,-4425000,-31853000,-69196000,77857000,5247000,-22370000,,2717000,-5104000,,-177000,-2564000,-3335000,-4199000,14176000,18375000,19645000
2009,165928000,84663000,81265000,0.4898,26381000,14557000,35304000,49861000,,76242000,160905000,1406000,257000,10057000,14596000,0.0880,3070000,0.0185,1212000,4282000,0.0258,199000,4083000,0.0246,0.16,0.16,24901000,25183000,48434000,22311000,70745000,19032000,26619000,6259000,122655000,16678000,86558000,26877000,113435000,5063000,440000,677000,136293000,,258948000,5567000,,,,10967000,16534000,,2812000,9224000,792000,12828000,,,29362000,,284000,82708000,-6527000,153121000,229586000,258948000,,258948000,4083000,10057000,-2714000,3518000,15984000,5384000,2695000,-4561000,122105000,-15242000,15686000,-3873000,-2986000,-30489000,62624000,10000,25286000,-336000,,-6576000,,1485000,-5427000,-1287000,34258000,48434000,14176000,11813000
2010,182548000,90339000,92209000,0.5051,27825000,17889000,37010000,54899000,,82724000,173063000,355000,138000,10133000,20790000,0.1139,9953000,0.0545,566000,10519000,0.0576,1578000,8941000,0.0490,0.36,0.36,24865000,25154000,50943000,36634000,87577000,24090000,26550000,5485000,143702000,16396000,86210000,19851000,106061000,,320000,486000,123263000,,266965000,7449000,,,,14148000,21597000,,,1457000,3355000,4812000,,,26409000,,287000,91649000,-9589000,158209000,240556000,266965000,,266965000,8941000,10133000,-3656000,3371000,20643000,-6525000,-891000,1486000,142748000,-23337000,16095000,-2975000,,-38538000,29335000,-2989000,-15167000,-9000,,,,2613000,2604000,-1023000,2509000,50943000,48434000,13120000
2011,204160000,97572000,106588000,0.5221,31642000,18206000,39549000,57755000,,89397000,186969000,251000,86000,9177000,25778000,0.1263,17037000,0.0834,-522000,16515000,0.0809,5496000,11019000,0.0540,0.44,0.43,25312000,25819000,54684000,51524000,106208000,26433000,23986000,5607000,162234000,15370000,86012000,14360000,100372000,1603000,3771000,545000,121661000,,283895000,6492000,,,,12994000,19486000,,,813000,2880000,3693000,,,23179000,,291000,102668000,-10457000,168214000,260716000,283895000,,283895000,11019000,9177000,-1205000,3444000,12629000,-2756000,623000,-1227000,155377000,-13225000,21839000,-2736000,-3000000,-61506000,44843000,,-22399000,,,,,4639000,4639000,-338000,3741000,54684000,50943000,19103000
2012,190558000,90221000,100337000,0.5265,30767000,18188000,39242000,57430000,,88197000,178418000,289000,23000,7815000,18735000,0.0983,10881000,0.0571,16000,10897000,0.0572,3282000,7615000,0.0400,0.30,0.29,25743000,26146000,60246000,58372000,118618000,24634000,24435000,5882000,173569000,15157000,86209000,10629000,96838000,2016000,5010000,494000,119515000,,293084000,6040000,,1269000,,12152000,18192000,,,630000,3405000,4035000,,,22227000,,293000,110283000,-13725000,174006000,270857000,293084000,,293084000,7615000,7815000,-2452000,3727000,-27363000,-343000,-1958000,-1759000,128014000,25785000,15127000,-3953000,,-72669000,65668000,,-10954000,,,,,2311000,2311000,-922000,5562000,60246000,54684000,11174000
2013,195381000,95258000,100123000,0.5125,30327000,21423000,40513000,61936000,,92263000,187521000,210000,42000,7877000,16157000,0.0827,7547000,0.0386,691000,8238000,0.0422,2433000,5805000,0.0297,0.22,0.22,25956000,26237000,41320000,47006000,88326000,26829000,26140000,8009000,149304000,13910000,103569000,9728000,113297000,17389000,5832000,221000,150649000,,299953000,8906000,,,,12384000,21290000,,,415000,3982000,4397000,,,25687000,,303000,116088000,-15590000,173465000,274266000,299953000,,299953000,5805000,7877000,-2055000,3773000,-2087000,-2368000,-2972000,1413000,125927000,-1565000,11748000,-2886000,-12919000,-67159000,63225000,,-19739000,,,-14058000,,3268000,-10790000,-145000,-18926000,41320000,60246000,8862000
2014,192701000,102217000,90484000,0.4696,29789000,19913000,40576000,60489000,,90278000,192495000,176000,5000,7146000,7948000,0.0412,125000,0.0006,672000,797000,0.0041,-954000,1751000,0.0091,0.07,0.07,25345000,25730000,47490000,32898000,80388000,28576000,31247000,7470000,147681000,13231000,103398000,6785000,110183000,11541000,7383000,440000,142778000,,290459000,10451000,,,,11303000,21754000,,,272000,3135000,3407000,,,25161000,,307000,117816000,-18277000,165452000,265298000,290459000,,290459000,1751000,7146000,-2783000,4330000,11069000,-2730000,-5966000,970000,136996000,-19704000,1809000,-3421000,,-27420000,47420000,,16579000,,,-15702000,,4742000,-10960000,-1258000,6170000,47490000,41320000,-1612000
2015,212858000,114827000,98031000,0.4605,32047000,19514000,39544000,59058000,,91105000,205932000,218000,4000,5859000,14508000,0.0682,6417000,0.0301,2228000,8645000,0.0406,2057000,6588000,0.0310,0.27,0.26,24645000,25227000,45018000,47191000,92209000,29205000,31877000,6894000,160185000,14357000,102097000,4179000,106276000,13626000,5666000,250000,140175000,,300360000,6723000,,828000,,16466000,23189000,,,135000,2098000,2233000,,,25422000,,315000,124404000,-22613000,172832000,274938000,300360000,,300360000,6588000,5859000,-769000,4301000,34841000,-1794000,-1913000,-3769000,171837000,-36746000,14074000,-4500000,,-54427000,38028000,1445000,-19454000,,,-2339000,,7484000,5145000,-2237000,-2472000,45018000,47490000,9574000
2016,203005000,103325000,99680000,0.4910,30955000,17026000,33847000,50873000,,81828000,185153000,545000,291000,4614000,24825000,0.1223,17105000,0.0843,-415000,16690000,0.0822,3212000,16708000,0.0823,0.65,0.64,25760000,26311000,75727000,58382000,134109000,31682000,26276000,3578000,195645000,14041000,109448000,4041000,113489000,3541000,7295000,2155000,140521000,,336166000,8569000,,167000,,15239000,23808000,,,616000,11713000,12329000,,,36137000,,325000,141112000,-24691000,183283000,300029000,336166000,,336166000,16708000,4614000,1115000,3654000,-15457000,-1188000,3993000,1612000,156380000,16455000,27089000,-2729000,-11000,-74759000,73719000,,-3780000,,,-550000,,8299000,7749000,-349000,30709000,75727000,45018000,24360000
2017,181634000,94460000,87174000,0.4799,28566000,13331000,33955000,47286000,,75852000,170312000,656000,48000,5497000,15036000,0.0828,8807000,0.0485,684000,9491000,0.0523,125000,9366000,0.0516,0.35,0.35,26432000,27099000,78222000,32015000,110237000,30853000,30238000,3032000,174360000,12801000,131995000,11800000,143795000,4753000,9211000,269000,170829000,,345189000,6240000,,,1343000,10397000,17980000,,,534000,7531000,8065000,,,26045000,,330000,150478000,-22659000,190995000,319144000,345189000,,345189000,9366000,5497000,-2108000,4659000,-28311000,833000,-4484000,-3536000,128069000,13372000,2475000,-1773000,-27111000,-61964000,87105000,,-3743000,,,-938000,,3995000,3057000,706000,2495000,78222000,75727000,702000
2018,228366000,119483000,108883000,0.4768,33178000,28565000,44517000,73082000,,106260000,225743000,445000,25000,12270000,15085000,0.0661,2322000,0.0102,468000,2790000,0.0122,1487000,1303000,0.0057,0.05,0.05,27083000,27652000,58014000,4736000,62750000,50817000,41644000,7833000,163044000,6270000,154535000,39320000,193855000,,6665000,1291000,208081000,,371125000,12911000,,,2579000,19485000,34975000,,,334000,5536000,5870000,,,40845000,,338000,151748000,-23526000,201720000,330280000,371125000,,371125000,1303000,12270000,-508000,4854000,20020000,-17002000,-9186000,2728000,148089000,-40717000,-2778000,-1842000,-54258000,,32032000,731000,-23337000,,,-748000,,6575000,5827000,80000,-20208000,58014000,78222000,-4620000
2019,254203000,135168000,119035000,0.4683,37564000,25685000,45801000,71486000,,109050000,244218000,733000,102000,13396000,24643000,0.0969,10072000,0.0396,1073000,11145000,0.0438,1187000,9958000,0.0392,0.36,0.35,27905000,28554000,92792000,,92792000,56417000,39764000,3574000,192547000,13857000,153422000,30667000,184089000,,7330000,875000,206151000,,398698000,21183000,,,5025000,18250000,44458000,,,261000,5001000,5262000,,,49720000,,346000,161919000,-25515000,212228000,348978000,398698000,,398698000,9958000,13396000,-799000,5655000,-39261000,-6589000,-1062000,8232000,108828000,40015000,28964000,-9335000,,,4750000,10096000,5511000,,,-1071000,,2184000,1113000,-810000,34778000,92792000,58014000,19629000
2020,279271000,135299000,143972000,0.5155,43765000,36012000,52761000,88773000,,132538000,267837000,304000,3592000,19299000,30354000,0.1087,11317000,0.0405,-3854000,7463000,0.0267,-948000,8411000,0.0301,0.29,0.28,28849000,29546000,54129000,,54129000,59227000,51568000,5134000,170058000,25841000,210135000,121248000,331383000,,389000,1011000,358624000,,528682000,28067000,4499000,,7691000,20973000,61230000,58980000,,17171000,19801000,95952000,,18720000,157182000,,355000,170330000,-23817000,224632000,371500000,528682000,,528682000,8411000,19299000,-3357000,7237000,78889000,5539000,-11133000,3205000,187717000,-76001000,34478000,-899000,-136098000,,,,-136997000,-55893000,,-1791000,,121287000,63603000,253000,-38663000,54129000,92792000,33579000
2021,308632000,141975000,166657000,0.5400,46623000,46602000,61909000,108511000,,155134000,297109000,10000,1395000,20877000,31271000,0.1013,10528000,0.0341,-1529000,8999000,0.0292,-1367000,10366000,0.0336,0.32,0.31,32111000,33394000,152432000,,152432000,43738000,43921000,6567000,246658000,27816000,225522000,118029000,343551000,,439000,1067000,372873000,,619531000,22586000,2633000,,13589000,20133000,58941000,64167000,,13493000,10413000,88073000,,21001000,147014000,,407000,180692000,-22746000,314164000,472517000,619531000,,619531000,10366000,20877000,-4598000,8135000,13550000,11467000,4679000,-5578000,,9393000,57723000,-2257000,-19108000,,,,-21365000,-15624000,73830000,,,4036000,62242000,-297000,98303000,152432000,54129000,55466000
