,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,680758000,119875000,560883000,0.8239,8685000,,,,246326000,255011000,374886000,1045000,,22987000,30111000,0.0442,305872000,0.4493,11092000,316964000,0.4656,4704000,2420000,0.0036,0.09,0.09,28151958,28151958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420000,22987000,3295000,,26590000,-8805000,,33907000,1488000,299684000,354976000,-38351000,-35949000,-4980000,39250000,12456000,-27574000,-12826000,700000,,-280606000,,-292732000,,34670000,246609000,211939000,316625000
2012,768285000,189719000,578566000,0.7531,12583000,,,,243894000,256477000,446196000,,-874000,25398000,36690000,0.0478,322089000,0.4192,12808000,334897000,0.4359,8229000,3937000,0.0051,0.14,0.14,28151958,28151958,140822000,100847000,241669000,57289000,5967000,30440000,335365000,101630000,61410000,5831000,67241000,6208000,15619000,28876000,219574000,,554939000,11236000,,,19820000,103510000,134566000,18809000,,,323128000,341937000,,,476503000,,61000,43223000,-133635000,169062000,78711000,555214000,-275000,554939000,3937000,25398000,-2853000,,199311000,-11983000,-4448000,-16047000,200799000,88859000,314652000,-37959000,,-121093000,21716000,11139000,-126197000,-4115000,150000,,-290983000,706000,-294242000,,-105787000,140822000,246609000,276693000
2013,869290000,237413000,631877000,0.7269,9370000,,,,249840000,259210000,496623000,965000,,29220000,46322000,0.0533,372667000,0.4287,12145000,384812000,0.4427,9726000,7376000,0.0085,0.26,0.26,28151958,28151958,198296000,57323000,255619000,63874000,12741000,33807000,366041000,115587000,61410000,4292000,65702000,6676000,15077000,29833000,232875000,,598916000,21788000,,,18880000,104480000,145148000,22468000,,,353532000,376000000,,,521148000,,57000,50599000,-153446000,182312000,79522000,600670000,-1754000,598916000,7376000,29220000,3258000,,20094000,-23868000,,3521000,220893000,315232000,375180000,-42427000,,-69302000,115056000,11503000,14830000,-27761000,525000,,-329047000,23747000,-332536000,,57474000,198296000,140822000,332753000
2014,910549000,307625000,602924000,0.6622,3389000,294421000,,294421000,3062000,300872000,608497000,,-1019000,39823000,94845000,0.1042,302052000,0.3317,58274000,360326000,0.3957,27709000,28332000,0.0311,-105.85,-105.85,25633000,25633000,131786000,159820000,291606000,68805000,20823000,40822000,422056000,134551000,94451000,10855000,105306000,7895000,286936000,289912000,824600000,,1246656000,28007000,17696000,,15694000,162485000,223882000,16051000,,1438000,3475596000,3493085000,,,3716967000,,324000,-2469873000,-186582000,186625000,-2469506000,1247461000,-805000,1246656000,28332000,39823000,9820000,19476000,-22719000,-18924000,-8082000,45997000,198174000,293390000,368122000,-55740000,-4197000,-500835000,148019000,15650000,-397103000,-71808000,821971000,-543868000,-319687000,75863000,-37529000,,-66510000,131786000,198296000,312382000
2015,1007029000,396910000,610119000,0.6059,2937000,332004000,,332004000,9136000,344077000,740987000,,-866000,54322000,128541000,0.1276,266042000,0.2642,5085000,271127000,0.2692,36342000,38743000,0.0385,-24.25,-24.25,35681000,35681000,146522000,240667000,387189000,102564000,33058000,30358000,553169000,147625000,215645000,38669000,254314000,14283000,345718000,215082000,977022000,,1530191000,37634000,2256000,,39824000,189917000,269631000,15679000,,3436000,4359547000,4378662000,,,4648293000,,377000,-3118474000,-220685000,220680000,-3118102000,1530191000,,1530191000,38743000,54322000,18294000,28498000,85364000,-18964000,-12235000,60834000,283538000,138837000,364058000,-70734000,-175525000,-395302000,385788000,23900000,-231873000,-16118000,,-135000,-92212000,-8984000,-117449000,,14736000,146522000,131786000,293324000
2016,1162594000,457056000,705538000,0.6069,2925000,403611000,,403611000,33054000,439590000,896646000,,1021000,84156000,176512000,0.1518,265948000,0.2288,18934000,284882000,0.2450,49721000,41614000,0.0358,19.32,1.33,42368000,145308000,248817000,17759000,266576000,147547000,29121000,19646000,462890000,174080000,537962000,158217000,696179000,16800000,422849000,82585000,1392493000,,1855383000,46003000,5484000,,54498000,220078000,326063000,13858000,,3815000,3463108000,3480781000,,,3806844000,,460000,-1951878000,-265751000,265708000,-1951461000,1855383000,,1855383000,41614000,84156000,25714000,48670000,-146711000,-37250000,3937000,50313000,136827000,318027000,371470000,-76990000,-471873000,-19211000,386372000,22066000,-159636000,-152143000,,-7863000,-92707000,143174000,-109539000,,102295000,248817000,146522000,294480000
2017,1454673000,680048000,774625000,0.5325,3107000,405471000,,405471000,48327000,456905000,1136953000,,4512000,107211000,306962000,0.2110,317720000,0.2184,213571000,531291000,0.3652,81814000,113425000,0.0780,1.54,1.51,49654000,50374000,156735000,,156735000,166487000,50426000,35164000,408812000,187365000,906545000,377962000,1284507000,92879000,482484000,51789000,2099024000,,2507836000,42815000,227993000,,44443000,256336000,571587000,6279000,,52046000,3540177000,3598502000,,,4170089000,,519000,-1662772000,-236460000,236460000,-1662253000,2507836000,,2507836000,113425000,107211000,60562000,26470000,-299602000,3365000,-16349000,-24482000,-162775000,384181000,392247000,-71372000,-448269000,,48013000,6575000,-465053000,-210486000,,-17717000,-90434000,299361000,-19276000,,-92082000,156735000,248817000,320875000
2018,1661256000,798291000,862965000,0.5195,1423000,443639000,,443639000,-121727000,323335000,1121626000,,5300000,126759000,424594000,0.2556,539630000,0.3248,-22826000,516804000,0.3111,259234000,33301000,0.0200,3.57,1.36,53518000,137340000,152386000,,152386000,186768000,66139000,23325000,428618000,206693000,906545000,322115000,1228660000,94053000,305624000,48568000,1883598000,,2312216000,60130000,100250000,,39785000,248717000,448882000,6962000,,25830000,3257606000,3290398000,,,3739280000,,575000,-1277581000,-297591000,147533000,-1427064000,2312216000,,2312216000,33301000,126759000,232990000,29408000,142511000,-14291000,-15713000,32767000,-20264000,-57263000,507706000,-92680000,,,,,-92680000,-158002000,,-206094000,-79255000,23976000,-419375000,,-4349000,152386000,156735000,415026000
2019,1217638000,355630000,862008000,0.7079,1224000,438985000,,438985000,53285000,493494000,849124000,,2471000,140164000,285217000,0.2342,368514000,0.3026,-375000,368139000,0.3023,33462000,109120000,0.0896,-0.15,-0.15,59188000,60269000,141055000,,141055000,394807000,51032000,27150000,614044000,205108000,880709000,270722000,1151431000,99636000,422014000,77334000,1955523000,,2569567000,54540000,27608000,,35623000,340251000,458022000,6003000,,12185000,2955607000,2973795000,,,3431817000,,644000,-775674000,-359235000,272015000,-862250000,2569567000,,2569567000,109120000,140164000,11878000,29001000,176286000,-6699000,1603000,17920000,156022000,38890000,505339000,-93385000,-50854000,-11500000,,26269000,-129470000,-125676000,,-258267000,-57825000,54568000,-387200000,,-11331000,141055000,152386000,411954000
2020,1299592000,432791000,866801000,0.6670,2376000,,,,490805000,493181000,925972000,,11313000,152827000,387065000,0.2978,373620000,0.2875,10067000,383687000,0.2952,92561000,130364000,0.1003,8.93,2.04,67035000,123614000,99304000,,99304000,350723000,70997000,97338000,618362000,264551000,941965000,417422000,1359387000,133335000,430025000,142855000,2330153000,,2948515000,54841000,79560000,,35446000,326227000,496074000,57630000,,33671000,2221877000,2313178000,,52990000,2809252000,,716000,,-452609000,591156000,139263000,2948515000,,2948515000,130364000,152827000,67980000,20706000,-33734000,-121735000,,-30353000,122288000,11381000,349524000,-94397000,-131805000,,,3880000,-222322000,-352419000,,-150093000,-48904000,382463000,-168953000,,-41751000,99304000,141055000,255127000
