,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,624500000,419900000,204600000,0.3276,,,,118100000,22300000,140400000,560300000,,,22300000,72600000,0.1163,64200000,0.1028,-13900000,50300000,0.0805,20400000,29900000,0.0479,0.61,0.59,24844000,24844000,6100000,,6100000,82300000,155800000,11200000,255400000,176600000,,38800000,38800000,,,34500000,249900000,,505300000,,,,,75700000,75700000,157700000,,16300000,100000,174100000,,,249800000,,,141400000,-130200000,244300000,255500000,505300000,,505300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,665800000,447200000,218600000,0.3283,,,,128700000,26200000,154900000,602100000,,,26200000,76300000,0.1146,63700000,0.0957,-13600000,50100000,0.0752,21600000,28500000,0.0428,0.58,0.56,24844000,24844000,7800000,,7800000,88400000,151400000,14300000,261900000,188000000,,37700000,37700000,,,30700000,256400000,,518300000,,,,,80700000,80700000,142300000,,22300000,100000,164700000,,,245400000,,,157000000,-153700000,269600000,272900000,518300000,,518300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,774200000,519400000,254800000,0.3291,,,,143300000,29900000,173200000,692600000,,,29900000,75600000,0.0976,81600000,0.1054,-35900000,45700000,0.0590,19600000,26100000,0.0337,0.53,0.52,24844000,24844000,6700000,,6700000,108800000,162000000,33100000,310600000,183600000,,37500000,37500000,,,30700000,251800000,,562400000,,,,,121000000,121000000,129700000,,23500000,,153200000,,,274200000,,,169900000,-158200000,276500000,288200000,562400000,,562400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,877700000,593100000,284600000,0.3243,,,,169600000,31300000,200900000,794000000,,,31300000,101200000,0.1153,83700000,0.0954,-13800000,69900000,0.0796,25000000,44900000,0.0512,0.91,0.86,24844000,24844000,9400000,,9400000,131400000,207800000,34600000,383200000,196900000,,90400000,90400000,,,31900000,319200000,,702400000,,,,,124900000,124900000,231100000,,25000000,,256100000,,,381000000,,,201000000,-174800000,295200000,321400000,702400000,,702400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,632000000,399400000,232600000,0.3680,,,,172200000,19700000,191900000,591300000,,,19700000,115400000,0.1826,40700000,0.0644,-2700000,38000000,0.0601,14400000,81300000,0.1286,1.43,1.43,27540000,27540000,22100000,,22100000,101100000,182700000,34400000,340300000,109100000,,98900000,98900000,,,26300000,234300000,,574600000,68300000,,,,85900000,154200000,152700000,,62600000,100000,215400000,,,369600000,,,88800000,-56900000,173100000,205000000,574600000,,574600000,81300000,19700000,-1800000,,-9100000,,-25200000,,186100000,-80000000,10100000,-41000000,,,,299400000,258400000,,50000000,-50000000,-192000000,-63500000,-255500000,,-255500000,,9200000,-30900000
1990,708200000,446800000,261400000,0.3691,,,,193900000,19900000,213800000,660600000,,,19900000,48300000,0.0682,47600000,0.0672,-19200000,28400000,0.0401,10700000,17700000,0.0250,0.32,0.32,27650000,27650000,12500000,,12500000,120800000,197000000,47000000,377300000,117900000,,96300000,96300000,,,32600000,246800000,,624100000,46800000,,,,69800000,116600000,226100000,,64900000,,291000000,,,407600000,,,93500000,-68800000,191800000,216500000,624100000,,624100000,17700000,19900000,2300000,,74600000,,-14200000,,260700000,-145900000,-31400000,-26700000,,,,1900000,-24800000,,,,-13800000,60400000,46600000,,46600000,,22100000,-58100000
1991,673500000,437900000,235600000,0.3498,,,,193900000,23800000,217700000,655600000,,,23800000,-1400000,-0.0021,17900000,0.0266,-43100000,-25200000,-0.0374,-5800000,-19400000,-0.0288,-0.35,-0.35,27674000,27674000,11100000,,11100000,89000000,175500000,55600000,331200000,116300000,,98300000,98300000,,,33500000,248100000,,579300000,47100000,,,,75700000,122800000,199700000,,67600000,,267300000,,,390100000,,,64800000,-85800000,210200000,189200000,579300000,,579300000,-19400000,23800000,2700000,,-52300000,,22800000,,208400000,111400000,66200000,-31500000,,,,-2200000,-33700000,,,,-9700000,-24200000,-33900000,,-33900000,,12500000,34700000
1992,801200000,507900000,293300000,0.3661,,,,209900000,25300000,235200000,743100000,,,25300000,56000000,0.0699,58100000,0.0725,-21700000,36400000,0.0454,14300000,16400000,0.0205,0.29,0.29,27806000,27806000,9700000,,9700000,84900000,171600000,41500000,307700000,116800000,,94900000,94900000,,,40900000,252600000,,560300000,50000000,,,,75500000,125500000,160300000,,60000000,18900000,239200000,,,364700000,,,75800000,-101300000,221100000,195600000,560300000,,560300000,16400000,25300000,8500000,,-26200000,,2600000,,182200000,43500000,67500000,-20400000,,,,-4500000,-24900000,,,,-5500000,-37700000,-43200000,-800000,-43200000,,11100000,47100000
1993,756100000,483600000,272500000,0.3604,,,,235100000,24400000,259500000,743100000,,,24400000,13200000,0.0175,13000000,0.0172,31600000,44600000,0.0590,29400000,-40600000,-0.0537,-0.81,-0.81,27846000,27846000,117800000,,117800000,156900000,159200000,84300000,518200000,198100000,,204100000,204100000,,,104000000,506200000,,1024400000,63000000,,,,335800000,398800000,336000000,,20800000,123400000,480200000,,,879000000,,,20300000,-169700000,294800000,145400000,1024400000,,1024400000,-40600000,24400000,-15300000,,-62800000,,-11600000,,119400000,119600000,25300000,-124900000,,,,169200000,44300000,,,,-5000000,44000000,39000000,-400000,39000000,,9700000,-99600000
1994,1092700000,779000000,313700000,0.2871,,207500000,,207500000,38500000,246000000,1025000000,,,38500000,62400000,0.0571,67700000,0.0620,-43800000,23900000,0.0219,9800000,14100000,0.0129,0.55,0.55,25610000,25610000,9900000,,9900000,128500000,151800000,116100000,406300000,214900000,,199100000,199100000,,,111400000,525400000,,931700000,83300000,1100000,,,137500000,221900000,414100000,,16400000,120600000,551100000,,,773000000,,,29400000,-193500000,322800000,158700000,931700000,,931700000,14100000,38500000,-5800000,,65000000,,10700000,,184400000,-76000000,35800000,-48500000,,,,-36500000,-85000000,,,,-5100000,-50700000,-55800000,-3000000,-55800000,,117800000,-12700000
1995,1098100000,818800000,279300000,0.2543,,194500000,,194500000,43500000,238000000,1056800000,,,43500000,38000000,0.0346,41300000,0.0376,-42900000,-1600000,-0.0015,-200000,-5300000,-0.0048,-0.20,-0.20,26348000,26348000,17100000,,17100000,130200000,150900000,65300000,363500000,213000000,,192300000,192300000,,,62600000,467900000,,831400000,71400000,900000,,,138700000,211000000,318900000,,25500000,113800000,458200000,,,669200000,,,19000000,-212600000,355800000,162200000,831400000,,831400000,-5300000,43500000,18800000,,-31900000,,2800000,,152500000,41300000,66400000,-31000000,,,,74000000,43000000,,1400000,,-5300000,-97600000,-101500000,-600000,-101500000,,9900000,35400000
1996,1109400000,816600000,292800000,0.2639,,186500000,,186500000,40800000,227300000,1043900000,,,40800000,-13800000,-0.0124,65500000,0.0590,-113500000,-48000000,-0.0433,7600000,-62200000,-0.0561,-2.23,-2.23,27996000,27996000,12300000,,12300000,96500000,109300000,190000000,408100000,123900000,,58700000,58700000,,,25300000,207900000,,616000000,53000000,1400000,,,120000000,174400000,227900000,,15200000,92600000,335700000,,,510100000,,,-48700000,-127400000,282000000,105900000,616000000,,616000000,-62200000,40800000,-5200000,,81200000,,18200000,,233700000,38700000,93300000,-20200000,,,,21900000,1700000,,6800000,,-5500000,-101600000,-100300000,500000,-100300000,,17100000,73100000
1997,922300000,647500000,274800000,0.2980,,175300000,,175300000,141500000,316800000,964300000,,,25000000,32600000,0.0353,-42000000,-0.0455,59900000,17900000,0.0194,21300000,-13700000,-0.0149,-0.54,-0.54,25508000,25508000,12100000,,12100000,172800000,92900000,105700000,383500000,122100000,,60200000,60200000,,,18000000,200300000,,583800000,91500000,2800000,,,192200000,286500000,292700000,,46100000,,338800000,,,625300000,,,-63800000,-141700000,162200000,-43300000,582000000,1800000,583800000,-13700000,25000000,6800000,,-136700000,,-3600000,,97000000,102700000,-15900000,-27700000,,,,225100000,197400000,,6600000,-141400000,-1400000,-44900000,-181100000,-700000,-181100000,,12300000,-43600000
1998,1825400000,1222000000,603400000,0.3306,,471800000,,471800000,69400000,541200000,1763200000,,,69400000,24500000,0.0134,62200000,0.0341,-107100000,-44900000,-0.0246,-3200000,-41700000,-0.0228,-0.97,-0.97,43092000,43092000,70300000,,70300000,458700000,282100000,164600000,975700000,433100000,,1219500000,1219500000,,,340000000,1992600000,,2968300000,226600000,49100000,,,403700000,679400000,1466500000,,217400000,214500000,1898400000,,,2577800000,,,-113200000,-358000000,861700000,390500000,2968300000,,2968300000,-41700000,69400000,-19500000,,199300000,,14600000,,296300000,-162600000,44900000,-80100000,,,,27700000,-52400000,,3100000,-160200000,-820700000,1005300000,27500000,300000,27500000,,50000000,-35200000
1999,2712300000,1746800000,965500000,0.3560,,508300000,,508300000,105400000,613700000,2360500000,,,105400000,394200000,0.1453,351800000,0.1297,-57000000,294800000,0.1087,187300000,101500000,0.0374,1.65,1.64,61530000,62110000,78800000,,78800000,473700000,274000000,150000000,976500000,444700000,,1103600000,1103600000,,,321200000,1869500000,,2846000000,238300000,97700000,,,418900000,754900000,1017000000,,322400000,199400000,1538800000,,,2293700000,,354900000,-11700000,-355100000,564200000,552300000,2846000000,,2846000000,101500000,105400000,68100000,,-74700000,,-28600000,,221600000,11500000,211800000,-198400000,,,,346900000,148500000,,49100000,,,-400900000,-351800000,,8500000,78800000,70300000,13400000
