,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,738226000,,,,,241469000,14267000,255736000,,,,871847000,354506000,53694000,681356000,0.9230,,,,273156000,0.3700,87301000,185855000,0.2518,3.47,3.43,53577000,54236000,293706000,,293706000,85779000,,12838764000,13218249000,182856000,,,698570000,3736887000,,,4618313000,22454875000,17836562000,,1213468000,,,,1213468000,1641448000,,,,1641448000,16607739000,,16179759000,,541000,1075984000,-27878000,598579000,1647226000,17826985000,9577000,17836562000,185855000,53694000,25452000,,-101863000,,,,,-105457000,57681000,-58539000,,-905972000,898301000,-547207000,-554878000,-42605320000,,,-52701000,43200099000,542078000,,44881000,293706000,248825000,-858000
2006,727900000,,,,,255780000,15477000,271257000,,,,1014738000,506188000,56053000,755314000,1.0377,,,,193073000,0.2652,59283000,133790000,0.1838,2.50,2.47,53435000,54065000,311888000,,311888000,90565000,,13535716000,13938169000,195909000,,,825012000,2138381000,,,3159302000,20256773000,17097471000,,,,,,,1696869000,,,,1696869000,16907900000,,15211031000,,564000,1152737000,-3324000,726886000,1876863000,17087894000,9577000,17097471000,133790000,56053000,5461000,,-101548000,,,,,63889000,157645000,-36027000,11181000,-1567034000,3704619000,-565581000,1583185000,-80099185000,,,-57037000,78433574000,-1722648000,,18182000,311888000,293706000,121618000
2007,714069000,,,,,244570000,14213000,258783000,,,,995595000,487403000,61804000,694068000,0.9720,,,,158784000,0.2224,48088000,96773000,0.1355,1.78,1.76,54469000,54996000,306654000,,306654000,80432000,,13099753000,13486839000,193063000,,,768015000,2754043000,,,3715121000,20917081000,17201960000,,,,,,,1702871000,,,,1702871000,17158622000,,15455751000,,566000,1183621000,-15896000,568341000,1736632000,17192383000,9577000,17201960000,96773000,61804000,-13483000,,68861000,,,,,92737000,306692000,-34540000,,-823385000,696703000,-182940000,-309622000,-22619945000,,,-64560000,22682201000,-2304000,,-5234000,306654000,311888000,272152000
2008,477739000,,,,,276315000,13956000,290271000,,,,869273000,363482000,56945000,32757000,0.0686,,,,-384597000,-0.8050,-65840000,-321830000,-0.6737,-6.42,-6.42,52020000,52020000,259208000,22154000,281362000,254653000,,12429347000,12965362000,185928000,529887000,34039000,563926000,3868321000,,,4618175000,22201712000,17583537000,,,,,,,2023793000,,,,2023793000,17733211000,1335996000,15709418000,616326000,566000,783875000,-105910000,579262000,1874119000,17583537000,,17583537000,-321830000,56945000,-89914000,7777000,5966000,,,,,823595000,482539000,-33734000,,-1089459000,259870000,-387221000,-1250544000,-113140513000,,-644000,-72838000,113934554000,720559000,,-47446000,259208000,306654000,448805000
2009,675753000,,,,,279385000,14469000,293854000,-5993000,,,745342000,250704000,65875000,188211000,0.2785,,,,-128648000,-0.1904,-52736000,-75632000,-0.1119,-1.40,-2.14,60943000,63917000,171184000,390310000,561494000,318230000,,10949077000,11828801000,178422000,529887000,26865000,556752000,5175222000,,,5910396000,23649593000,17739197000,,,,,,,1133070000,,,,1133070000,16914233000,,15781163000,422109000,820000,708024000,-28389000,845829000,1948393000,17729556000,9641000,17739197000,-75632000,65875000,14616000,7502000,-221334000,-174421000,,,,323062000,114089000,-31729000,88241000,-2390986000,1225795000,642703000,-465976000,-10355723000,1031000,-61727000,-34976000,10714956000,263561000,,-88024000,171184000,259208000,82360000
2010,747504000,,,,,270561000,18968000,289529000,5838000,,,706186000,171376000,89475000,348634000,0.4664,,,,87692000,0.1173,13468000,74315000,0.0994,0.63,0.60,78175000,82172000,212660000,52811000,265471000,259194000,,11306732000,11831397000,157724000,529887000,21277000,551164000,5497783000,,,6206671000,24244739000,18038068000,,,,,,,1350842000,,,,1350842000,17605844000,,16255002000,28939000,907000,746057000,-13709000,1011228000,1773422000,18028424000,9644000,18038068000,74315000,89475000,13481000,3730000,36807000,,,,,119332000,337140000,-18679000,,-2319910000,1619272000,201476000,-517841000,-1602429000,118359000,-401654000,-21219000,2076309000,169366000,,-11335000,159849000,171184000,318461000
2011,740810000,,,,,283574000,18456000,302030000,,,,699723000,135955000,83154000,428439000,0.5783,,,,207334000,0.2799,57951000,151379000,0.2043,1.69,1.61,87628994,91688000,292019000,,292019000,237042000,,11643832000,12172893000,147379000,529887000,15690000,545577000,5848491000,,,6541447000,25255787000,18714340000,,,,,,,1805198000,,,,1805198000,18673764000,,16868566000,28939000,907000,865427000,-60204000,1010705000,1845774000,18714340000,,18714340000,151379000,83154000,28975000,5972000,-28076000,-7013000,,,,27113000,268517000,-28867000,,-1799201000,1404621000,-348262000,-771709000,-1216209000,689000,-11247000,-17264000,1783331000,539300000,,36108000,195957000,159849000,239650000
2012,771666000,,,,,286850000,16827000,303677000,,,,693502000,114594000,108539000,471495000,0.6110,,,,248362000,0.3219,74665000,173697000,0.2251,1.96,1.86,87365816,92062903,350488000,3136160000,3486648000,259742000,,9481967000,13228357000,134562000,529887000,10270000,540157000,6243689000,,,6918408000,27065173000,20146765000,,,,,,,2161888000,,,,2161888000,20215123000,,18053235000,151649000,907000,1000427000,-32266000,972813000,2093530000,20146765000,,20146765000,173697000,108539000,20992000,8955000,-71611000,-12197000,,,-11254000,16510000,257082000,-21983000,,-2151075000,1799450000,-1016484000,-1390092000,-6555097000,560000,-53243000,-33127000,7830243000,1189336000,,56326000,252283000,195957000,235099000
2013,787778000,,,,,285949000,15502000,301451000,,,,687640000,90912000,97414000,444545000,0.5643,,,,256219000,0.3252,76670000,179549000,0.2279,1.90,1.86,88813684,90723656,247290000,3106931000,3354221000,260687000,,10115596000,13730504000,121605000,529887000,5351000,535238000,6465652000,,,7122495000,27975494000,20852999000,,,,,,,2280786000,,,,2280786000,20924597000,,18643811000,151649000,934000,1080488000,-48549000,1024666000,2209188000,20852999000,,20852999000,179549000,97414000,11427000,10664000,55036000,83541000,,,-13770000,122634000,476724000,-21886000,,-1942392000,1516872000,-702725000,-1150131000,-4805866000,731000,-672000,-59755000,5510302000,644740000,,-28667000,223616000,252283000,454838000
2014,830549000,,,,,292821000,15379000,308200000,,,,718941000,90500000,30585000,412246000,0.4964,,,,291161000,0.3506,91409000,199752000,0.2405,2.10,2.08,90093333,90959615,394239000,2793873000,3188112000,301304000,,11722280000,15211696000,121933000,529887000,2666000,532553000,6666828000,,,7321314000,29854324000,22533010000,,,,,,,3085668000,,,,3085668000,23295997000,,20210329000,151649000,936000,1202117000,-56261000,1024240000,2322681000,22533010000,,22533010000,199752000,30585000,-5150000,10223000,-28308000,-23932000,,,-13178000,65713000,272815000,-30039000,,-1331878000,1090232000,-1397959000,-1669644000,-9715192000,435000,-10741000,-77987000,11238242000,1434757000,,37928000,261544000,223616000,242776000
2015,904170000,,,,,321559000,16053000,337612000,,,,760040000,95415000,34678000,430409000,0.4760,,,,300316000,0.3321,93976000,206340000,0.2282,2.17,2.15,91073272,91920465,407165000,2984631000,3391796000,328993000,,13342223000,17063012000,129426000,538373000,39326000,577699000,6907683000,,,7614808000,32292628000,24677820000,,,,,,,2890495000,,,,2890495000,25152744000,,22262249000,122710000,937000,1317559000,-78106000,1052471000,2415571000,24677820000,,24677820000,206340000,34678000,-15513000,10935000,-27583000,-49899000,,,-13020000,98328000,307185000,-36115000,1396414000,-1664273000,1362695000,-1833363000,-774642000,-13700279000,,-12564000,-89675000,14259689000,457171000,,-10286000,251258000,261544000,271070000
2016,982991000,,,,,357732000,19703000,377435000,,,,821913000,103400000,36449000,443299000,0.4510,,,,303450000,0.3087,96323000,207127000,0.2107,2.17,2.16,91439171,91856000,220124000,2991091000,3211215000,294462000,,14705643000,18211320000,137413000,538373000,33674000,572047000,7151749000,,,7861209000,33933738000,26072529000,,,,,,,3068422000,,,,3068422000,26613939000,,23545517000,122710000,937000,1425320000,-76993000,1055038000,2527012000,26072529000,,26072529000,207127000,36449000,17700000,11438000,44989000,50737000,,,13170000,80442000,398145000,-40731000,,-2047407000,1728201000,-1275069000,-1635006000,-19451219000,,-11206000,-97618000,20787874000,1227831000,,-9030000,190663000,199693000,357414000
2017,1055765000,,,,,385575000,17421000,402996000,,,,913605000,117318000,37172000,508280000,0.4814,,,,353790000,0.3351,98351000,255439000,0.2419,2.68,2.67,92101119,92356000,256786000,2638037000,2894823000,286677000,,15482731000,18664231000,130001000,538373000,29611000,567984000,7125429000,,,7823414000,34311059000,26487645000,,,,,,,1902872000,,,,1902872000,25688559000,,23785687000,145056000,937000,1595762000,-91531000,1051734000,2701958000,26487645000,,26487645000,255439000,37172000,-9074000,12276000,28026000,-19790000,,,18136000,121127000,444966000,-28546000,,-1703384000,1673044000,-468334000,-527220000,-13420791000,,-134295000,-102726000,13780561000,122749000,,40495000,231158000,190663000,416420000
2018,1189249000,,,,,416245000,16838000,433083000,,,,1055167000,148486000,38750000,628869000,0.5288,,,,441633000,0.3714,81215000,360418000,0.3031,3.83,3.81,91828460,92227000,329499000,2898730000,3228229000,313256000,,16155693000,19697178000,124850000,538373000,25764000,564137000,7224150000,,,7913137000,35523452000,27610315000,,,,,,,2052829000,,,,2052829000,26776629000,,24723800000,145037000,937000,1828303000,-130652000,1042890000,2886515000,27610315000,,27610315000,360418000,38750000,9472000,11612000,-48034000,-739000,,,-19229000,97190000,469408000,-32958000,,-1266801000,1062394000,-1124008000,-1361373000,-8810297000,,-12158000,-122834000,9866518000,921229000,,29264000,260422000,231158000,436450000
2019,1240442000,,,,,413356000,16286000,429642000,,,,1154583000,199456000,37507000,723655000,0.5834,,,,486692000,0.3924,103969000,382723000,0.3085,4.07,4.06,91642506,91882000,257895000,2925833000,3183728000,455380000,,17699782000,21338890000,270413000,538373000,21917000,560290000,8219751000,,,9050454000,39439798000,30389344000,,,,,,,2663236000,,,,2663236000,29844810000,174396000,27181574000,145037000,937000,2061352000,-36072000,1036516000,3207770000,30389344000,,30389344000,382723000,37507000,927000,12626000,-182932000,-23790000,,,-138364000,52999000,303850000,-25717000,,-2121145000,1194008000,-1596902000,-2549756000,-9078332000,,-13003000,-148658000,11414295000,2174302000,,-71604000,257895000,329499000,278133000
2020,1176670000,,,,,446707000,14125000,460832000,,,,1002049000,110656000,36616000,427246000,0.3631,,,,279974000,0.2379,59353000,220621000,0.1875,2.35,2.35,89988936,90151000,263104000,3326776000,3589880000,626551000,,18692095000,22908526000,226743000,538373000,22383000,560756000,8894665000,,,9682164000,42272854000,32590690000,,,,,,,859107000,,,,859107000,30215172000,158280000,29356065000,145037000,937000,2077522000,42256000,968873000,3234625000,32590690000,,32590690000,220621000,36616000,-31236000,12179000,-87493000,25657000,,,-132897000,229862000,380549000,-21280000,,-2300683000,1620404000,-1587050000,-2288609000,-5665312000,,-76556000,-152840000,7807977000,1913269000,,5209000,263104000,257895000,359269000
2021,1223293000,,,,,435783000,12051000,447834000,,,,942844000,41755000,168982000,744598000,0.6087,,,,533861000,0.4364,124997000,408864000,0.3342,4.54,4.54,89988936,90151000,461570000,4234854000,4696424000,531469000,,18493928000,23721821000,204557000,,,556242000,10432979000,,,11193778000,46109377000,34915599000,,,,,,,573928000,,,,573928000,32051202000,,31477274000,145037000,3293288000,,-22580000,22580000,3438325000,34915599000,,34915599000,408864000,168982000,-4998000,13662000,337968000,,,,531469000,-235886000,688592000,3221000,,-1957562000,935621000,-1386369000,-2405089000,,,,,,,,-14429000,,,691813000
