,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7043000,8166000,-1123000,-0.1594,10715000,17362000,,17362000,-198000,27879000,36045000,719000,5753000,1218000,-17013000,-2.4156,-29002000,-4.1178,10250000,,,,-23984000,-3.4054,-6.48,-6.48,4196500,4196500,14552000,10693000,25245000,1731000,1043000,1986000,30005000,4011000,,,,,,1309000,5320000,,35325000,1985000,2522000,,,6338000,10845000,457000,,,2159000,2616000,,132000,13461000,,43000,-239634000,9000000,252455000,21864000,35325000,,35325000,-23984000,1218000,,,23883000,,-1465000,,19160000,-28173000,-27056000,-2152000,,-268000,13242000,955000,11777000,,32205000,,-43000,-9191000,22971000,,7692000,14552000,6860000,-29208000
2007,10484000,6606000,3878000,0.3699,14944000,15779000,,15779000,-117000,30606000,37212000,,,953000,-18834000,-1.7965,-26728000,-2.5494,6213000,,,,-19787000,-1.8874,-3.20,-3.20,6245375,6245375,13399000,22411000,35810000,2328000,761000,1180000,40079000,4047000,,,,,,1172000,5219000,,45298000,3116000,109000,,,6811000,10036000,393000,,,1808000,2201000,,88000,12237000,,57000,-259421000,-10441000,302866000,33061000,45298000,,45298000,-19787000,953000,,,10883000,,198000,,30043000,-13357000,-21308000,-1058000,,-31833000,10966000,7687000,-14238000,,35896000,,,-1503000,34393000,,-1153000,13399000,14552000,-22366000
2008,6611000,3851000,2760000,0.4175,22575000,15730000,,15730000,-5000,38300000,42151000,,,989000,-31631000,-4.7846,-35540000,-5.3759,1843000,,,,-32620000,-4.9342,-4.24,-4.24,7705375,7705375,25533000,2705000,28238000,537000,1525000,1584000,31884000,3701000,,,,,,1379000,5080000,,36964000,3487000,112000,,,3938000,7537000,322000,,,1454000,1776000,,45000,9313000,,58000,-292041000,-11421000,331055000,27651000,36964000,,36964000,-32620000,989000,,,-5696000,,-1239000,,24347000,6167000,-31160000,-495000,,-1336000,20400000,389000,18958000,,24442000,,,-106000,24336000,,12134000,25533000,13399000,-31655000
2009,3833000,3894000,-61000,-0.0159,24577000,14540000,,14540000,,39117000,43011000,212000,68000,1138000,-38323000,-9.9982,-39178000,-10.2212,-495000,,,,-39529000,-10.3128,-4.32,-4.32,9220000,9220000,43025000,2710000,45735000,913000,926000,821000,48395000,3904000,,,,1189000,,48000,5141000,,53536000,4949000,918000,,,4307000,10174000,244000,,,1227000,1471000,,219000,11645000,,89000,-331570000,-12559000,385931000,41891000,53536000,,53536000,-39529000,1138000,,,13874000,-376000,-658000,1477000,38221000,-7193000,-31710000,-1360000,,,143000,,-1217000,-131000,50550000,,,,50419000,,17492000,43025000,25533000,-33070000
2010,4740000,16222000,-11482000,-2.4224,21600000,15252000,,15252000,,36852000,53074000,112000,62000,1763000,-45635000,-9.6276,-48334000,-10.1970,824000,,,,-47460000,-10.0127,-4.16,-4.16,11379000,11379000,19413000,319000,19732000,1116000,6075000,701000,27624000,4169000,,2233000,2233000,1189000,,18000,7609000,,35233000,7665000,85000,,,4256000,12006000,159000,,,1235000,1394000,,154000,13400000,,102000,-379030000,-14290000,415051000,21833000,35233000,,35233000,-47460000,1763000,,3450000,-22603000,-203000,-14728000,2591000,15618000,18654000,-46196000,-1886000,,-306000,2573000,,381000,-143000,22346000,,,,22203000,,-23612000,19413000,43025000,-48082000
2011,5617000,13065000,-7448000,-1.3260,15279000,13314000,,13314000,-11000,28582000,41647000,47000,46000,2591000,-33171000,-5.9055,-36030000,-6.4145,221000,,,,-35808000,-6.3749,-2.57,-2.57,13919000,13919000,13075000,8000,13083000,463000,4254000,855000,18655000,2347000,,2048000,2048000,786000,,34000,5215000,,23870000,7341000,93000,,,5308000,12742000,67000,187000,,72000,326000,,111000,13068000,,17000,-414838000,-16543000,442166000,10802000,23870000,,23870000,-35808000,2591000,,3356000,-9705000,,258000,-532000,5913000,11679000,-27887000,-550000,,,709000,11000,170000,-127000,21506000,,,,21379000,,-6338000,13075000,19413000,-28437000
2012,8365000,6924000,1441000,0.1723,13135000,11252000,,11252000,,24387000,31311000,,,1629000,-21064000,-2.5181,-22867000,-2.7337,174000,-22693000,-2.7129,,-22693000,-2.7129,-1.05,-1.05,21595000,21595000,6850000,,6850000,1127000,497000,1221000,9695000,1205000,,1580000,1580000,,,458000,3243000,,12938000,3035000,67000,,707000,4055000,7864000,,,,20000,20000,,68000,7884000,,25000,-437531000,-17827000,460387000,5054000,12938000,,12938000,-22693000,1629000,,2269000,-4082000,-652000,2663000,-4077000,1831000,2256000,-20621000,-533000,,,361000,-453000,-92000,-136000,14624000,,,,14488000,,-6225000,6850000,13075000,-21154000
2013,5852000,1801000,4051000,0.6922,10267000,8792000,,8792000,-156000,18903000,20704000,,,1081000,-12097000,-2.0672,-15094000,-2.5793,1916000,-13178000,-2.2519,,-13178000,-2.2519,-0.47,-0.47,28025000,28025000,5375000,,5375000,24000,49000,336000,5784000,1065000,,1145000,1145000,,,453000,2663000,,8447000,1610000,,,680000,7372000,9662000,,,,481000,481000,,15000,10143000,,32000,-450709000,-7853000,456834000,-1696000,8447000,,8447000,-13178000,1081000,,1606000,-5709000,1091000,145000,-1486000,-3878000,3543000,-12657000,-376000,,,1000,35000,-340000,-120000,11642000,,,,11522000,,-1475000,5375000,6850000,-13033000
2014,3485000,1044000,2441000,0.7004,9067000,7005000,,7005000,-463000,15609000,16653000,,,546000,-17574000,-5.0428,-13168000,-3.7785,-4952000,-18120000,-5.1994,,-18120000,-5.1994,-0.44,-0.44,41599000,41599000,8349000,,8349000,669000,116000,491000,9625000,894000,,973000,973000,,,453000,2320000,,11945000,1626000,,,230000,2729000,4585000,,,,488000,488000,,,5073000,,45000,-468829000,-8251000,483907000,6872000,11945000,,11945000,-18120000,546000,,713000,8918000,-645000,-109000,-25000,5040000,-5009000,-12952000,-207000,,,,34000,-173000,-15000,16114000,,,,16099000,,2974000,8349000,5375000,-13159000
2015,9188000,7180000,2008000,0.2185,8680000,7879000,,7879000,-1000,16558000,23738000,,,557000,-13985000,-1.5221,-14550000,-1.5836,8000,-14542000,-1.5827,,-14542000,-1.5827,-0.31,-0.31,46540000,46540000,7888000,,7888000,1687000,862000,638000,11075000,1669000,,845000,845000,,,453000,2967000,,14042000,2183000,,,2122000,3399000,7704000,,6149000,,342000,6491000,,,14195000,,47000,-483371000,-8680000,491851000,-153000,14042000,,14042000,-14542000,557000,,1007000,-1669000,-1018000,-1033000,493000,3371000,8820000,-5827000,-1140000,,,,,-1140000,,6506000,,,,6506000,,-461000,7888000,8349000,-6967000
2016,14761000,10374000,4387000,0.2972,12134000,8743000,,8743000,-32000,20845000,31219000,,,1247000,-15225000,-1.0314,-16458000,-1.1150,-14000,-16472000,-1.1159,,-16472000,-1.1159,-0.32,-0.32,51958000,51958000,15139000,,15139000,245000,1233000,731000,17348000,1537000,,718000,718000,,,503000,2758000,,20106000,2195000,,,1167000,3882000,7244000,,5150000,,238000,5388000,,,12632000,,68000,-499843000,-9601000,516850000,7474000,20106000,,20106000,-16472000,1247000,,1223000,6733000,1442000,-558000,-174000,10104000,-7552000,-14821000,-895000,,,,4000,-891000,-15000,22978000,,,,22963000,,7251000,15139000,7888000,-15716000
2017,10891000,9876000,1015000,0.0932,15096000,10156000,,10156000,,25252000,35128000,,,1257000,-22986000,-2.1105,-24237000,-2.2254,-6000,-24243000,-2.2260,,-24243000,-2.2260,-0.33,-0.33,72786000,72786000,16966000,,16966000,695000,4541000,945000,23147000,3251000,,602000,602000,,,2697000,6550000,,29697000,3063000,,,2742000,14268000,20073000,,4151000,,607000,4758000,,,24831000,,79000,-524086000,-10742000,539615000,4866000,29697000,,29697000,-24243000,1257000,,1288000,-7030000,230000,-4312000,1147000,3074000,13249000,-15479000,-3100000,,,,59000,-3041000,,20347000,,,,20347000,,1827000,16966000,15139000,-18579000
2018,17607000,10638000,6969000,0.3958,24666000,9523000,,9523000,,34189000,44827000,,,1838000,-25412000,-1.4433,-27220000,-1.5460,-30000,-27250000,-1.5477,,-27250000,-1.5477,-0.31,-0.31,86983000,86983000,13766000,,13766000,1463000,1109000,1311000,17649000,2993000,,486000,486000,,,1905000,5384000,,23033000,2411000,,,1585000,14192000,18188000,,,,728000,728000,,54000,18916000,,100000,-546116000,-12464000,562597000,4117000,23033000,,23033000,-27250000,1838000,,1061000,-3613000,-461000,-982000,-1079000,-539000,5392000,-22572000,-1118000,,,,,-1118000,-12000,20363000,,,139000,20490000,,-3200000,14201000,17401000,-23690000
2019,8886000,8564000,322000,0.0362,18661000,8133000,,8133000,,26794000,35358000,,,1649000,-24834000,-2.7947,-26472000,-2.9791,-11000,-26483000,-2.9803,,-26483000,-2.9803,-0.24,-0.24,111297000,111297000,5837000,,5837000,1079000,192000,729000,7837000,3157000,,221000,221000,,,621000,3999000,,11836000,1871000,,,10208000,2377000,14456000,,,,1357000,1357000,,2038000,15813000,,126000,-572599000,-13543000,582039000,-3977000,11836000,,11836000,-26483000,1649000,,1569000,-6080000,-603000,-1286000,-268000,-6619000,5302000,-24043000,-745000,,,,,-745000,-20000,16879000,,,,16859000,,-7929000,6272000,14201000,-24788000
2020,3090000,1398000,1692000,0.5476,9840000,5917000,,5917000,,15757000,17155000,,,963000,-12671000,-4.1006,-13615000,-4.4061,-19000,-13634000,-4.4123,,-13634000,-4.4123,-0.10,-0.10,139829000,139829000,16862000,,16862000,,,698000,17560000,2829000,,164000,164000,,,453000,3446000,,21006000,630000,431000,,7765000,1202000,10028000,1151000,,,818000,1969000,,1525000,11997000,,153000,-586233000,,595089000,9009000,21006000,,21006000,-13634000,963000,,1297000,14151000,1079000,24000,-1387000,7532000,-18852000,-16075000,-402000,,,,525000,123000,-29000,25435000,,,1571000,26977000,,11025000,17297000,6272000,-16477000
2021,2500000,2000,2498000,0.9992,24111000,,,22256000,,46367000,46369000,,,1464000,-41736000,-16.6944,-43869000,-17.5476,669000,-43200000,-17.2800,,-43200000,-17.2800,-0.27,-0.27,160662000,160662000,82647000,32720000,115367000,,1780000,2283000,119430000,8603000,,115000,115000,,,2077000,10795000,,130225000,3584000,1262000,,5265000,2351000,12462000,5009000,,,,5009000,,5879000,17471000,,164000,-629433000,-19000,,112754000,130225000,,130225000,-43200000,1464000,,15284000,99436000,,48000,2520000,106968000,-102388000,-29404000,882000,,-32825000,,-3375000,-35318000,-28000,122891000,,,8301000,131164000,,66442000,83739000,17297000,-28522000
