,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,49500000,35600000,13900000,0.2808,,10000000,,10000000,900000,10900000,46500000,,,900000,2800000,0.0566,3000000,0.0606,-900000,2100000,0.0424,800000,1100000,0.0222,0.14,0.14,7897500,7897500,400000,,400000,10600000,6600000,1300000,18900000,8900000,,,,,,1700000,10600000,,29500000,4100000,600000,,,7200000,11900000,3300000,,100000,5800000,9200000,,,21100000,,,7900000,-14500000,15000000,8400000,29500000,,29500000,1100000,900000,600000,,200000,,-1400000,,7000000,-1200000,1600000,-200000,,,,,-200000,,,,,-1500000,-1500000,,-1500000,,500000,1400000
1996,51400000,35100000,16300000,0.3171,,11100000,,11100000,900000,12000000,47100000,,,900000,4900000,0.0953,4300000,0.0837,-300000,4000000,0.0778,900000,3100000,0.0603,0.38,0.38,8040000,8040000,1300000,,1300000,9200000,6300000,2100000,18900000,9600000,,,,,,1900000,11500000,,30400000,3900000,500000,,,6400000,10800000,1400000,,,6300000,7700000,,,18500000,,,10900000,-15300000,16300000,11900000,30400000,,30400000,3100000,900000,-500000,,1100000,,-200000,,8100000,100000,4700000,-1300000,,-2200000,1400000,100000,-2000000,,,,,-1900000,-1900000,,-1900000,,400000,3400000
1997,14300000,10200000,4100000,0.2867,,3100000,,3100000,0,3100000,13300000,,,250000,1150000,0.0804,900000,0.0629,,900000,0.0629,300000,600000,0.0420,0.07,0.07,8100000,8100000,900000,500000,1400000,10400000,6600000,1300000,19700000,9500000,,,,,,2000000,11500000,,31200000,3900000,,,,5600000,9500000,2800000,,,6400000,9200000,,,18700000,,200000,11600000,-3600000,4300000,12500000,31200000,,31200000,600000,250000,-80000,,2100000,-1200000,-300000,,10200000,-4670000,-1800000,-240000,,,,210000,-30000,,,10000,,1410000,1420000,-10000,-410000,890000,1300000,-2040000
1998,56200000,37100000,19100000,0.3399,,12400000,,12400000,1000000,13400000,50500000,,,1000000,6500000,0.1157,5700000,0.1014,-200000,5500000,0.0979,1700000,3800000,0.0676,0.45,0.44,8370044,8597285,1700000,,1700000,6800000,10300000,6100000,24900000,10000000,,,,,,2100000,12100000,,37000000,4200000,500000,,,7800000,12500000,900000,,,5800000,6700000,,,19200000,,,15400000,-15200000,17600000,17800000,37000000,,37000000,3800000,1000000,-300000,,2200000,,-3300000,,12400000,600000,7300000,-1400000,,-13700000,9400000,,-5700000,,1000000,-100000,,-1700000,-800000,,-800000,,900000,5900000
1999,53000000,37100000,15900000,0.3000,,11800000,,11800000,1000000,12800000,49900000,,,1000000,3800000,0.0717,3100000,0.0585,-300000,2800000,0.0528,400000,2400000,0.0453,0.30,0.29,8108108,8219178,100000,,100000,7600000,6800000,6300000,20800000,10500000,,,,,,2800000,13300000,,34100000,2900000,500000,,,5400000,8800000,500000,,,8100000,8600000,,,17400000,,,17700000,-15900000,14900000,16700000,34100000,,34100000,2400000,1000000,-200000,,-400000,,3100000,,12000000,-400000,2400000,-1200000,,-12400000,12300000,100000,-1200000,,,-2300000,,-500000,-2800000,,-1600000,100000,1700000,1200000
2000,38728000,27714000,11014000,0.2844,,8943000,,8943000,1050000,9993000,37707000,,,1050000,-63000,-0.0016,1021000,0.0264,-2134000,-1113000,-0.0287,-280000,-833000,-0.0215,-0.11,-0.11,7572727,7572727,1110000,4905000,6015000,7893000,6640000,2044000,22592000,10105000,,,,,,1899000,12004000,,34596000,2672000,2286000,,,5237000,10195000,1948000,,33000,5328000,7309000,,,17504000,,169000,16898000,-16545000,16570000,17092000,34596000,,34596000,-833000,1050000,-368000,,397000,,184000,,12397000,-1866000,-1620000,-711000,,-904000,906000,49000,-660000,,,-124000,,3410000,3286000,-16000,990000,1110000,120000,-2331000
2001,44433000,34637000,9796000,0.2205,,9494000,,9494000,,9494000,44131000,,,948000,922000,0.0208,302000,0.0068,-328000,-26000,-0.0006,-221000,195000,0.0044,0.02,0.02,8125000,8125000,226000,4905000,5131000,8403000,9383000,1550000,24467000,10013000,,,,,2113000,15000,12141000,,36608000,4968000,4164000,,,4173000,13305000,682000,,31000,5453000,6166000,,,19471000,,170000,16583000,-17110000,17494000,17137000,36608000,,36608000,195000,948000,298000,,-1235000,,-2342000,,11162000,-1028000,-822000,-1124000,,,,293000,-831000,,66000,,,723000,789000,-20000,-884000,226000,1110000,-1946000
2002,47396000,37319000,10077000,0.2126,,10439000,,10439000,,10439000,47758000,,,956000,4433000,0.0935,-362000,-0.0076,3839000,3477000,0.0734,1172000,2305000,0.0486,0.28,0.28,8232143,8351449,2901000,2496000,5397000,17053000,8342000,1595000,32387000,9726000,,,,,1585000,6000,11317000,,43704000,4333000,1135000,,,13107000,18575000,150000,,41000,5302000,5493000,,,24068000,,172000,18888000,-17652000,18228000,19636000,43704000,,43704000,2305000,956000,346000,,2650000,,6817000,,13812000,-1793000,4464000,-688000,,-5975000,8377000,160000,1874000,,146000,,,-3809000,-3663000,,2675000,2901000,226000,3776000
2003,49378000,40028000,9350000,0.1894,,10202000,,10202000,,10202000,50230000,,,911000,1103000,0.0223,-852000,-0.0173,1044000,192000,0.0039,59000,133000,0.0027,0.02,0.02,8312500,8312500,217000,6446000,6663000,7554000,10341000,2213000,26771000,9808000,,,,,1610000,91000,11509000,,38280000,4629000,1604000,,,7759000,13992000,127000,,49000,5319000,5495000,,,19487000,,172000,18767000,-3742000,3596000,18793000,38280000,,38280000,133000,911000,-17000,,-1033000,,-6392000,,12779000,1903000,1897000,-943000,,-23636000,19800000,114000,-4665000,,,,-172000,247000,75000,9000,-2684000,217000,2901000,954000
2004,43321000,35772000,7549000,0.1743,,9783000,,9783000,,9783000,45555000,,,1035000,-812000,-0.0187,-2234000,-0.0516,4081000,1847000,0.0426,-777000,-1070000,-0.0247,-0.13,-0.13,8230769,8230769,467000,5296000,5763000,8950000,7015000,2727000,24455000,9227000,,,,,2048000,58000,11333000,,35788000,3230000,1969000,,,7556000,12755000,93000,,77000,4713000,4883000,,,17638000,,176000,17370000,-3108000,3712000,18150000,35788000,,35788000,-1070000,1035000,175000,,-1079000,,3683000,,11700000,-105000,-1044000,-284000,,-13209000,14408000,351000,1266000,,311000,-20000,-327000,58000,22000,6000,250000,467000,217000,-1328000
2005,41333000,33793000,7540000,0.1824,,7691000,,7691000,,7691000,41484000,,,780000,-2063000,-0.0499,-151000,-0.0037,510000,359000,0.0087,63000,-2906000,-0.0703,-0.35,-0.35,8398844,8597633,724000,1993000,2717000,10071000,4823000,4478000,22089000,7649000,,,,,3747000,44000,11440000,,33529000,3374000,1920000,,,5591000,10885000,44000,,,6022000,6066000,,,16951000,,180000,14082000,-1852000,4168000,16578000,33529000,,33529000,-2906000,780000,58000,,-496000,,-193000,,11204000,-1915000,-4479000,-224000,,-8462000,11849000,-75000,3088000,,390000,,-333000,1594000,1651000,-3000,257000,724000,467000,-4703000
2006,55208000,39249000,15959000,0.2891,,9818000,,9818000,,9818000,49067000,,,793000,6546000,0.1186,6141000,0.1112,-388000,5753000,0.1042,2167000,3586000,0.0650,0.39,0.38,9134140,9336477,570000,10418000,10988000,11070000,5115000,222000,27395000,7954000,,,,,2107000,3100000,13161000,,40556000,4135000,45000,,,6436000,10616000,30000,,,2803000,2833000,,,13449000,,383000,17301000,-94000,9517000,27107000,40556000,,40556000,3586000,793000,2150000,,5575000,,-292000,,16779000,-5571000,6533000,-1048000,,-33160000,25000000,8000,-9200000,,4827000,,-452000,-1861000,2514000,-1000,-154000,570000,724000,5485000
2007,65822000,49003000,16819000,0.2555,,10338000,,10338000,,10338000,59341000,,,887000,7406000,0.1125,6481000,0.0985,38000,6519000,0.0990,758000,5761000,0.0875,0.59,0.58,9733975,9850270,1375000,13676000,15051000,16652000,4682000,354000,36739000,8780000,,,,,2901000,458000,12139000,,48878000,5143000,37000,,,11440000,16620000,56000,,,1548000,1604000,,,18224000,,389000,22675000,-2418000,10008000,30654000,48878000,,48878000,5761000,887000,646000,,3340000,,433000,,20119000,-5441000,5193000,-1637000,,-33300000,30500000,25000,-4412000,,413000,,-387000,-10000,16000,8000,805000,1375000,570000,3556000
2008,86428000,52266000,34162000,0.3953,,13074000,,13074000,,13074000,65340000,,,989000,23093000,0.2672,21088000,0.2440,1016000,22104000,0.2558,7070000,15034000,0.1739,1.51,1.49,9912000,10084000,2112000,34681000,36793000,15317000,4797000,463000,57370000,9060000,,,,,70000,4211000,13341000,,70711000,5461000,20000,,,14891000,20372000,,,315000,1488000,1803000,,36000,22175000,,499000,37216000,-1831000,12652000,48536000,70711000,,70711000,15034000,989000,4342000,,16879000,,-115000,,36998000,-17542000,19702000,-1027000,,-94781000,74680000,45000,-21083000,,1116000,,-493000,1419000,2042000,76000,737000,2112000,1375000,18675000
2009,101111000,59399000,41712000,0.4125,,14825000,,14825000,559000,15384000,74783000,416000,5000,1111000,27855000,0.2755,26328000,0.2604,411000,26739000,0.2645,9272000,17467000,0.1728,1.72,1.71,10134000,10195000,5150000,41059000,46209000,11049000,4665000,10819000,72742000,9645000,,,,,224000,4313000,14182000,,86924000,5514000,28000,,,17653000,23195000,,,1253000,1365000,2618000,,59000,25813000,,1013000,53966000,-6460000,12592000,61111000,86924000,,86924000,17467000,1111000,6022000,372000,12549000,-1941000,132000,-11000,49547000,-26475000,11046000,-1492000,,-142601000,136620000,1000,-7472000,-2955000,695000,-2303000,-754000,4628000,-689000,153000,3038000,5150000,2112000,9554000
2010,62189000,39958000,22231000,0.3575,,12093000,,12093000,,12093000,52051000,55000,36000,1797000,11894000,0.1913,10042000,0.1615,19000,10061000,0.1618,3700000,6361000,0.1023,0.64,0.64,9899000,9937000,4530000,70060000,74590000,10333000,6098000,651000,91672000,9769000,,,,,,7538000,17307000,,108979000,6623000,66000,68000,,28279000,34968000,,,2930000,2007000,4937000,,210000,39905000,,1016000,59539000,-4386000,12905000,69074000,108979000,,108979000,6361000,1797000,-4568000,436000,7157000,-299000,-1433000,990000,56704000,19087000,30270000,-1003000,,-182481000,153530000,9000,-29945000,-861000,63000,-229000,-788000,867000,-948000,3000,-620000,4530000,5150000,29267000
2011,74235000,52384000,21851000,0.2943,,13009000,,13009000,67000,13076000,65460000,77000,92000,1648000,10500000,0.1414,8775000,0.1182,-15000,8760000,0.1180,2886000,5874000,0.0791,0.59,0.59,9919000,9958000,19565000,23518000,43083000,22961000,8257000,2330000,76631000,11705000,7404000,15518000,22922000,,,6792000,41419000,,118050000,9948000,47000,1772000,12854000,9779000,32628000,,,8969000,2798000,11767000,,163000,44395000,,1022000,64623000,-5012000,13022000,73655000,118050000,,118050000,5874000,1648000,-923000,478000,-12701000,155000,-1723000,2679000,44003000,-4745000,-10369000,-1979000,-17899000,-155717000,202310000,14000,26729000,-68000,236000,-874000,-790000,120000,-1376000,51000,15035000,19565000,4530000,-12348000
2012,103186000,70551000,32635000,0.3163,,15321000,,15321000,219000,15540000,86091000,58000,476000,2024000,19177000,0.1858,17095000,0.1657,-418000,16677000,0.1616,6124000,10553000,0.1023,1.06,1.06,9963000,9998000,25189000,16499000,41688000,28739000,6047000,504000,76978000,13453000,6938000,15268000,22206000,,,2340000,37999000,,114977000,6303000,85000,,7257000,10603000,24248000,,,7404000,1705000,9109000,,288000,33357000,,1030000,74383000,-8160000,14367000,81620000,114977000,,114977000,10553000,2024000,4413000,611000,8727000,-2844000,2191000,-3689000,52730000,-23723000,2605000,-3243000,384000,-32896000,39920000,5000,4170000,-81000,386000,-221000,-793000,-499000,-1208000,57000,5624000,25189000,19565000,-638000
2013,104973000,73151000,31822000,0.3031,,16332000,,16332000,228000,16560000,89711000,315000,264000,2079000,17920000,0.1707,15262000,0.1454,315000,15577000,0.1484,4429000,11148000,0.1062,1.11,1.11,10027000,10051000,24194000,27498000,51692000,25188000,11171000,852000,88903000,13288000,6938000,15088000,22026000,,,2516000,37830000,,126733000,9429000,87000,,6919000,8442000,24877000,,,7131000,1730000,8861000,,214000,33738000,,1033000,84632000,-8033000,15363000,92995000,126733000,,126733000,11148000,2079000,-2357000,576000,11296000,2264000,-5311000,2957000,64026000,-10310000,12432000,-1655000,,-83984000,73000000,37000,-12602000,-85000,83000,,-899000,43000,-858000,33000,-995000,24194000,25189000,10777000
2014,102218000,70406000,31812000,0.3112,,16973000,,16973000,222000,17195000,87601000,94000,1000,2199000,16910000,0.1654,14617000,0.1430,93000,14710000,0.1439,4565000,10145000,0.0992,1.01,1.00,10070000,10104000,32146000,29000000,61146000,18667000,16518000,1125000,97456000,16449000,6938000,14908000,21846000,,,5883000,44178000,,141634000,10084000,80000,,8012000,7934000,26110000,,,8197000,1419000,9616000,,216000,35726000,,1041000,93469000,-5765000,17163000,105908000,141634000,,141634000,10145000,2199000,-1011000,639000,7320000,-1001000,-5161000,595000,71346000,-4062000,15230000,-5263000,,-109494000,108000000,32000,-6725000,-88000,581000,,-1308000,271000,-544000,-9000,7952000,32146000,24194000,9967000
2015,135169000,93365000,41804000,0.3093,,18283000,,18283000,229000,18512000,111877000,189000,11000,2308000,24071000,0.1781,21574000,0.1596,178000,21752000,0.1609,7017000,14735000,0.1090,1.46,1.45,10123000,10143000,27271000,33000000,60271000,36253000,13994000,1176000,111694000,19812000,6938000,14728000,21666000,,,1482000,42960000,,154654000,13334000,60000,,4179000,12754000,30327000,,,6363000,1413000,7776000,,158000,38103000,,1043000,106178000,-9056000,18386000,116551000,154654000,,154654000,14735000,2308000,157000,653000,10021000,-6910000,2525000,3115000,81367000,-21595000,6279000,-5300000,,-50000000,46000000,1000,-9299000,-80000,47000,,-2026000,200000,-1859000,4000,-4875000,27271000,32146000,979000
2016,90039000,66784000,23255000,0.2583,,16331000,,16331000,234000,16565000,83349000,261000,10000,2435000,11175000,0.1241,8479000,0.0942,251000,8730000,0.0970,2599000,6131000,0.0681,0.61,0.61,9976000,9983000,24072000,41000000,65072000,26234000,10811000,613000,102730000,18747000,6938000,14548000,21486000,,,168000,40401000,,143131000,10325000,55000,,8400000,9143000,27923000,,,3546000,2282000,5828000,,212000,33751000,,1047000,109013000,-10676000,9996000,109380000,143131000,,143131000,6131000,2435000,-1522000,697000,-6560000,4440000,3175000,-2836000,74807000,17570000,18751000,-1153000,,-44000000,36000000,3000,-9150000,-59000,97000,-9441000,-3296000,6000,-12693000,-107000,-3199000,24072000,27271000,17598000
2017,91769000,69608000,22161000,0.2415,,14624000,,14624000,234000,14858000,84466000,386000,10000,2326000,9385000,0.1023,6673000,0.0727,376000,7049000,0.0768,2026000,5023000,0.0547,0.52,0.52,9716000,9728000,39474000,34000000,73474000,27325000,9246000,681000,110726000,17021000,6938000,14368000,21306000,,,2517000,40844000,,151570000,10295000,107000,317000,12407000,9229000,32038000,,,4051000,1371000,5422000,,250000,37460000,,1055000,110544000,-8434000,10945000,114110000,151570000,,151570000,5023000,2326000,-884000,627000,3881000,1127000,1561000,78000,78688000,1416000,12389000,-325000,,-55000000,62000000,1000,6676000,-58000,137000,-29000,-3492000,-19000,-3461000,-202000,15402000,39474000,24072000,12064000
2018,77534000,60204000,17330000,0.2235,,15410000,,15410000,236000,15646000,75850000,606000,12000,2222000,-10620000,-0.1370,-13448000,-0.1734,594000,-12854000,-0.1658,-3010000,-9844000,-0.1270,-1.01,-1.01,9764000,9764000,40456000,36023000,76479000,26583000,11566000,772000,115400000,17052000,1222000,5088000,6310000,,,4571000,27933000,,143333000,16151000,88000,,13213000,7843000,37295000,,,1427000,1262000,2689000,,143000,39984000,,1058000,99011000,-8250000,11530000,103349000,143333000,,143333000,-9844000,2222000,-3088000,577000,-583000,-5472000,-2311000,5757000,78105000,19227000,8511000,-2051000,,-54023000,52000000,6000,-4068000,-107000,,-119000,-3517000,,-3743000,282000,982000,40456000,39474000,6460000
2019,91831000,69922000,21909000,0.2386,,17641000,,17641000,237000,17878000,87800000,1462000,12000,2205000,2072000,0.0226,-2418000,-0.0263,2273000,-145000,-0.0016,163000,-308000,-0.0034,-0.03,-0.03,9823000,9823000,15021000,62732000,77753000,26177000,24670000,6183000,134783000,17071000,,,,,,4416000,21487000,,156270000,12405000,51000,,30847000,11584000,54887000,,,1056000,1361000,2417000,,146000,57304000,,1065000,93847000,-8833000,12887000,98966000,156270000,,156270000,-308000,2205000,-159000,1069000,1791000,-1227000,-2068000,-2572000,79896000,3319000,7917000,-2138000,,-115342000,88633000,,-28847000,-97000,307000,-146000,-3834000,,-3770000,-183000,-25435000,15021000,40456000,5779000
2020,90604000,72456000,18148000,0.2003,,16868000,,16868000,628000,17496000,89952000,1324000,12000,1968000,4292000,0.0474,652000,0.0072,1660000,2312000,0.0255,440000,1872000,0.0207,0.19,0.19,9876000,9879000,32955000,40048000,73003000,30477000,22291000,906000,126677000,17830000,,,,,,3613000,21443000,,148120000,14253000,193000,,26983000,7805000,49234000,,,721000,1441000,2162000,,330000,51396000,,1069000,91389000,-9556000,13822000,96724000,148120000,,148120000,1872000,1968000,-287000,975000,-2453000,2044000,2279000,1826000,77443000,-836000,1239000,-2417000,602000,-181462000,204146000,12000,20881000,-51000,24000,-230000,-4250000,,-4507000,-231000,17934000,32955000,15021000,-1178000
2021,97489000,77020000,20469000,0.2100,,,,17471000,,17471000,94491000,167000,11000,1945000,5223000,0.0536,2998000,0.0308,269000,3267000,0.0335,893000,2374000,0.0244,0.24,0.24,9959000,9959000,59532000,5500000,65032000,37372000,17332000,512000,120248000,17713000,,,,,,6319000,24032000,,144280000,17972000,67000,741000,14059000,11475000,43573000,71000,,635000,2072000,2778000,,138000,46351000,,1075000,89372000,-7397000,14879000,97929000,144280000,,144280000,2374000,1945000,-561000,864000,-768000,-1791000,5185000,3556000,76675000,-5576000,-1722000,-2158000,,-42603000,77151000,7000,32397000,-4639000,,-23000,-4391000,4599000,-4454000,356000,26577000,59532000,32955000,-3880000
