,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,25200000,,,,,4400000,,4400000,,,,2900000,13900000,4100000,42700000,1.6944,,,,,,,24700000,0.9802,4.94,4.94,5000000,5000850,5500000,,5500000,6200000,,,,181000000,,,,,,,,211600000,211600000,,,,,13700000,13700000,192300000,,,,192300000,,,205400000,,5200000,-23500000,,24500000,6200000,211600000,,211600000,24700000,4100000,,,21100000,,,,-13700000,-41300000,8600000,-32300000,,,,-21000000,-21000000,-1100000,,,,10600000,9500000,,-3000000,5500000,8500000,-23700000
1997,21600000,,,,,3900000,,3900000,,,,700000,13400000,4500000,25400000,1.1759,,,,,,,7500000,0.3472,1.49,1.49,5033557,5033557,2700000,,2700000,23600000,,,,191700000,,,,,,,,235100000,235100000,,,,,13900000,13900000,208100000,,,,208100000,,,221500000,,5200000,-16000000,,24400000,13600000,235100000,,235100000,7500000,4500000,,,-200000,,,,-13900000,-13300000,-1500000,-20600000,,,,-16900000,-16900000,-1100000,,,,16600000,15500000,,-2800000,2700000,5500000,-22100000
1998,22500000,,,,,4100000,,4100000,,,,1000000,15100000,5700000,14700000,0.6533,,,,,,,-6100000,-0.2711,-1.21,-1.21,5041322,5041322,15400000,,15400000,16300000,,,,239200000,,,,,,,,317000000,317000000,,,,,33000000,33000000,282900000,,,-5800000,277100000,,,310000000,,5200000,-22100000,,23900000,7000000,317000000,,317000000,-6100000,5700000,,,-19100000,,,,-33000000,25000000,5500000,-19400000,,,,-40200000,-40200000,-42600000,,,,90000000,47400000,,12700000,15400000,2700000,-13900000
1999,47800000,,,,,3700000,,3700000,,,,1000000,17600000,7500000,30600000,0.6402,,,,,,,5500000,0.1151,1.10,1.10,5000000,5020000,26100000,,26100000,14900000,,,,271800000,,,,,,,,366500000,366500000,,,,,24800000,24800000,333000000,,,-3800000,329200000,,,354000000,,5200000,-16600000,,23900000,12500000,366500000,,366500000,5500000,7500000,,,8200000,,,,-24800000,-11400000,9800000,-36300000,,,,-47600000,-47600000,-85600000,,,,134100000,48500000,,10700000,26100000,15400000,-26500000
2000,43665000,,,,,3885000,,3885000,,,,1124000,21424000,8049000,34670000,0.7940,,,,,,,5197000,0.1190,1.04,1.04,4997115,5017333,2272000,,2272000,16807000,,,,341492000,,,,,,,,403305000,403305000,,,,,17800000,17800000,367788000,,,12000,367800000,735610000,,385610000,,5174000,-11362000,,23883000,17695000,403305000,,403305000,5197000,8049000,,,7000000,,,,-17800000,-9505000,10741000,-77931000,,,,-65636000,-65636000,-7158000,,,,38272000,31114000,,-23781000,2272000,26053000,-67190000
2001,69137000,,,,,3855000,,3855000,,,,3237000,22469000,7973000,57828000,0.8364,,,,,,,27386000,0.3961,5.48,5.48,4997445,5001367,135258000,,135258000,19767000,,,,380359000,,,,,,,,583339000,583339000,,,,,22500000,22500000,515831000,,,-31000,515800000,,,538258000,,5174000,16024000,,23883000,45081000,583339000,,583339000,27386000,7973000,,,-4700000,,,,-22500000,-20820000,9839000,-48490000,,,,-22995000,-22995000,-149337000,,,,295479000,146142000,,132986000,135258000,2272000,-38651000
2002,55483000,,,,,3960000,,3960000,,,,2178000,22888000,8969000,55441000,0.9992,,,,,,,23584000,0.4251,4.72,4.72,4996610,4996610,45239000,,45239000,23178000,,,,541473000,,,,,,,,664912000,664912000,,,,,52400000,52400000,543807000,,,-7000,543800000,1087647000,,596247000,,5174000,39608000,,23883000,68665000,664912000,,664912000,23584000,8969000,,,-29900000,,,,-52400000,4990000,7643000,-133250000,,,,-114028000,-114028000,-28024000,,,,44390000,16366000,,-90019000,45239000,135258000,-125607000
2003,75454000,,,,,48921000,,48921000,,,,1983000,13691000,11310000,7259000,0.0962,,,,,,,-17742000,-0.2351,-3.55,-3.55,4997746,4997746,21336000,,21336000,30513000,,,,773083000,,,,,,,,920996000,920996000,,,,,138600000,138600000,731485000,,,15000,731500000,,,870073000,,5174000,21866000,,23883000,50923000,920996000,,920996000,-17742000,11310000,,,-86200000,,,,-138600000,99655000,7023000,-215158000,,,,-218604000,-218604000,-2721000,,,,190399000,187678000,,-23903000,21336000,45239000,-208135000
2004,110146000,,,,,81285000,,81285000,,,,1571000,40320000,18818000,25669000,0.2330,,,,,,,-33469000,-0.3039,-6.68,-6.68,5010329,5010329,128874000,,128874000,75611000,,,,881079000,,,,,,,,1244801000,1244801000,,,,,273900000,273900000,952528000,,,-28000,952500000,1905033000,,1226433000,,5174000,-11603000,,24797000,18368000,1244801000,,1244801000,-33469000,18818000,,,-135300000,,,,-273900000,177804000,27853000,-146232000,,,,-138942000,-138942000,-256755000,,,,475382000,218627000,,107538000,128874000,21336000,-118379000
2005,139176000,,,,,32393000,,32393000,84607000,117000000,,14769000,62678000,22836000,167755000,1.2053,,,,,,,82241000,0.5909,16.38,16.19,5020818,5079741,578406000,,578406000,103252000,,,,610160000,,,,,,,,1403317000,1403317000,,,,,222500000,222500000,1079465000,,,35000,1079500000,,,1299743000,,5173000,70639000,,25512000,101324000,1401067000,2250000,1403317000,82241000,22836000,,,51400000,,,,-222500000,-162596000,-6119000,-110481000,,,,337516000,337516000,-217895000,,,,336030000,118135000,,449532000,578406000,128874000,-116600000
2006,179578000,,,,,154844000,,154844000,94156000,249000000,,28257000,71980000,24461000,32731000,0.1823,,,,-63710000,-0.3548,11273000,-74983000,-0.4176,-14.92,-14.92,5025670,5025670,615516000,,615516000,118620000,,,,611609000,,,,,,,,1447242000,1447242000,,,,,351600000,351600000,1068498000,,,2000,1068500000,,,1418905000,,5173000,-4344000,,26353000,27182000,1446087000,1155000,1447242000,-74983000,24461000,,,-129100000,,,,-351600000,236466000,56844000,-8690000,,,,-9608000,-9608000,-10967000,,,,841000,-10126000,,37110000,615516000,578406000,48154000
2007,170009000,,,,,-38339000,,-38339000,93339000,55000000,,27351000,65322000,24991000,204654000,1.2038,,,,,,,114341000,0.6726,22.68,22.44,5041490,5095410,560231000,,560231000,136700000,,,,738898000,,,,,,,,1532410000,1532410000,,,,,287100000,287100000,1110197000,,,3000,1110200000,,,1394984000,,5173000,103014000,,26916000,135103000,1530087000,2323000,1532410000,114341000,24991000,,,64500000,,,,-287100000,-177540000,26292000,-110307000,,,,-111612000,-111612000,-14087000,,,,44122000,30035000,,-55285000,560231000,615516000,-84015000
2008,163845000,,,,,91677000,,91677000,-4677000,87000000,,15222000,62474000,26719000,166422000,1.0157,,,,77229000,0.4714,941000,76288000,0.4656,15.05,14.96,5067426,5098529,515940000,,515940000,143697000,,,,853740000,,,,,,,,1603568000,1603568000,44086000,,48826000,,159114000,203200000,1221255000,,,45000,1221300000,,,1422817000,,5173000,143731000,-114235000,144427000,179096000,1601913000,1655000,1603568000,76288000,26719000,,,83900000,-635000,,,-203200000,-177648000,9259000,-134554000,,,,2916000,-131638000,-14851000,,,-35571000,128510000,78088000,,-44291000,515940000,560231000,-125295000
2009,168384000,,,,,101586000,,101586000,-29586000,72000000,,2847000,57992000,30445000,183692000,1.0909,,,,96006000,0.5702,-36935000,132190000,0.7851,25.90,25.89,5103790,5105370,412734000,40000000,452734000,162657000,,,,892848000,,,,,,,,1703769000,1703769000,56666000,,8305000,,55834000,112500000,1278964000,,,36000,1279000000,,,1389143000,,5173000,275921000,-132386000,163512000,312220000,1701363000,2406000,1703769000,132190000,30445000,,,90700000,4421000,,,-112500000,-213756000,39579000,-74855000,,-55000000,,-71427000,-201282000,-105398000,,,,163895000,58497000,,-103206000,412734000,515940000,-35276000
2010,183829000,,,,,86444000,,86444000,-3444000,83000000,,851000,58372000,34849000,157009000,0.8541,,,,64804000,0.3525,-2641000,66429000,0.3614,13.01,13.01,5105936,5105936,397220000,23000000,420220000,179904000,,,,893059000,,,,,,,,1679300000,1679300000,43785000,,3718000,,48715000,92500000,1246411000,,,-11000,1246400000,,,1335524000,,5173000,304055000,-157232000,188358000,340354000,1675878000,3422000,1679300000,66429000,34849000,,,20000000,-2065000,,,-92500000,-45256000,76022000,-42310000,,-23000000,40000000,5917000,-19393000,-68676000,,,-38295000,34828000,-72143000,,-15514000,397220000,412734000,33712000
2011,204265000,,,,,84936000,,84936000,3064000,88000000,,2672000,52659000,37086000,169063000,0.8277,,,,80941000,0.3963,-105000,79423000,0.3888,15.55,15.55,5106568,5106568,506619000,5000000,511619000,190841000,,-193289000,509171000,877335000,,,,,,384801000,1262136000,,1771307000,41340000,,,,40260000,81600000,1330932000,,,-32000,1330900000,,,1408062000,,5173000,322201000,-184873000,216299000,358800000,1766862000,4445000,1771307000,79423000,37086000,,300000,520071000,1672000,,,427571000,-544366000,92514000,-14415000,,-5000000,23000000,-3202000,383000,-508479000,,,-61277000,586258000,16502000,,109399000,506619000,397220000,78099000
2012,191312000,61755000,129557000,0.6772,,5162000,,5162000,90570000,95732000,95732000,177000,45652000,36363000,756466000,3.9541,95580000,0.4996,-45475000,50105000,0.2619,64000,674387000,3.5251,132.04,132.04,5107610,5107610,353396000,31206000,384602000,175647000,,90395000,650644000,,,,,31206000,,799960000,831166000,,1481810000,33621000,,,,46445000,80066000,1065916000,,,3675000,1069591000,,,1149657000,,5173000,296797000,1206000,28977000,332153000,1481810000,,1481810000,674387000,36363000,,300000,143007000,,,-107000,570578000,-744350000,109707000,706703000,,,5000000,705077000,710077000,-265016000,,,-699791000,-8200000,-973007000,,-153223000,353396000,506619000,109707000
2013,196459000,64675000,131784000,0.6708,,5281000,,5281000,93662000,98943000,98943000,1527000,44540000,31395000,132690000,0.6754,97516000,0.4964,-43013000,54503000,0.2774,-160000,56915000,0.2897,11.14,11.14,5109055,5109055,347718000,31522000,379240000,180326000,,90044000,649610000,,,,,31522000,,776592000,808114000,,1457724000,27450000,,,,43307000,70757000,1049959000,,,3427000,1053386000,,,1124143000,,5173000,297515000,1522000,29371000,333581000,1457724000,,1457724000,56915000,31395000,-206000,394000,8275000,,,-6284000,578853000,-22890000,73883000,-7671000,,,,-7320000,-7320000,-15957000,,,-56197000,-87000,-72241000,,-5678000,347718000,353396000,73883000
2014,200814000,69897000,130917000,0.6519,,5032000,,5032000,99093000,104125000,104125000,2434000,32068000,31919000,131571000,0.6552,96689000,0.4815,-29634000,67055000,0.3339,-341000,67925000,0.3382,13.29,13.29,5110628,5110628,227815000,69644000,297459000,182152000,,84602000,564213000,,,,,44646000,,814357000,859003000,,1423216000,35127000,,,,3922000,39049000,1032780000,,,2988000,1035768000,,,1074817000,,5173000,299004000,14457000,29765000,348399000,1423216000,,1423216000,67925000,31919000,-420000,394000,-53689000,,,-1373000,525164000,3358000,49487000,-61964000,,-24998000,,-56522000,-81520000,-317179000,,,-66436000,295745000,-87870000,,-119903000,227815000,347718000,49487000
2015,207915000,76218000,131697000,0.6334,,5406000,,5406000,107304000,112710000,112710000,5949000,24239000,33671000,134825000,0.6485,95205000,0.4579,-18290000,76915000,0.3699,8000,76907000,0.3699,15.04,15.04,5112352,5112352,259349000,43191000,302540000,185371000,,85307000,573218000,,,,,43191000,,831399000,874590000,,1447808000,30158000,,,,8551000,38709000,1053262000,,,2957000,1056219000,,,1094928000,,5173000,304340000,13002000,30365000,352880000,1447808000,,1447808000,76907000,33671000,,600000,9345000,,,822000,534509000,-14322000,106201000,-50121000,,,24998000,-50826000,-25828000,-323193000,,,-71571000,345925000,-48839000,,31534000,259349000,227815000,106201000
2016,226936000,82232000,144704000,0.6376,,5436000,,5436000,116039000,121475000,121475000,3305000,22241000,36374000,145140000,0.6396,105461000,0.4647,-18936000,86525000,0.3813,48000,86477000,0.3811,16.91,16.91,5114084,5114084,288926000,37918000,326844000,182066000,,85752000,594662000,,,,,37918000,,818650000,856568000,,1451230000,42200000,,,,897000,43097000,1052359000,,,2929000,1055288000,,,1098385000,,5173000,308995000,7862000,30815000,352845000,1451230000,,1451230000,86477000,36374000,,450000,17056000,,,16049000,551565000,-9537000,130820000,-15506000,,,,-15951000,-15951000,-3440000,,,-81822000,-30000,-85292000,,29577000,288926000,259349000,130820000
2017,230574000,85127000,145447000,0.6308,,5252000,,5252000,120052000,125304000,125304000,6716000,31474000,38681000,150667000,0.6534,105270000,0.4566,-24758000,80512000,0.3492,3000,80509000,0.3492,15.74,15.74,5115501,5115501,307536000,35156000,342692000,375943000,,85743000,804378000,,,,,35156000,,792861000,828017000,,1632395000,42827000,,,,2490000,45317000,1240222000,,,2901000,1243123000,,,1288440000,,5173000,302543000,5030000,31209000,343955000,1632395000,,1632395000,80509000,38681000,,394000,207496000,,,211000,759061000,-203654000,123426000,-3434000,,,,-201971000,-201971000,-303707000,,,-86961000,487814000,97146000,,18601000,393279000,374678000,123426000
2018,232825000,93775000,139050000,0.5972,,5339000,,5339000,126864000,132203000,132203000,12546000,44533000,38499000,115880000,0.4977,100622000,0.4322,-43977000,56645000,0.2433,4000,32844000,0.1411,6.42,6.42,5116838,5116838,283056000,23166000,306222000,368572000,,6439000,681233000,,,,,23166000,,776858000,800024000,,1481257000,30889000,,,,708000,31597000,1161534000,,,3034000,1164568000,,,1196165000,,5173000,248443000,-127000,31603000,285092000,1481257000,,1481257000,32844000,38499000,,394000,-109425000,,,-11760000,649636000,111226000,73538000,-3966000,,,,-1137000,-1137000,-160142000,,,-92100000,76057000,-176185000,,-103784000,289495000,393279000,73538000
2019,226350000,89738000,136612000,0.6035,,5772000,,5772000,121089000,126861000,126861000,8244000,38901000,36515000,135491000,0.5986,,,-39414000,60075000,0.2654,,60075000,0.2654,11.74,11.74,5118198,5118198,298063000,14409000,312472000,172468000,,15914000,500854000,,,,,14409000,,750248000,764657000,,1265511000,31756000,,,,1426000,33182000,970961000,,,7853000,978814000,,,1011996000,,5173000,216394000,-49000,31997000,253515000,1265511000,,1265511000,60075000,36515000,,394000,-181964000,,,-1800000,467672000,211050000,126070000,-9449000,,,,-9449000,-9449000,,,,-92124000,-15000,-92139000,,24482000,313977000,289495000,126070000
2020,199142000,,,,,6307000,,6307000,120760000,127067000,127067000,2667000,24204000,35121000,101264000,0.5085,,,-30136000,41939000,0.2106,,41939000,0.2106,8.19,8.19,5120922,5120922,428710000,6024000,434734000,153390000,,21167000,609291000,,,,,,,794847000,794847000,,1404138000,35342000,,,,1516000,36858000,1156170000,,,7882000,1164052000,,,1200910000,,5173000,166165000,-707000,32597000,203228000,1404138000,,1404138000,41939000,35121000,,600000,104761000,,,2361000,572433000,-104355000,78066000,,,,,-32460000,-32460000,-50000000,,,-92168000,232462000,90294000,,135900000,449877000,313977000,78066000
2021,206148000,,,,,,,5924000,,,,,-19686000,34592000,147836000,0.7171,,,2348000,132930000,0.6448,,132930000,0.6448,25.96,25.96,5120922,5120922,463539000,,463539000,,,,,,,,,,,,,,,,1089613000,,,,1089613000,,,,49763000,49763000,,,1139376000,,,206875000,7494000,38220000,252589000,1391965000,-1391965000,,132930000,34592000,,450000,-1662046000,,,12501000,-1089613000,1612539000,118465000,,,,9506000,65951000,75457000,-68000000,,,-92220000,-74000,-160294000,,33628000,483505000,449877000,118465000
