,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,11565325,,,,,3510841,164169,3675010,,,,17284332,8032487,872321,8927167,0.7719,,,,22359,0.0019,-81900,104259,0.0090,0.03,0.03,4170360,4170360,3886961,,3886961,1394120,,279890098,285171179,7884366,,,2603675,34700408,,,45188449,375548077,330359628,497241,10500000,,,,10997241,58217000,,,,58217000,352575888,,305356129,,29572,20531752,-218878,4661053,25003499,330359628,,330359628,104259,872321,-90900,,-1625782,,,,,4460186,3720084,-5848264,,-10046587,15975103,-28281231,-22352715,-80800000,,,-809193,99546560,17937367,,-695264,3886961,4582225,-2128180
2006,11743741,,,,,3685388,187632,3873020,,,,20363645,10763395,934305,15858511,1.3504,,,,4160811,0.3543,1376645,2784166,0.2371,0.63,0.62,4454666,4490590,6366608,,6366608,1955345,,292680671,301002624,8931178,,,2348418,38401508,,,49681104,400364832,350683728,744146,,,,,,53217000,,,,53217000,377346501,,324129501,,29572,22511880,-690325,,26554227,350683728,,350683728,2784166,934305,-296539,,578236,,,,,647302,4647470,-1689261,,-9566422,5487556,-15749500,-19828366,-51750000,,,-804038,70214581,17660543,,2479647,6366608,3886961,2958209
2007,12135889,,,,,4006971,224438,4231409,,,,23549634,13620543,959659,18653073,1.5370,,,,4072871,0.3356,1144458,2928413,0.2413,0.66,0.65,4436989,4540175,7330966,,7330966,2248064,,324720344,334299374,8650673,,,2093160,34883588,,,45627421,425554216,379926795,1406280,,,,,,61217000,,,,61217000,412429556,,351212556,,29572,24634854,-348802,4398615,28714239,379926795,,379926795,2928413,959659,-163000,,-354800,,,,,670500,4040772,-347815,,-5279241,8919334,-32021878,-28381785,-380475000,,,-805439,406585810,25305371,,964358,7330966,6366608,3692957
2008,14192010,,,,,4428909,176479,4605388,,,,25326680,13546781,882986,19818050,1.3964,,,,5388283,0.3797,1774803,3613480,0.2546,0.82,0.81,4406683,4433718,8022408,,8022408,3011777,,356828384,367862569,8204631,,,1837903,39915280,,,49957814,467778197,417820383,1199769,,,,,,71267000,,,,71267000,458615734,,387348734,,29572,27364219,-595178,3673036,30471649,417820383,,417820383,3613480,882986,-504000,,-811085,,,,,697282,3878663,-234651,,-30598366,24931558,-34081742,-39748550,-343500000,,,-884115,378965444,34581329,,-1288558,6042408,7330966,3644012
2009,15916721,,,,,5118068,217295,5335363,,,,25301127,11204150,880840,17631567,1.1077,,,,5546577,0.3485,1711500,3835077,0.2409,0.83,0.83,4246288,4248738,8074465,,8074465,2650161,,385276281,396000907,8135092,,1582645,1582645,60177992,,,69895729,535792365,465896636,2218273,,,,,,85967000,,,,85967000,509855298,,423888298,9388815,29572,29947297,116009,2526645,42008338,465896636,,465896636,3835077,880840,-293000,,632017,,,-210683,,1802361,6857295,-556043,,-30410003,9227820,-26357458,-48095684,-197975000,,-1507825,-1236394,243989665,43270446,,2032057,8074465,6042408,6301252
2010,19410453,,,,,7263602,252404,7516006,,,,27541260,11224939,999047,18210559,0.9382,,,,5986573,0.3084,1360985,4625588,0.2383,0.99,0.97,4166916,4210584,34472278,,34472278,3043324,,437764976,475280578,7650244,,1604372,1604372,67548513,,,76803129,628886836,552083707,2455854,,,,,,50717000,,,,50717000,557151509,,506434509,9421321,29572,33060723,587964,2549618,45649198,552083707,,552083707,4625588,999047,-541000,,-1570727,,,-192688,,1240629,4753537,-1131254,9713304,-21853506,18602459,-36540087,-31209084,-66200000,,,-1479656,119444016,51764360,,25308813,33383278,8074465,3622283
2011,27268452,,,,,8913422,262294,9175716,-6996750,,,35047657,11284747,1056518,29762899,1.0915,,,,17421634,0.6389,5951603,11470031,0.4206,2.63,2.56,4177666,4282182,34687706,,34687706,3799935,,575734572,614222213,8057529,,1874689,1874689,64045951,,,73978169,762178551,688200382,5536062,,,,,,40717000,,,,40717000,673185274,,632468274,9455635,29572,43014191,535620,2697090,55732108,688200382,,688200382,11470031,1056518,1507621,,4934664,100525,,-107241,,-4494179,14474655,-1139257,38249286,-25577950,26595224,-24763761,13363542,-27206803,82730,,-1482249,1280553,-27325769,,512428,33895706,33383278,13335398
2012,33085498,,,,,10053870,340654,10394524,,,,38965304,9943016,1354778,25993166,0.7856,,,,14695372,0.4442,4597109,10098263,0.3052,1.72,1.66,5592000,5778000,34694099,,34694099,3694344,,611868009,650256452,11347064,,1457557,1457557,76127895,,,88932516,828121484,739188968,2287866,,,,,,31717000,,,,31717000,676177897,,644460897,20000000,32527,51365401,699901,22630242,94728071,739188968,,739188968,10098263,1354778,-1220465,,-4028175,105591,,-208685,,1834258,8038659,-4227182,,-51872177,39251480,-36448264,-53296143,-9000000,19914349,-9550000,-1652688,45071216,44782877,,-474607,33421099,33895706,3811477
2013,32691522,,,,,10984152,313025,11297177,,,,36291337,7500984,1568331,23091001,0.7063,,,,14021686,0.4289,3954471,10067215,0.3079,1.48,1.44,6582000,6752000,13768950,80004226,93773176,3969697,,600087881,697830754,17515834,,1040426,1040426,80004226,,,98560486,894951726,796391240,2677762,,,,,,31717000,,,,31717000,726278887,,694561887,20000000,32620,59046139,-178940,22929534,101829353,796391240,,796391240,10067215,1568331,230386,198866,1773128,-275353,,665175,,1417795,15255721,-7556825,,-42834880,33198504,-66119804,-83313005,-92285000,,,-2386477,142096612,47425135,,-20632149,12788950,33421099,7698896
2014,38003891,,,,,13294618,520286,13814904,,,,40470480,7484669,2184708,23495637,0.6182,,,,13826260,0.3638,3745159,10081101,0.2653,1.50,1.46,6616000,6798000,16587308,130222182,146809490,4401827,,713586597,864797914,22466423,1600204,2335296,3935500,130222182,,,156624105,1178046124,1021422019,3750445,,,,,,95198751,,,,95198751,1005510040,,910311289,20000000,33404,66808414,588004,23680908,111110730,1021422019,,1021422019,10081101,2184708,,228167,-958571,249645,,-1059648,-607717,2000125,13535530,-5680891,-5584946,-20788111,51091467,-104741338,-85703819,-252934904,,,-2318826,329565377,74311647,,2143358,14932308,12788950,7854639
2015,54175000,,,,,19091000,904000,19995000,,,,55301000,8766000,3241000,31731000,0.5857,,,,19724000,0.3641,6056000,13668000,0.2523,1.84,1.79,7337000,7505000,18719000,129593000,148312000,5168000,,968508000,1121988000,39726000,4556000,4201000,8757000,129593000,,,178076000,1478140000,1300064000,5395000,,,,,,79452000,,,,79452000,1246873000,,1167421000,20000000,74000,77760000,861000,33948000,132643000,1300064000,,1300064000,13668000,3241000,,344000,1579000,-133000,,789000,-530000,1086000,19918000,-7476000,3221000,-3467000,33944000,-52519000,-26297000,-371960000,,,-2717000,382899000,8222000,,1843000,16775000,14932000,12442000
2016,55739000,,,,,19049000,932000,19981000,,,,56317000,9365000,3538000,34433000,0.6178,,,,21530000,0.3863,6682000,14848000,0.2664,1.99,1.98,7430170,7458759,23277000,129224000,152501000,5512000,,1061879000,1219892000,46943000,4556000,3295000,7851000,129224000,,,184018000,1587928000,1403910000,5197000,,,,,,124969000,,,,124969000,1402913000,,1277944000,,74000,89798000,1662000,34432000,125966000,1403910000,,1403910000,14848000,3538000,,385000,-359000,-344000,,-869000,475000,-744000,17668000,-9818000,,-29650000,30129000,-90979000,-100318000,-350350000,,-20000000,-2810000,461589000,88429000,,5779000,22554000,16775000,7850000
2017,61056000,,,,,20648000,1102000,21750000,,,,61488000,10366000,3893000,35873000,0.5875,,,,21614000,0.3540,6062000,15552000,0.2547,2.08,2.08,7483500,7511750,31533000,144416000,175949000,6769000,,1311021000,1493739000,54167000,8631000,6759000,15390000,144416000,,,213973000,1921685000,1707712000,7335000,,,,,,61485000,,,,61485000,1596114000,,1534629000,,86000,102369000,527000,70101000,173083000,1707712000,,1707712000,15552000,3893000,,510000,4127000,-314000,,760000,964000,1536000,25618000,-3034000,-1736000,-33401000,22544000,-107489000,-123116000,-1432465000,24144000,,-2981000,1517032000,105730000,,8232000,30786000,22554000,22584000
2018,74674000,,,,,24548000,1197000,25745000,,,,77174000,14791000,4576000,48099000,0.6441,,,,28732000,0.3848,7803000,20929000,0.2803,2.40,2.39,8734250,8755000,28279000,146325000,174604000,7992000,,1482366000,1664962000,54832000,13078000,6918000,19996000,146325000,,,221153000,2107268000,1886115000,7655000,,,,,,94597000,,,,94597000,1780018000,,1685421000,,90000,119536000,-2345000,83413000,200694000,1886115000,,1886115000,20929000,4576000,,230000,5237000,-797000,,-44000,-1774000,-328000,30644000,-2138000,-1501000,-50346000,43179000,-97673000,-108479000,-1491130000,,,-3827000,1568332000,73375000,,-4460000,26326000,30786000,28506000
2019,85832000,,,,,27812000,1161000,28973000,,,,97482000,24700000,5074000,65725000,0.7657,,,,35951000,0.4189,7047000,28904000,0.3368,3.14,3.14,9193000,9203500,36369000,165535000,201904000,10189000,,1750719000,1962812000,62727000,14089000,9239000,23328000,165535000,,,251590000,2465992000,2214402000,14988000,,,,,,62951000,,,,62951000,2038961000,,1976010000,,93000,143677000,1247000,93375000,238392000,2214402000,,2214402000,28904000,5074000,,374000,6440000,-459000,,6768000,75000,-2191000,38601000,-7696000,-8377000,-34184000,70956000,-133691000,-112992000,-646430000,,-1166000,-4763000,735824000,83465000,,9074000,35400000,26326000,30905000
2020,94886000,,,,,36731000,1227000,37958000,,,,107052000,26916000,5554000,66902000,0.7051,,,,34432000,0.3629,6887000,27545000,0.2903,3.00,3.00,9189750,9198000,55219000,176524000,231743000,12116000,,2034879000,2278738000,65106000,14089000,7700000,21789000,176524000,,,263419000,2805576000,2542157000,13797000,,,,,,85166000,,,,85166000,2368976000,,2283810000,,93000,165709000,4447000,88098000,258347000,2542157000,,2542157000,27545000,5554000,,430000,3605000,-1758000,,771000,26000,3167000,40301000,-4304000,-9080000,-60602000,51649000,-250023000,-272360000,-618897000,,-5771000,-5513000,881085000,250904000,,18845000,54245000,35400000,35997000
2021,112728000,,,,,38645000,1080000,39725000,,,,109475000,16789000,5424000,81918000,0.7267,,,,59705000,0.5296,12525000,47180000,0.4185,5.22,5.21,9007750,9011500,124571000,207020000,331591000,10079000,,2066545000,2408215000,64077000,14089000,7129000,21218000,207020000,,,292315000,2992845000,2700530000,13532000,,,,,,72772000,,,,72772000,2489879000,,2417107000,,94000,200140000,2882000,80307000,283423000,2700530000,,2700530000,47180000,5424000,,550000,4594000,2037000,,-914000,,-5986000,51762000,-2856000,,-114090000,74007000,-58979000,-101918000,-122649000,,-8341000,-5598000,256091000,119503000,,69347000,123592000,54245000,48906000
