,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,51591000,21262000,30329000,0.5879,,15896000,,15896000,2930000,18826000,40088000,,2431000,2930000,11941000,0.2315,9003000,0.1745,-2423000,6580000,0.1275,3000000,3580000,0.0694,0.13,0.13,27996000,28354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580000,2930000,-1119000,464000,2170000,303000,,-126000,1395000,2396000,10421000,-1617000,,,,170000,-1447000,-2250000,,,-19281000,14629000,-6902000,,2072000,4253000,2181000,8804000
2013,58999000,22176000,36823000,0.6241,,18913000,,18913000,3030000,21943000,44119000,,2863000,3030000,17916000,0.3037,14880000,0.2522,-2857000,12023000,0.2038,4493000,7530000,0.1276,0.26,0.26,28440000,28757000,3173000,,3173000,1764000,193000,3420000,8550000,4299000,45570000,53752000,99322000,,,1280000,104901000,,113451000,1005000,3844000,,1102000,5907000,11858000,98656000,5688000,16205000,1306000,121855000,,,133713000,,256000,-20554000,-7719000,7755000,-20262000,113451000,,113451000,7530000,3030000,-917000,748000,-4703000,-152000,,1483000,-3308000,5218000,10906000,-2146000,,,,2000,-2144000,-2700000,,,-38528000,31386000,-9842000,,-1080000,3173000,4253000,8760000
2014,67449000,20473000,46976000,0.6965,,26006000,,26006000,2904000,28910000,49383000,,3684000,2904000,20886000,0.3097,18066000,0.2678,-3768000,14298000,0.2120,5312000,8986000,0.1332,0.32,0.32,27996000,28354000,9723000,,9723000,2380000,176000,5842000,18121000,3622000,45128000,52368000,97496000,,,997000,102115000,,120236000,1502000,4869000,,1759000,8306000,16436000,88852000,7159000,15250000,1533000,112794000,,,129230000,,261000,-11568000,-7329000,9642000,-8994000,120236000,,120236000,8986000,2904000,-1530000,960000,4993000,-616000,,2681000,1685000,-1943000,14370000,-1510000,,,,1147000,-363000,-8779000,,,,1322000,-7457000,,6550000,9723000,3173000,12860000
2015,77969000,22219000,55750000,0.7150,,31336000,,31336000,4868000,36204000,58423000,,-3477000,2682000,15050000,0.1930,19718000,0.2529,-3873000,15845000,0.2032,5739000,10106000,0.1296,0.37,0.36,27497000,27816000,10690000,,10690000,3404000,182000,5344000,19620000,4593000,45128000,50996000,96124000,,13018000,-12705000,101030000,,120650000,1360000,,,1744000,9466000,12570000,95008000,7623000,13018000,2104000,117753000,,,130323000,,286000,-46829000,-8121000,44991000,-9673000,120650000,,120650000,10106000,2682000,-1046000,1155000,5365000,-1004000,,1169000,7050000,-5215000,13047000,-1915000,,,,,-1915000,-38218000,34988000,35466000,-47999000,5598000,-10165000,,967000,10690000,9723000,11132000
2016,91359000,25308000,66051000,0.7230,,33840000,,33840000,3008000,36848000,62156000,,4396000,3008000,31957000,0.3498,29203000,0.3197,-4650000,24553000,0.2688,9119000,15434000,0.1689,0.54,0.53,28637000,28983000,3750000,,3750000,3199000,226000,3941000,11116000,4999000,45128000,49614000,94742000,,,943000,100684000,,111800000,1458000,3500000,895000,2483000,9291000,16732000,147217000,7868000,12304000,2307000,169696000,,,186428000,,287000,-76109000,-8965000,10159000,-74628000,111800000,,111800000,15434000,3008000,-714000,1231000,-12666000,205000,,3648000,-5616000,15873000,22166000,-2056000,,,,,-2056000,-109250000,,,-83268000,165468000,-27050000,,-6940000,3750000,10690000,20110000
2017,133319000,28745000,104574000,0.7844,,67325000,,67325000,3376000,70701000,99446000,,-5131000,3376000,26030000,0.1952,36280000,0.2721,-7538000,28742000,0.2156,3845000,23940000,0.1796,0.94,0.93,29025000,29424000,4063000,,4063000,7067000,216000,4562000,15908000,5826000,46557000,48267000,94824000,,5920000,-2642000,103928000,,119836000,1752000,3500000,163000,1795000,12078000,19125000,129841000,8427000,8799000,12062000,159129000,,,178254000,,291000,-58971000,-10660000,21088000,-48252000,130002000,-10166000,119836000,23940000,3376000,-2548000,1851000,2399000,-1368000,,-876000,-3217000,-1583000,27435000,-2535000,-3949000,,,,-6484000,-21000000,,1318000,-4070000,3500000,-20252000,,699000,4449000,3750000,24900000
2018,153181000,32063000,121118000,0.7907,,78278000,,78278000,4313000,82591000,114654000,,-10123000,4313000,21117000,0.1379,38527000,0.2515,-11600000,26927000,0.1758,5208000,21719000,0.1418,0.74,0.73,29231000,29587000,12493000,,12493000,5764000,299000,11350000,29906000,8338000,49655000,46933000,96588000,,4866000,51000,109843000,,139749000,2750000,2400000,398000,2343000,18989000,26482000,309374000,21885000,4866000,1972000,338097000,,,364579000,,293000,-226159000,-12745000,13781000,-224830000,139749000,,139749000,21719000,4313000,-1054000,3725000,6641000,-1197000,,6996000,3424000,3426000,38770000,-3982000,-6516000,,,,-10498000,-364858000,,517000,-190737000,541354000,-13724000,,14548000,18611000,4063000,34788000
2019,199676000,41105000,158571000,0.7941,,110186000,,110186000,5484000,115670000,156775000,,-17136000,5484000,14113000,0.0707,42901000,0.2149,-17136000,25765000,0.1290,5289000,20476000,0.1025,0.70,0.69,29415000,29670000,12849000,,12849000,5842000,315000,11184000,30190000,36084000,50188000,45610000,95798000,,4485000,-444000,135923000,,166113000,3348000,5006000,522000,22343000,2232000,32929000,307669000,,,34943000,342612000,,1806000,375541000,,295000,-210275000,-15763000,16315000,-209428000,166113000,,166113000,20476000,5484000,-426000,6974000,-6163000,496000,,3086000,-2739000,12238000,38583000,-22486000,-1245000,,,,-23731000,-7400000,,689000,-11742000,3836000,-14617000,,235000,12728000,12493000,16097000
2020,248811000,48583000,200228000,0.8047,,68985000,,68985000,,68985000,191421000,,-16782000,7518000,17679000,0.0711,57390000,0.2307,-30447000,26943000,0.1083,3637000,23306000,0.0937,0.79,0.78,29601000,29804000,40858000,,40858000,4929000,,26833000,72620000,27948000,53690000,,53690000,,,,81638000,,154258000,3658000,5985000,,24962000,15868000,50473000,466933000,,,6027000,472960000,975362000,2385000,552875000,,297000,,,-341607000,-341310000,211565000,-57307000,154258000,23306000,7518000,-4000,8558000,24886000,246000,,1507000,22147000,-64264000,,-6052000,-6735000,,,4800000,-7987000,-333600000,,,-163792000,477944000,-19448000,,38095000,59270000,21175000,-6052000
2021,282502000,141405000,141097000,0.4995,,,,62895000,7943000,70838000,212243000,,14984000,7943000,81834000,0.2897,73756000,0.2611,-14849000,58907000,0.2085,16249000,42658000,0.1510,1.44,1.43,29601000,29804000,48583000,,48583000,8110000,484000,12972000,70149000,54503000,56877000,43002000,99879000,,,24672000,179054000,,249203000,5414000,2443000,,5006000,26818000,39681000,469394000,28024000,7432000,14197000,519047000,,2443000,558728000,,299000,-310031000,-256000,,-309525000,249203000,,249203000,42658000,7943000,2953000,9631000,-12211000,-2135000,,-268000,-7337000,-2096000,48878000,-28021000,-4876000,-4163000,,7207000,-29853000,-2400000,,,-19822000,-1167000,-23389000,,-4364000,54906000,59270000,20857000
