,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,167490000,39629000,127861000,0.7634,148673000,47337000,,47337000,,196010000,235639000,,,17964000,-48269000,-0.2882,-91803000,-0.5481,-26087000,,,,-66233000,-0.3954,-0.89,-0.89,74464000,74464000,189205000,553997000,743202000,20265000,,12625000,776092000,80377000,,,,,,68662000,149039000,,925131000,11628000,4579000,,39498000,35848000,91553000,315000000,,,43227000,358227000,,,449780000,,751000,-314532000,-68899000,858031000,475351000,925131000,,925131000,-66233000,17964000,,,320024000,,,,684539000,-279829000,-8074000,-53899000,,-1252781000,1176186000,-14593000,-145087000,,19653000,,,-23635000,-3982000,-311000,-157454000,189205000,346659000,-61973000
2002,161085000,28281000,132804000,0.8244,203018000,49390000,,49390000,,252408000,280689000,,,25432000,-83189000,-0.5164,-119604000,-0.7425,-55000,,,,-108621000,-0.6743,-1.43,-1.43,75749000,75749000,108098000,526886000,634984000,13200000,,8388000,656572000,95991000,,,,,,63157000,159148000,,815720000,16745000,2195000,,11888000,33769000,64597000,315000000,,,57542000,372542000,,10944000,437139000,,764000,-423153000,6764000,794206000,378581000,815720000,,815720000,-108621000,25432000,,,-92564000,,,,591975000,96214000,-79539000,-41219000,,-702986000,728037000,206000,-15962000,,13327000,,,515000,13842000,552000,-81107000,108098000,189205000,-120758000
2003,69141000,3126000,66015000,0.9548,199636000,39082000,,39082000,,238718000,241844000,,,23438000,-173329000,-2.5069,-264527000,-3.8259,-82822000,,,,-196767000,-2.8459,-2.56,-2.56,77004000,77004000,98159000,485005000,583164000,7324000,,3318000,593806000,80083000,,,,,,50522000,130605000,,724411000,12306000,4660000,,7746000,114355000,139067000,315000000,,,77499000,392499000,,25728000,531566000,,780000,-619920000,1578000,810407000,192845000,724411000,,724411000,-196767000,23438000,,,-137236000,,,,454739000,142942000,-167623000,-17351000,,-555842000,593998000,98780000,119585000,,11959000,,,25509000,37468000,631000,-9939000,98159000,108098000,-184974000
2004,102717000,5649000,97068000,0.9450,192162000,42139000,,42139000,,234301000,239950000,,,29640000,-136607000,-1.3299,-154807000,-1.5071,-3698000,,,,-166247000,-1.6185,-2.12,-2.12,78571000,78571000,55006000,337314000,392320000,11891000,,2501000,406712000,64225000,,,,,,74516000,138741000,,545453000,6660000,,,47741000,99344000,153745000,334997000,,,21270000,356267000,,,510012000,,807000,-786167000,-13031000,833832000,35441000,545453000,,545453000,-166247000,29640000,,,-201772000,,,,252967000,196219000,-142160000,-12495000,,-148506000,292351000,-23922000,107428000,,8742000,,,-17368000,-8626000,205000,-43153000,55006000,98159000,-154655000
2005,160890000,10098000,150792000,0.9372,248540000,43990000,,43990000,,292530000,302628000,,,27289000,-176128000,-1.0947,-149872000,-0.9315,-23518000,,,,-203417000,-1.2643,-2.28,-2.28,89241000,89241000,78045000,283112000,361157000,20595000,,3303000,385055000,54533000,,,,,,109410000,163943000,,548998000,6210000,,,31449000,62584000,100243000,180097000,,,29482000,209579000,,,309822000,,1081000,-989584000,-16281000,1243960000,239176000,548998000,,548998000,-203417000,27289000,,,31845000,,,,284812000,-27771000,-172054000,-16959000,,-236489000,243410000,8306000,-1732000,,,,,197456000,197456000,-631000,23039000,78045000,55006000,-189013000
2006,216356000,12170000,204186000,0.9438,371713000,57860000,,57860000,,429573000,441743000,,,25868000,-181023000,-0.8367,-229038000,-1.0586,2381000,,,,-206891000,-0.9563,-1.83,-1.83,113221000,113221000,213171000,491455000,704626000,62923000,,3857000,771406000,61535000,,,,,,88638000,150173000,,921579000,15368000,103758000,,33889000,97999000,251014000,19997000,,,144633000,164630000,,,415644000,,1244000,-1196475000,-962000,1702128000,505935000,921579000,,921579000,-206891000,25868000,,,235580000,,,,520392000,-77032000,-22475000,-32417000,,-508085000,302438000,29593000,-208471000,,366035000,,,-170000,365865000,207000,135126000,213171000,78045000,-54892000
2007,199012000,13904000,185108000,0.9301,513054000,84727000,,84727000,,597781000,611685000,,,27459000,-363820000,-1.8281,-419792000,-2.1094,-7119000,,,,-391279000,-1.9661,-3.03,-3.03,128986000,128986000,355663000,105208000,460871000,31320000,,4660000,496851000,66509000,,,,,,38117000,104626000,,601477000,32750000,19997000,,25528000,121004000,199279000,,,,130903000,130903000,,,330182000,,1312000,-1587754000,881000,1856856000,271295000,601477000,,601477000,-391279000,27459000,,,-222820000,,,,297572000,334164000,-252476000,-32415000,,-318039000,755620000,,405166000,,31965000,,,-42155000,-10190000,-8000,142492000,355663000,213171000,-284891000
2008,175504000,15686000,159818000,0.9106,516292000,101910000,,101910000,,618202000,633888000,16328000,13471000,32196000,-414184000,-2.3600,-462708000,-2.6365,-4324000,,,,-459851000,-2.6202,-3.27,-3.27,140556000,140556000,389115000,442986000,832101000,23489000,,11991000,867581000,68331000,,,,,,44567000,112898000,,980479000,51760000,,,37678000,127126000,216564000,287500000,209796000,11058000,16687000,525041000,,,741605000,,1494000,-2047605000,3168000,2281817000,238874000,980479000,,980479000,-459851000,32196000,,63012000,353445000,7831000,,19010000,651017000,-215284000,-226482000,-32180000,,-755422000,427648000,-696000,-360650000,-19997000,362128000,,,278607000,620738000,-154000,33452000,389115000,355663000,-258662000
2009,101889000,14202000,87687000,0.8606,550274000,130192000,,130192000,,680466000,694668000,5010000,13192000,30107000,-598879000,-5.8778,-614012000,-6.0263,-41217000,,,,-642178000,-6.3027,-3.70,-3.70,173259000,173259000,446658000,838255000,1284913000,9601000,,12512000,1307026000,62279000,26102000,518700000,544802000,,,41381000,648462000,,1955488000,36989000,32071000,,74956000,140867000,284883000,121765000,263782000,160278000,28434000,574259000,,32071000,859142000,,1982000,-2689783000,-640000,3784787000,1096346000,1955488000,,1955488000,-642178000,30107000,,86722000,371126000,13900000,,-15057000,1022143000,-273363000,-427586000,-23496000,-87422000,-1186701000,788263000,624000,-508732000,-131000,849235000,,,149902000,999006000,-5145000,57543000,446658000,389115000,-451082000
2010,143370000,12730000,130640000,0.9112,637416000,187800000,,187800000,,825216000,837946000,1955000,19275000,30459000,-704892000,-4.9166,-696077000,-4.8551,-58549000,-754626000,-5.2635,,-754626000,-5.2635,-3.77,-3.77,200402000,200402000,243197000,788214000,1031411000,12529000,,13099000,1057039000,72333000,26102000,518700000,544802000,,,51272000,668407000,,1725446000,35851000,136991000,,74619000,227322000,474783000,400000000,160049000,160278000,26363000,746690000,,,1221473000,,2016000,-3444409000,-1067000,3947433000,503973000,1725446000,,1725446000,-754626000,30459000,,97676000,-439887000,-2923000,,-1182000,582256000,430936000,-635442000,-38054000,,-1234719000,1284806000,-4732000,7301000,-22000,33434000,,,391645000,425057000,-377000,-203461000,243197000,446658000,-673496000
2011,1410626000,80505000,1330121000,0.9429,707706000,400721000,,400721000,,1108427000,1188932000,1878000,38452000,35041000,122333000,0.0867,113820000,0.0807,-53375000,60445000,0.0428,19266000,29574000,0.0210,0.14,0.14,204891000,208807000,475320000,493602000,968922000,183135000,112430000,66767000,1331254000,133176000,30992000,663500000,694492000,,,45358000,873026000,,2204280000,74642000,,12075000,45037000,272669000,392348000,400000000,118095000,243707000,84618000,846420000,,,1238768000,,2072000,-3414835000,-1053000,4200659000,786843000,2025611000,178669000,2204280000,29574000,35041000,-7501000,126751000,356650000,-170606000,-111388000,37468000,938906000,-396780000,143735000,-94595000,,-721545000,1016040000,-47488000,212412000,-250000000,124862000,,,900000,-124238000,214000,232123000,475320000,243197000,49140000
2012,1527042000,279885000,1247157000,0.8167,806185000,436796000,,436796000,,1242981000,1522866000,1940000,16653000,38191000,-13434000,-0.0088,2332000,0.0015,-14713000,-12381000,-0.0081,38754000,-107032000,-0.0701,-0.50,-0.50,211946000,211946000,489407000,831808000,1321215000,143250000,30464000,94656000,1589585000,433609000,30992000,663500000,694492000,,,41602000,1169703000,,2759288000,101292000,13707000,715000,27566000,290059000,432624000,400000000,96242000,280367000,354203000,1130812000,,296908000,1563436000,,2149000,-3521867000,-550000,4519448000,999180000,2562616000,196672000,2759288000,-107032000,38191000,36660000,114285000,218055000,39912000,-29925000,14892000,1156961000,-32318000,267841000,-71140000,,-1705829000,1367927000,-16775000,-425817000,-21488000,191721000,,,1971000,172204000,-141000,14087000,489407000,475320000,196701000
2013,1211975000,130277000,1081698000,0.8925,918783000,362342000,,362342000,,1281125000,1411402000,,22730000,48365000,-662500000,-0.5466,-903448000,-0.7454,-72669000,-976117000,-0.8054,-288567000,-445028000,-0.3672,-1.98,-1.98,224906000,224906000,569299000,895777000,1465076000,85517000,14147000,23836000,1588576000,696911000,30992000,,30992000,,,2562000,730465000,,2319041000,49327000,16893000,8362000,21510000,310099000,397829000,,49459000,,515348000,564807000,,506584000,962636000,,2320000,-3966895000,-306000,5321286000,1356405000,2319041000,,2319041000,-445028000,48365000,-285053000,127303000,33786000,53363000,7142000,-49234000,1190747000,469057000,-51570000,-51393000,,-2412418000,2348295000,61386000,-54130000,-83742000,265878000,,,-1252000,180884000,4708000,79892000,569299000,489407000,-102963000
2014,580415000,60987000,519428000,0.8949,855506000,305409000,,305409000,,1160915000,1221902000,,72863000,63257000,-595477000,-1.0260,-692412000,-1.1930,-42463000,-734875000,-1.2661,6958000,-738555000,-1.2725,-3.14,-3.14,235307000,235307000,625259000,761847000,1387106000,90057000,30848000,38500000,1546511000,715812000,39915000,29000000,68915000,,,3441000,788168000,,2334679000,71194000,32012000,10038000,17468000,247580000,368254000,280569000,27808000,15044000,546821000,870242000,,530172000,1238496000,,2385000,-4705450000,917000,5777154000,1075006000,2313502000,21177000,2334679000,-738555000,63257000,281000,177542000,-12490000,7428000,-16469000,25048000,1178257000,-3234000,-513199000,-51201000,-10000000,-1424172000,1557938000,1394000,73959000,-81692000,274615000,,,304453000,497376000,-2176000,55960000,625259000,569299000,-564400000
2015,1032336000,124512000,907824000,0.8794,995922000,376575000,,376575000,,1372497000,1497009000,,84206000,62343000,-379404000,-0.3675,-466879000,-0.4523,-90921000,-557800000,-0.5403,30381000,-556334000,-0.5389,-2.31,-2.31,241312000,241312000,714768000,327694000,1042462000,189290000,57207000,118194000,1407153000,697715000,50384000,284340000,334724000,,,59283000,1091722000,,2498875000,74942000,87023000,30953000,16296000,328088000,506349000,223969000,9714000,110439000,554776000,898898000,,531079000,1405247000,,2427000,-5261784000,1824000,6197500000,939967000,2345214000,153661000,2498875000,-556334000,62343000,3283000,231025000,-277453000,-104847000,-23146000,-1709000,900804000,171704000,-365432000,-45302000,-80000000,-633041000,1067443000,-40244000,268856000,-20335000,185592000,,,23662000,188919000,-2834000,89509000,714768000,625259000,-410734000
2016,1702177000,210460000,1491717000,0.8764,1047690000,432829000,,432829000,,1480519000,1690979000,,81432000,61398000,47443000,0.0279,9936000,0.0058,-77302000,-67366000,-0.0396,16665000,-112052000,-0.0658,-0.46,-0.46,244685000,244685000,1183945000,250612000,1434557000,204296000,77604000,115083000,1831540000,698362000,50384000,284340000,334724000,20276000,,11885000,1065247000,,2896787000,61451000,319426000,6883000,79421000,332239000,792537000,296998000,6632000,134063000,328366000,766059000,,540761000,1558596000,,2450000,-5373836000,21173000,6506795000,1156582000,2715178000,181609000,2896787000,-112052000,61398000,16961000,237705000,138199000,-33027000,-16450000,-11745000,1039003000,-106108000,236103000,-56563000,,-629700000,757562000,33170000,104469000,-93029000,68230000,,,158070000,133271000,-4666000,469177000,1183945000,714768000,179540000
2017,2488652000,275119000,2213533000,0.8895,1324625000,496079000,,496079000,,1820704000,2095823000,,57550000,61397000,275107000,0.1105,123243000,0.0495,-138932000,-15689000,-0.0063,-107324000,263484000,0.1059,1.06,1.04,248858000,253225000,1665412000,423254000,2088666000,384503000,111830000,63964000,2648963000,789437000,50384000,29000000,79384000,20447000,,7783000,897051000,,3546014000,73994000,22531000,,237570000,473165000,807260000,,80157000,6341000,609950000,696448000,,606433000,1503708000,,2512000,-5119723000,-11572000,7157362000,2028579000,3532287000,13727000,3546014000,263484000,61397000,-120513000,290736000,802700000,-71759000,-44984000,8753000,1841703000,-452862000,844942000,-259421000,,-532581000,369214000,-174893000,-437681000,-319336000,344840000,,,42900000,68404000,5802000,481467000,1665412000,1183945000,585521000
2018,3047597000,409539000,2638058000,0.8656,1416476000,557616000,,557616000,,1974092000,2383631000,,34119000,72420000,716573000,0.2351,635150000,0.2084,-34909000,600241000,0.1970,-1486862000,2096896000,0.6880,8.24,8.09,254292000,259185000,2650134000,518108000,3168242000,476462000,124360000,74045000,3843109000,812005000,50384000,,50384000,,1499672000,40728000,2402789000,,6245898000,110987000,9817000,,,999488000,1120292000,,82573000,,607830000,690403000,,591367000,1810695000,,2546000,-2989478000,659000,7421476000,4435203000,6245898000,,6245898000,2096896000,72420000,-1512325000,325047000,881114000,-108152000,-31965000,36554000,2722817000,-592866000,1270286000,-95524000,,-515389000,431576000,-22821000,-202158000,-33388000,289293000,-350043000,,22919000,-71219000,-6182000,990727000,2658253000,1667526000,1174762000
2019,4162821000,547758000,3615063000,0.8684,1754540000,658498000,,658498000,,2413038000,2960796000,63678000,58502000,106941000,1560362000,0.3748,1197566000,0.2877,197353000,1394919000,0.3351,218109000,1176810000,0.2827,4.58,4.51,256728000,260673000,3109322000,698972000,3808294000,633518000,167502000,213515000,4822829000,745080000,1002158000,400000000,1402158000,,1190815000,157583000,3495636000,,8318465000,87610000,30293000,72293000,,1216924000,1334827000,,,,898394000,898394000,,653161000,2233221000,,2589000,-1852978000,-1973000,7937606000,6085244000,8318465000,,8318465000,1176810000,106941000,167387000,360489000,765185000,-225587000,-64047000,-22785000,3488002000,-1007482000,1569330000,-75451000,-1154212000,-576515000,570860000,,-1235318000,-39185000,343244000,-192015000,,14729000,126773000,1643000,462428000,3120681000,2658253000,1493879000
2020,6205683000,736300000,5469383000,0.8814,1829537000,770456000,,770456000,,2599993000,3349393000,22239000,58151000,109515000,3284464000,0.5293,2856290000,0.4603,260508000,3116798000,0.5022,405151000,2711647000,0.4370,10.44,10.29,259841000,263396000,5988187000,670710000,6658897000,885352000,280777000,308353000,8133379000,958534000,1002158000,400000000,1402158000,,,670710000,3031402000,,11164781000,155139000,42434000,104173000,,1679960000,1877533000,,,,108355000,108355000,1295815000,931939000,3064993000,,2599000,858669000,-68480000,7894027000,8686815000,11751808000,-587027000,11164781000,2711647000,109515000,277341000,429461000,2767844000,-223444000,-132014000,51276000,6255846000,-3042303000,3253505000,-259798000,,-450723000,809909000,,99388000,-42275000,,-739407000,,276401000,-505281000,20552000,2868164000,5988845000,3120681000,2993707000
2021,7574400000,904200000,6670200000,0.8806,3051100000,,,840100000,,3891200000,4795400000,4900000,61500000,125600000,2917500000,0.3852,2782100000,0.3673,-51700000,2730400000,0.3605,388300000,2342100000,0.3092,9.01,8.89,259841000,263396000,6795000000,729900000,7524900000,1136800000,353100000,545800000,9560600000,1424400000,1002200000,400000000,1402200000,,934500000,110800000,3871900000,,13432500000,195000000,46900000,211300000,171700000,1728400000,2142000000,887200000,,,303300000,1190500000,,934100000,3332500000,,2500000,3200800000,15900000,6880800000,10100000000,13432500000,,13432500000,2342100000,125600000,-154600000,441400000,-105200000,-274700000,-92800000,31900000,,-5800000,2643500000,-235000000,,-605200000,499300000,,-340900000,-47000000,,-1561300000,,130300000,-1478000000,-13400000,811200000,6800100000,5988900000,2408500000
