,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,72939000,,,,,34565000,1016000,35581000,,,,100376000,32216000,2310000,46663000,0.6398,,,,12137000,0.1664,4286000,7851000,0.1076,0.09,0.09,92649687,92649687,222580000,,222580000,9740000,,1310937000,1543257000,39556000,108591000,,108591000,1212732000,,,1360879000,4265015000,2904136000,,,,,,,247642000,,1669000,,249311000,2665573000,,2416262000,,7274000,317354000,15432000,147814000,487874000,2904136000,,2904136000,7851000,2310000,1245000,3282000,82000,,,-223000,,14019000,28789000,-1661000,-24529000,-608074000,542211000,78795000,-13258000,-16502000,,-4462000,-3092000,49683000,25627000,,41158000,222580000,181422000,27128000
2012,72325000,,,,,36448000,1100000,37548000,,,,98549000,28369000,2820000,39043000,0.5398,,,,7854000,0.1086,2776000,5078000,0.0702,0.06,0.06,91789698,91789698,155584000,,155584000,8395000,,1347301000,1511280000,38677000,108591000,,108591000,1278458000,,,1425726000,4362732000,2937006000,,,,,,,249777000,,7276000,,257053000,2702442000,,2445389000,,7274000,319661000,23596000,141086000,491617000,2937006000,,2937006000,5078000,2820000,96000,1576000,3363000,,,-46000,-748000,24424000,37357000,-1797000,,-548844000,462652000,-29885000,-117874000,-80000,,-8464000,-3457000,25522000,13521000,,-66996000,155584000,222580000,35560000
2013,82645000,,,,,38270000,1002000,39272000,,,,88258000,22001000,2748000,33505000,0.4054,,,,8756000,0.1059,2250000,6506000,0.0787,0.07,0.07,91316220,91316220,127034000,300122000,427156000,8028000,,2054454000,2489638000,36994000,108591000,,108591000,510137000,,,655722000,3801082000,3145360000,,,,,,,287695000,,,,287695000,2965348000,,2677653000,,7274000,326167000,-4139000,138405000,467707000,3145360000,,3145360000,6506000,2748000,278000,1640000,1318000,367000,,-41000,-1966000,17433000,29923000,-1042000,,-502566000,33952000,185294000,-284362000,-218774000,,-4319000,,448982000,225889000,,-28550000,127034000,155584000,28881000
2014,81944000,,,,,38752000,1262000,40014000,,,,95819000,21998000,2767000,39170000,0.4780,,,,14405000,0.1758,4217000,10188000,0.1243,0.12,0.12,90824798,90880014,135034000,407898000,542932000,9013000,,2185056000,2737001000,40105000,108591000,,108591000,624312000,,,773008000,4283017000,3510009000,,,,,,,512257000,,,,512257000,3527590000,,3015333000,,7378000,336355000,-2280000,153223000,494676000,3510009000,,3510009000,10188000,2767000,83000,2062000,106000,-611000,,71000,-2735000,10801000,26007000,-3560000,9133000,-167965000,57293000,-140591000,-245690000,-800088000,1495000,-4135000,,1030411000,227683000,,8000000,135034000,127034000,22447000
2015,88549000,,,,,42485000,1208000,43693000,,,,106039000,25431000,3135000,32926000,0.3718,,,,4360000,0.0492,-1269000,5629000,0.0636,0.06,0.06,91717000,91841000,340136000,420660000,760796000,9873000,,2678225000,3448894000,39180000,108591000,,108591000,640522000,,,788293000,5025480000,4237187000,,,,,,,571499000,,,,571499000,3641311000,,3069812000,,935000,342148000,-7761000,832053000,1167375000,4237187000,,4237187000,5629000,3135000,-3388000,2550000,-2777000,-860000,,39000,-2565000,15353000,20502000,-2052000,162000,-62543000,46665000,-507624000,-525392000,-1600094000,708150000,,,1601936000,709992000,,205102000,340136000,135034000,18450000
2016,105712000,,,,,45625000,2020000,47645000,,,,126888000,31903000,3155000,57663000,0.5455,,,,22605000,0.2138,6783000,15822000,0.1497,0.18,0.18,89591000,89625000,199200000,389910000,589110000,11212000,,3195680000,3796002000,38385000,108591000,,108591000,557081000,,,704057000,5204116000,4500059000,,,,,,,614423000,,,,614423000,3966853000,,3352430000,,918000,350806000,-16787000,812692000,1147629000,4500059000,,4500059000,15822000,3155000,-1578000,2908000,-7293000,-1339000,,205000,-5563000,26163000,39177000,-2193000,,-12233000,85555000,-492761000,-421632000,-1657599000,,-22286000,-7164000,1928568000,241519000,,-140936000,199200000,340136000,36984000
2017,113922000,,,,,51134000,2626000,53760000,,,,139093000,36519000,2981000,66923000,0.5874,,,,27423000,0.2407,8820000,18603000,0.1633,0.22,0.22,84590000,84661000,78237000,444497000,522734000,12493000,,3545514000,4080741000,39585000,108591000,,108591000,589210000,,,737386000,5555513000,4818127000,,30532000,,,,30532000,806228000,,,,806228000,4536642000,,3760946000,,844000,361039000,1044000,694254000,1057181000,4818127000,,4818127000,18603000,2981000,-1843000,6825000,-6729000,-1281000,,468000,-5207000,18693000,38530000,-4035000,,-172817000,151632000,-428328000,-453548000,-2103103000,,-126002000,-8286000,2531446000,294055000,,-120963000,78237000,199200000,34495000
2018,134556000,,,,,58370000,2960000,61330000,,,,171431000,50138000,3588000,87726000,0.6520,,,,34000000,0.2527,14404000,19596000,0.1456,0.24,0.24,82587000,82643000,128864000,725085000,853949000,18510000,,4119170000,4991629000,56240000,210895000,6295000,217190000,1314815000,,,1588245000,8168119000,6579874000,,28502000,,,,28502000,1198646000,,,,1198646000,6481270000,,5311126000,,996000,359096000,18535000,890121000,1268748000,6579874000,,6579874000,19596000,3588000,6700000,9195000,-4290000,-1875000,,558000,-5362000,10306000,45095000,-8268000,30099000,-311767000,427107000,-138618000,-1447000,-2520334000,,-143972000,-20561000,2691846000,6979000,,50627000,128864000,78237000,36827000
2019,168868000,,,,,67852000,3051000,70903000,,,,237333000,82020000,5457000,143546000,0.8500,,,,56069000,0.3320,13927000,42142000,0.2496,0.46,0.46,91054000,91100000,38935000,714263000,753198000,19360000,,4298447000,5071005000,56854000,210895000,5160000,216055000,1290915000,,,1563824000,8198653000,6634829000,,8771000,,,,8771000,1321982000,,,,1321982000,6820881000,,5507670000,,891000,366679000,2839000,756750000,1127159000,6634829000,,6634829000,42142000,5457000,4538000,8798000,-3689000,-850000,,3903000,-6339000,-17323000,39923000,-6137000,,-181147000,209667000,-171250000,-148867000,-3141114000,,-142697000,-34747000,3337573000,19015000,,-89929000,38935000,128864000,33786000
2020,169073000,,,,,65380000,2788000,68168000,,,,233208000,83854000,5812000,146918000,0.8690,,,,57252000,0.3386,12287000,44965000,0.2660,0.55,0.55,83663192,83663192,180967000,1385703000,1566670000,17373000,,3483594000,5067637000,57389000,210895000,3995000,214890000,1418259000,,,1690538000,8448713000,6758175000,,5736000,,,,5736000,1173165000,,,,1173165000,6841427000,,5673998000,,837000,387911000,1257000,694172000,1084177000,6758175000,,6758175000,44965000,5812000,665000,8233000,-26530000,1987000,,-4887000,-6225000,-13324000,19821000,-5960000,,-489374000,383526000,196778000,84970000,-3508146000,,-70865000,-24121000,3640373000,37241000,,142032000,180967000,38935000,13861000
2021,206207000,,,,,73733000,2161000,75894000,,,,234360000,49851000,6842000,141189000,0.6847,,,,84496000,0.4098,21263000,63233000,0.3066,0.77,0.77,82387000,82391000,67855000,1676864000,1744719000,19362000,,3533714000,5297795000,56338000,210895000,3705000,214600000,1715002000,,,1985940000,9269675000,7283735000,,,,,,,685876000,,,,685876000,6926667000,,6240791000,,790000,408367000,6144000,627643000,1042944000,7283735000,,7283735000,63233000,6842000,4154000,7742000,5648000,-288000,,-638000,-6267000,-12202000,75417000,-5458000,4296000,-930989000,622190000,225990000,-83971000,-2847796000,,-119824000,-28648000,2891710000,-104558000,,-113112000,67855000,180967000,69959000
