,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3273800000,1799200000,1474600000,0.4504,,1075400000,,1075400000,77900000,1153300000,2952500000,,,77900000,396400000,0.1211,321300000,0.0981,-2800000,318500000,0.0973,117800000,200700000,0.0613,0.39,0.39,514615385,514615385,249500000,,249500000,334300000,463100000,192000000,1238900000,456400000,,212200000,212200000,,,233600000,902200000,,2141100000,276900000,,,,342000000,618900000,24000000,,,286100000,310100000,,,929000000,,,1242200000,-531100000,501000000,1212100000,2141100000,,2141100000,200700000,77900000,-3300000,,28400000,,3900000,,620000000,-21000000,282700000,-108400000,,-20000000,,-97400000,-225800000,,11100000,-17400000,-54600000,2000000,-58900000,,,,251400000,174300000
1996,4132900000,2301600000,1831300000,0.4431,,1309100000,,1309100000,103600000,1412700000,3714300000,,,103600000,479000000,0.1159,418600000,0.1013,-43200000,375400000,0.0908,146200000,229200000,0.0555,0.44,0.44,516992481,516992481,1900000,,1900000,452400000,642700000,319200000,1416200000,549400000,,774700000,774700000,,,254300000,1578400000,,2994600000,385900000,170200000,,,494900000,1051000000,142700000,,,399700000,542400000,,,1593400000,,,1411300000,-584500000,574400000,1401200000,2994600000,,2994600000,229200000,103600000,-14200000,,-254800000,,-85900000,,365200000,268800000,332600000,-122700000,,,57800000,-654800000,-719700000,,12800000,-3100000,-60000000,189900000,139600000,,,,249500000,209900000
1997,4881100000,2645200000,2235900000,0.4581,,1573500000,,1573500000,139200000,1712700000,4357900000,,,139200000,566500000,0.1161,523200000,0.1072,-95900000,427300000,0.0875,166700000,260600000,0.0534,0.50,0.50,517748344,521200000,3500000,,3500000,546300000,721700000,260800000,1532300000,692300000,,1471300000,1471300000,,,339900000,2503500000,,4035800000,424200000,160800000,,,530700000,1115700000,843900000,,,484000000,1327900000,,,2443600000,,,1602500000,-665600000,655300000,1592200000,4035800000,,4035800000,260600000,139200000,59200000,,51400000,,-30900000,,416600000,-70900000,439500000,-164000000,,,,-896500000,-1060500000,,14800000,-8400000,-69000000,685200000,622600000,,,,1900000,275500000
1998,4934400000,2656600000,2277800000,0.4616,,1598300000,,1598300000,147900000,1746200000,4402800000,,,147900000,588000000,0.1192,531600000,0.1077,-91500000,440100000,0.0892,167200000,272900000,0.0553,0.53,0.52,518164557,521464968,19100000,,19100000,604500000,682500000,241200000,1547300000,718900000,,1414800000,1414800000,,,384500000,2518200000,,4065500000,408100000,118200000,,,585700000,1112000000,730300000,,,507300000,1237600000,,,2349600000,,,1797900000,-721400000,639400000,1715900000,4065500000,,4065500000,272900000,147900000,30600000,,18700000,,39100000,,435300000,8400000,478500000,-146100000,,-19300000,,-3300000,-168700000,,16800000,-85000000,-77800000,-148200000,-294200000,,,,3500000,332400000
1999,5003800000,2599500000,2404300000,0.4805,,1673400000,,1673400000,155800000,1829200000,4428700000,,,155800000,646000000,0.1291,575100000,0.1149,-84900000,490200000,0.0980,186300000,303900000,0.0607,0.60,0.60,503701657,506500000,18600000,,18600000,606000000,703400000,269400000,1597400000,711700000,,1314500000,1314500000,,,428500000,2454700000,,4052100000,458900000,122300000,,,608700000,1189900000,624400000,,,539300000,1163700000,,,2353600000,,206300000,2020900000,-736300000,207600000,1698500000,4052100000,,4052100000,303900000,155800000,21200000,,-27800000,,-24400000,,407500000,32000000,485100000,-149600000,,-23400000,,9100000,-163900000,,7100000,-147400000,-81000000,-97600000,-318900000,-2800000,-500000,18600000,19100000,335500000
2000,5211624000,2743983000,2467641000,0.4735,,1740367000,,1740367000,160030000,1900397000,4644380000,,,160030000,303436000,0.0582,567244000,0.1088,-423838000,143406000,0.0275,127380000,16026000,0.0031,0.03,0.03,480780000,480780000,2896000,,2896000,594162000,703727000,250754000,1551539000,722379000,,964632000,964632000,,,512120000,2199131000,,3750670000,448799000,126230000,,,540214000,1115243000,623587000,,,539976000,1163563000,,,2278806000,,206848000,1948753000,-808030000,124293000,1471864000,3750670000,,3750670000,16026000,160030000,-26886000,,28796000,,6188000,,436296000,283142000,461108000,-132778000,,-51163000,,-69097000,-253038000,,6419000,-146857000,-88124000,5131000,-223431000,-366000,-15727000,2896000,18623000,328330000
2001,5066005000,2846376000,2219629000,0.4381,,1729855000,,1729855000,,1729855000,4576231000,,,148098000,572547000,0.1130,489774000,0.0967,-65325000,424449000,0.0838,161291000,263158000,0.0519,0.56,0.56,467144379,469925000,118814000,,118814000,523278000,632763000,232090000,1506945000,672688000,,919886000,919886000,,,528406000,2120980000,,3627925000,454410000,111852000,,,575091000,1141353000,503517000,,,495291000,998808000,,,2140161000,,208031000,2120927000,-891948000,50754000,1487764000,3627925000,,3627925000,263158000,148098000,15677000,,-70704000,,72132000,,365592000,205417000,561646000,-82572000,,-16614000,,8294000,-90892000,,17798000,-157088000,-90984000,-123850000,-354124000,-712000,115918000,118814000,2896000,479074000
2002,5184788000,2846201000,2338587000,0.4510,,1784527000,,1784527000,,1784527000,4630728000,,,115648000,429676000,0.0829,554060000,0.1069,-56896000,497164000,0.0959,186463000,127565000,0.0246,0.28,0.28,450229412,455589286,164012000,,164012000,493935000,624650000,223396000,1505993000,664600000,,738246000,738246000,,,523473000,1926319000,,3432312000,522339000,15001000,,,546156000,1083496000,506682000,,,500244000,1006926000,,,2090422000,,209836000,2157485000,-912905000,-112526000,1341890000,3432312000,,3432312000,127565000,115648000,19747000,,56905000,,-229000,,422497000,239052000,558917000,-126530000,,-16144000,,-29887000,-172561000,,37516000,-190320000,-91007000,-100032000,-343843000,2685000,45198000,164012000,118814000,432387000
2003,5407764000,2952469000,2455295000,0.4540,,1881664000,,1881664000,,1881664000,4834133000,,,116564000,639490000,0.1183,573631000,0.1061,-50705000,522926000,0.0967,190868000,332058000,0.0614,0.76,0.75,435010480,440784956,302813000,,302813000,544070000,638237000,230024000,1715144000,650250000,,750733000,750733000,,,566481000,1967464000,,3682608000,587935000,10596000,,,555639000,1154170000,502992000,,,566589000,1069581000,,,2223751000,,212409000,2398854000,-961544000,-190862000,1458857000,3682608000,,3682608000,332058000,116564000,39872000,,138477000,,-153000,,560974000,-68042000,558929000,-116507000,,-27875000,,8329000,-136053000,,47468000,-238148000,-90689000,-9405000,-290774000,6699000,138801000,302813000,164012000,442422000
2004,6113789000,3412378000,2701411000,0.4419,,2068936000,,2068936000,,2068936000,5481314000,,,137284000,716200000,0.1171,632475000,0.1035,-52280000,580195000,0.0949,185662000,393254000,0.0643,0.93,0.91,422853763,433736029,45932000,,45932000,724385000,772852000,238759000,1781928000,720360000,,1208344000,1208344000,,,563519000,2492223000,,4274151000,650977000,250029000,,,619131000,1520137000,488239000,,,614824000,1103063000,,,2623200000,171819000,216396000,2695193000,-1031268000,-404894000,1647246000,4270446000,3705000,4274151000,393254000,137284000,17227000,,-299183000,,-62702000,,261791000,296099000,544681000,-106822000,,-12739000,,-562320000,-681881000,,88489000,-267358000,-96915000,152392000,-123392000,3711000,-256881000,45932000,302813000,437859000
2005,7190661000,4110296000,3080365000,0.4284,,2326220000,,2326220000,,2326220000,6436516000,,,152240000,807099000,0.1122,754145000,0.1049,-97930000,656215000,0.0913,191601000,463258000,0.0644,1.13,1.09,409962832,423711585,36041000,,36041000,809277000,808544000,240523000,1894385000,745148000,,1178317000,1178317000,,,551345000,2474810000,,4369195000,719977000,134174000,,,700220000,1554371000,486996000,,,597216000,1084212000,,,2638583000,34702000,218935000,3044863000,-214000000,-1353888000,1730612000,4369195000,,4369195000,463258000,152240000,-16048000,,78223000,,-33464000,,340014000,39029000,716702000,-143072000,-23000000,-37134000,,3459000,-199747000,,58377000,-356493000,-113588000,-118302000,-530006000,3160000,-9891000,36041000,45932000,573630000
2006,7809759000,4395119000,3414640000,0.4372,,2512927000,,2512927000,,2512927000,6908046000,,,145917000,980229000,0.1255,901713000,0.1155,-67401000,834312000,0.1068,258254000,576058000,0.0738,1.44,1.40,400968445,412452029,469170000,21200000,490370000,864972000,825179000,269760000,2450281000,828781000,916464000,285922000,1202386000,,,513639000,2544806000,,4995087000,779369000,582631000,,,712815000,2074815000,291876000,,,636036000,927912000,,,3002727000,433215000,222985000,3485564000,-262000000,-1887404000,1992360000,4995087000,,4995087000,576058000,145917000,-11352000,,35452000,,-7546000,,375466000,69766000,815841000,-209939000,-51000000,-71181000,,12368000,-319752000,,98654000,-311133000,-135357000,284187000,-63649000,689000,433129000,469170000,36041000,605902000
2007,8005292000,4406965000,3598327000,0.4495,,2597468000,,2597468000,,2597468000,7004433000,,,163479000,1076422000,0.1345,1000859000,0.1250,-87916000,912943000,0.1140,297365000,615578000,0.0769,1.61,1.57,381556612,392922128,27325000,,27325000,870675000,887465000,284115000,2069580000,899372000,996613000,351144000,1347757000,,,538631000,2785760000,,4855340000,740797000,671994000,,,728594000,2141385000,293454000,,,634774000,928228000,,,3069613000,324733000,225577000,3935485000,-199000000,-2501068000,1785727000,4855340000,,4855340000,615578000,163479000,27725000,,-447271000,,5117000,,-71805000,515034000,874545000,-165870000,-282000000,-52514000,21200000,22568000,-456616000,,71281000,-863139000,-162301000,87542000,-866617000,6843000,-441845000,27325000,469170000,708675000
2008,7979727000,4480927000,3498800000,0.4385,,2643580000,,2643580000,19319000,2662899000,7143826000,3930000,65684000,165511000,945670000,0.1185,835901000,0.1048,-121426000,714475000,0.0895,237599000,476876000,0.0598,1.36,1.33,350506299,358029687,26212000,,26212000,769985000,864200000,248808000,1909205000,860125000,1006712000,299963000,1306675000,,,339754000,2506554000,,4415759000,738093000,530008000,,,668635000,1936736000,303727000,,,569648000,873375000,,,2810111000,216753000,227147000,4245141000,-411000000,-2672393000,1605648000,4415759000,,4415759000,476876000,165511000,32169000,41114000,44274000,68494000,-2472000,16349000,-27531000,116289000,876233000,-117203000,-69000000,-62067000,,-105761000,-236828000,-136793000,,-393540000,-165111000,57534000,-637910000,-2608000,-1113000,26212000,27325000,759030000
2009,7094249000,3831080000,3263169000,0.4600,,2568395000,,2568395000,,2568395000,6399475000,2393000,40026000,170904000,833747000,0.1175,694774000,0.0979,-71957000,622817000,0.0878,186969000,435848000,0.0614,1.28,1.26,340543197,346268799,69329000,,69329000,696055000,738488000,266147000,1770019000,818685000,1014825000,279413000,1294238000,,,440913000,2553836000,,4323855000,674766000,34941000,,,683961000,1393668000,782670000,,,656567000,1439237000,,,2832905000,216753000,228647000,4518428000,-317000000,-3155878000,1490950000,4323855000,,4323855000,435848000,170904000,-8605000,23271000,403882000,108190000,145867000,-82607000,376351000,-166114000,859186000,-91328000,-15000000,-29230000,,-86169000,-130399000,-494989000,,-530363000,-162561000,505083000,-682830000,-2840000,43117000,69329000,26212000,767858000
2010,7776424000,4295346000,3481078000,0.4476,,2728122000,,2728122000,3803000,2731925000,7027271000,2929000,70595000,175311000,923690000,0.1188,749153000,0.0963,-71369000,677784000,0.0872,215299000,462485000,0.0595,1.43,1.40,321064872,326356551,58585000,,58585000,916661000,917701000,320775000,2213722000,952118000,1102458000,320504000,1422962000,,,580433000,2955513000,,5169235000,909649000,396467000,,,757824000,2063940000,648326000,,,847529000,1495855000,,,3559795000,216753000,231346000,4824489000,-278000000,-3385148000,1609440000,5169235000,,5169235000,462485000,175311000,20070000,42276000,-226569000,-111113000,-82060000,155116000,149782000,233017000,706590000,-125162000,-298000000,-74961000,,8174000,-489949000,-159422000,,-375677000,-156424000,467955000,-223568000,-3817000,-10744000,58585000,69329000,581428000
2011,8765699000,5021137000,3744562000,0.4272,,2963545000,,2963545000,,2963545000,7984682000,3711000,42497000,180904000,964949000,0.1101,781017000,0.0891,-39469000,741548000,0.0846,299688000,441860000,0.0504,1.41,1.38,310413969,317015919,32696000,,32696000,989873000,926809000,312215000,2261593000,956530000,1108008000,305873000,1413881000,,,597248000,2967659000,,5229252000,965149000,354136000,,,843376000,2162661000,639231000,,,910441000,1549672000,,,3712333000,160273000,107454000,756372000,-368000000,860820000,1516919000,5229252000,,5229252000,441860000,180904000,16913000,48176000,-50850000,-93697000,-19222000,64053000,98932000,98809000,735812000,-153801000,-44000000,-92374000,,-141395000,-277769000,-49881000,,-367372000,-153512000,95556000,-475209000,-8723000,-25889000,32696000,58585000,582011000
2012,9534462000,5328236000,4206226000,0.4412,,3259648000,,3259648000,6736000,3266384000,8594620000,2913000,42788000,179202000,1129299000,0.1184,939842000,0.0986,-32533000,907309000,0.0952,276275000,631034000,0.0662,2.21,2.16,305144703,311791287,862590000,,862590000,1032508000,920324000,333816000,3149238000,965896000,1156005000,347553000,1503558000,,,616045000,3085499000,,6234737000,922999000,72724000,,,880713000,1876436000,1632165000,,,934332000,2566497000,,,4442933000,101086000,111623000,1226467000,-370000000,722628000,1791804000,6234737000,,6234737000,631034000,179202000,-10422000,54348000,1173870000,-33578000,19929000,-51124000,1272802000,-1140146000,887886000,-157112000,-99000000,-95778000,,-147677000,-342455000,-14000000,,-557766000,-160939000,1019283000,286578000,-2115000,829894000,862590000,32696000,730774000
2013,10185532000,5568966000,4616566000,0.4532,,3467681000,,3467681000,-2751000,3464930000,9033896000,3242000,62714000,187794000,1336466000,0.1312,1151636000,0.1131,-65678000,1085958000,0.1066,333397000,752561000,0.0739,2.47,2.42,302692536,309146613,744889000,,744889000,1097751000,970815000,345262000,3158717000,1021383000,1178687000,313299000,1491986000,,,710421000,3223790000,,6382507000,998484000,599499000,,,930574000,2528557000,1122373000,,,957042000,2079415000,,,4607972000,40406000,112902000,1774050000,-321000000,168177000,1774535000,6382507000,,6382507000,752561000,187794000,27775000,58004000,-642642000,-41473000,25031000,34685000,630160000,700274000,1083766000,-166680000,-80000000,-94739000,,-163575000,-338314000,-10932000,,-769271000,-204978000,131873000,-853308000,-9845000,-117701000,744889000,862590000,917086000
2014,11129533000,5965049000,5164484000,0.4640,,3822966000,,3822966000,36046000,3859012000,9824061000,2995000,64205000,198945000,1521376000,0.1367,1305472000,0.1173,-47246000,1258226000,0.1131,392339000,865887000,0.0778,2.98,2.93,288570303,294226305,40732000,,40732000,1130565000,1033527000,361956000,2566780000,1021030000,1158346000,289127000,1447473000,,,670769000,3139272000,,5706052000,1042182000,682701000,,,955783000,2680666000,1122715000,,,906201000,2028916000,,,4709582000,,114525000,2424674000,-472000000,-1070729000,996470000,5706052000,,5706052000,865887000,198945000,-19038000,64735000,-744046000,-80252000,-101112000,78603000,-113886000,715045000,1081528000,-200545000,,-111021000,,-199029000,-310050000,-500661000,,-1488663000,-215263000,737512000,-1467075000,-8560000,-704157000,40732000,744889000,880983000
2015,11339304000,5780078000,5559226000,0.4903,,3913518000,,3913518000,31071000,3944589000,9724667000,1399000,61791000,198562000,1809319000,0.1596,1614637000,0.1424,-65671000,1548966000,0.1366,495117000,1053849000,0.0929,3.79,3.72,276591621,282072408,205744000,,205744000,1114275000,1018530000,320325000,2658874000,1041862000,1143333000,255371000,1398704000,,,692415000,3132981000,,5791855000,1157561000,42616000,,,941682000,2141859000,1920196000,,,861890000,2782086000,,,4923945000,,115761000,3228876000,-587000000,-1889727000,867910000,5791855000,,5791855000,1053849000,198562000,4976000,72342000,630901000,-56873000,-40733000,160111000,517015000,-513167000,1447463000,-234340000,,-65593000,,-223040000,-288633000,,,-1035291000,-249647000,304585000,-980353000,-13465000,165012000,205744000,40732000,1213123000
2016,11855602000,5933337000,5922265000,0.4995,,4159435000,,4159435000,42932000,4202367000,10135704000,4960000,154088000,197711000,1947032000,0.1642,1719898000,0.1451,-124665000,1595233000,0.1346,462530000,1132703000,0.0955,4.11,4.00,275515809,283464258,889793000,,889793000,1230987000,1068326000,438192000,3627298000,1095888000,1126892000,255010000,1381902000,,,647433000,3125223000,,6752521000,1034608000,741214000,,,1053357000,2829179000,1211326000,,,833575000,2044901000,,,4874080000,,116563000,4049497000,-540000000,-1747619000,1878441000,6752521000,,6752521000,1132703000,197711000,-68241000,72109000,281104000,-113855000,-52577000,-118893000,798119000,-306814000,1308572000,-239026000,,-103182000,,-200592000,-303774000,-66230000,,,-312082000,70959000,-307353000,-13396000,684049000,889793000,205744000,1069546000
2017,14983788000,8202577000,6781211000,0.4526,,4785415000,,4785415000,222207000,5007622000,13210199000,8571000,263471000,491761000,2241911000,0.1496,1773589000,0.1184,-245370000,1528219000,0.1020,-285583000,1772262000,0.1183,6.36,6.22,278725914,284781639,204213000,,204213000,2104555000,1801375000,355697000,4465840000,1877115000,6814345000,6002361000,12816706000,,,798766000,15492587000,,19958427000,1791552000,634910000,,,1560718000,3987180000,9885745000,,1434196000,959118000,12279059000,,,16266239000,,117561000,5502730000,-385000000,-1543103000,3692188000,19958427000,,19958427000,1772262000,491761000,-606135000,90292000,-319459000,-49850000,-89959000,166687000,478660000,455247000,1883968000,-222767000,-8810000000,-61526000,,-175836000,-9047362000,-1902188000,,,-319029000,8735307000,6514090000,-36276000,-685580000,204213000,889793000,1661201000
2018,17534493000,10115931000,7418562000,0.4231,,5033780000,,5033780000,494409000,5528189000,15644120000,5286000,366734000,596281000,2322665000,0.1325,1890373000,0.1078,-530723000,1359650000,0.0775,250904000,1108746000,0.0632,3.97,3.89,278977371,284964210,155505000,,155505000,2018768000,1815275000,354939000,4344487000,1776839000,6956702000,5201579000,12158281000,,,854672000,14789792000,,19134279000,1799424000,635594000,,,1862729000,4297747000,8708057000,,1130872000,1266858000,11105787000,,,15403534000,,118373000,6246548000,-630000000,-2004176000,3730745000,19134279000,,19134279000,1108746000,596281000,-143378000,82588000,-431920000,18424000,-119510000,113786000,46740000,731383000,1943700000,-250957000,,-39037000,,-212603000,-251640000,-857812000,,-613312000,-322934000,47405000,-1746653000,5885000,-48708000,155505000,204213000,1692743000
2019,17900800000,9864700000,8036100000,0.4489,,5274900000,,5274900000,335800000,5610700000,15475400000,25900000,349300000,574900000,2906000000,0.1623,2425400000,0.1355,-443600000,1981800000,0.1107,440500000,1541300000,0.0861,5.60,5.50,275410584,280340526,161800000,,161800000,2088900000,1889600000,491400000,4631700000,3520800000,7004800000,4734500000,11739300000,,,604400000,15864500000,,20496200000,1876300000,634500000,,,2011100000,4521900000,8050700000,,969900000,2830400000,11851000000,,1742300000,16372900000,,119400000,7366900000,-680000000,-2683000000,4123300000,20496200000,,20496200000,1541300000,574900000,-131100000,101700000,63060000,-73200000,-75500000,36200000,109800000,171440000,2321300000,-328900000,-77000000,-63300000,,-322300000,-462600000,-1889400000,,-778800000,-420800000,1242600000,-1846400000,-6000000,6300000,161800000,155500000,1992400000
2020,18361700000,9679100000,8682600000,0.4729,,,,5477900000,350500000,5828400000,15507500000,3600000,340400000,581400000,3441000000,0.1874,2854200000,0.1554,-335000000,2519200000,0.1372,488800000,2030400000,0.1106,7.48,7.36,271277583,275827869,226600000,,226600000,2078100000,1804100000,482600000,4591400000,3595600000,7049100000,4471200000,11520300000,,,694300000,15810200000,,20401600000,2117800000,412500000,183500000,,2064100000,4594400000,9701000000,,846100000,1649300000,12196400000,,1821400000,16790800000,,89900000,844300000,-718300000,3394900000,3610800000,20401600000,,20401600000,2030400000,581400000,-145300000,95900000,-112800000,10300000,84400000,227200000,-3000000,959000000,3408600000,-303800000,,-79300000,,-243100000,-322400000,-1214700000,182400000,-2446300000,-488000000,946500000,-3020100000,-1300000,64800000,226600000,161800000,3104800000
