,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5062000000,3578000000,1484000000,0.2932,,1131000000,,1131300000,5700000,1137000000,4715000000,,,167700000,451700000,0.0892,353400000,0.0698,-69400000,284000000,0.0561,127000000,157000000,0.0310,0.30,0.30,509944000,517468354,84000000,,84000000,630000000,842000000,112000000,1668000000,750000000,888000000,,888000000,,59000000,82000000,1779000000,,3447000000,277000000,230000000,,,361000000,868000000,614000000,,,133000000,747000000,,,1615000000,,63000000,1094000000,40000000,635000000,1832000000,3447000000,,3447000000,157000000,167700000,,,161100000,,-31900000,,800000000,-162100000,323700000,-167200000,,,,4200000,-163000000,,,-86300000,-92000000,41900000,-136400000,,-136400000,,59700000,156500000
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,5137000000,3458000000,1679000000,0.3268,,1122000000,,1122100000,-100000,1122000000,4580000000,,,160500000,669500000,0.1303,556900000,0.1084,-48900000,508000000,0.0989,209000000,300000000,0.0584,0.58,0.57,509168000,521057269,271000000,,271000000,593000000,731000000,111000000,1706000000,722000000,864000000,,864000000,,43000000,115000000,1744000000,,3450000000,320000000,18000000,,,428000000,766000000,519000000,,,133000000,652000000,,,1418000000,,64000000,1235000000,12000000,721000000,2032000000,3450000000,,3450000000,300000000,160500000,,,140000000,,110800000,,940000000,111000000,711500000,-163000000,,,,36900000,-126100000,,67800000,-61500000,-97000000,-308100000,-398800000,,-398800000,,84100000,548500000
1998,5222000000,3441000000,1781000000,0.3411,,1176000000,,1175600000,400000,1176000000,4617000000,,,156300000,742300000,0.1421,605900000,0.1160,-19900000,586000000,0.1122,235000000,351000000,0.0672,0.69,0.68,508550725,519851852,124000000,,124000000,588000000,775000000,114000000,1601000000,706000000,814000000,,814000000,,,202000000,1722000000,,3323000000,301000000,24000000,,,441000000,766000000,516000000,,,118000000,634000000,,,1400000000,,121000000,1038000000,-72000000,836000000,1923000000,3323000000,,3323000000,351000000,156300000,,,-105000000,,-55700000,,835000000,52400000,454700000,-170300000,,,,-13500000,-183800000,,65000000,-391700000,-100100000,9400000,-417400000,,-417400000,,270600000,284400000
1999,5479000000,3587000000,1892000000,0.3453,,1199000000,,1198900000,9100000,1208000000,4795000000,,,161400000,792400000,0.1446,693200000,0.1265,-61200000,632000000,0.1153,243000000,388000000,0.0708,0.79,0.78,485299685,496258065,63000000,,63000000,706000000,954000000,125000000,1848000000,776000000,952000000,,952000000,,12000000,249000000,1989000000,,3837000000,341000000,245000000,,,447000000,1033000000,522000000,,,161000000,683000000,,,1716000000,,119000000,1171000000,-52000000,883000000,2121000000,3837000000,,3837000000,388000000,161400000,,,-20000000,,-52400000,,815000000,-96700000,432700000,-489000000,,,,-16900000,-505900000,,45700000,-147400000,-101700000,215700000,12300000,,12300000,,124100000,-56300000
2000,5748000000,3842000000,1906000000,0.3316,,1352000000,,1395435000,565000,1396000000,5238000000,,,173422000,597422000,0.1039,509993000,0.0887,-77993000,432000000,0.0752,164000000,260000000,0.0452,0.56,0.55,455424000,463666968,119000000,,119000000,716000000,1124000000,151000000,2110000000,776000000,1102000000,,1102000000,,,370000000,2248000000,,4358000000,340000000,147000000,,,519000000,1006000000,905000000,,,207000000,1112000000,,,2118000000,,112000000,1334000000,-176000000,970000000,2240000000,4358000000,,4358000000,260000000,173422000,,,340000000,,-73871000,,1104000000,-330108000,443314000,-125224000,-308062000,,,-9953000,-443239000,,1317000,-105723000,-104920000,250579000,41253000,-2298000,39030000,118891000,79861000,318090000
2001,5519000000,3799000000,1720000000,0.3117,,1324000000,,1372725000,275000,1373000000,5172000000,,,168972000,431972000,0.0783,347246000,0.0629,-84246000,263000000,0.0477,125000000,138000000,0.0250,0.30,0.30,444514286,444514286,332000000,,332000000,602000000,913000000,184000000,2031000000,655000000,1016000000,,1016000000,,,401000000,2072000000,,4103000000,252000000,78000000,,,484000000,814000000,904000000,,,227000000,1131000000,,,1945000000,,110000000,1221000000,-206000000,1033000000,2158000000,4103000000,,4103000000,138000000,168972000,,,113000000,,185255000,,1217000000,265743000,685715000,-81603000,-5057000,,,-7456000,-94116000,,44632000,-146592000,-106864000,-168959000,-377783000,-658000,213158000,332049000,118891000,604112000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5084000000,3236000000,1848000000,0.3635,,1221000000,,1229902000,-3902000,1226000000,4462000000,,,109674000,151674000,0.0298,621924000,0.1223,-59924000,562000000,0.1105,197000000,-155000000,-0.0305,-0.37,-0.37,437761074,472655072,496000000,,496000000,588000000,831000000,160000000,2075000000,567000000,473000000,,473000000,,,388000000,1428000000,,3503000000,298000000,61696000,,68905000,446399000,875000000,602000000,,,331000000,933000000,,,1808000000,,109000000,833000000,-214141000,929989000,1657848000,3465848000,37152000,3503000000,-155000000,109674000,70849000,,-17000000,,43253000,,1200000000,637061000,645584000,-64503000,-1342000,,,21265000,-44580000,,39753000,-124623000,-108773000,-326440000,-520083000,13498000,94419000,496367000,401948000,581081000
2004,6054536000,3644255000,2410281000,0.3981,,,,1676769000,-44276000,1632493000,5276748000,,,140717000,852837000,0.1409,777788000,0.1285,-65668000,712120000,0.1176,237418000,474702000,0.0784,1.07,1.05,439880000,449283610,485507000,,485507000,751582000,973248000,168231000,2378568000,572254000,,1671114000,1671114000,,12476000,369866000,2625710000,,5004278000,369937000,444062000,,,558215000,1372214000,556639000,,,562184000,1118823000,,,2491037000,,111388000,1427283000,-113071000,,2513241000,5004278000,,5004278000,474702000,140717000,16172000,,63445000,,51450000,,,31900000,726936000,-81410000,-655089000,,,4296000,-732203000,,106613000,,-117731000,-23280000,-34398000,10387000,-29278000,485507000,514785000,645526000
2005,6428648000,3785243000,2643405000,0.4112,,1888957000,,1888957000,-73729000,1815228000,5600471000,,,133264000,892244000,0.1388,828177000,0.1288,-57364000,770813000,0.1199,252278000,506702000,0.0788,1.14,1.11,444992070,455014414,296557000,,296557000,764184000,1081080000,223555000,2365376000,564055000,,1841350000,1841350000,,,400290000,2805695000,,5171071000,451900000,172912000,,,527331000,1152143000,647728000,,,562987000,1210715000,,,2362858000,,110108000,1585421000,-164802000,1277486000,2808213000,5171071000,,5171071000,506702000,133264000,433000,,206233000,,-95992000,,1213233000,-285286000,561346000,-110307000,-211838000,,,7602000,-314543000,,99974000,-229003000,-124116000,-170348000,-423493000,-12260000,-188950000,296557000,485507000,451039000
2006,6216000000,3516000000,2700000000,0.4344,,1874000000,,1874026000,-26000,1874000000,5390000000,,,126505000,902505000,0.1452,826144000,0.1329,-49144000,777000000,0.1250,242000000,534000000,0.0859,1.21,1.18,442215768,451584746,343000000,,343000000,810000000,958000000,467000000,2578000000,593000000,1031000000,756000000,1787000000,,14000000,494000000,2888000000,,5466000000,386000000,157343000,,9835000,461822000,1015000000,635000000,,,551000000,1186000000,,,2201000000,,112000000,1807000000,-123652000,1469824000,3265172000,5466172000,-172000,5466000000,534000000,126505000,-24463000,,349767000,,-33193000,,1563000000,-495056000,490753000,-136134000,-65092000,,,4021000,-197205000,,119675000,-118582000,-216529000,-39531000,-254967000,8086000,46667000,343224000,296557000,354619000
2007,7219359000,4080022000,3139337000,0.4348,,,,2173896000,,2173896000,6253918000,,,141227000,1025172000,0.1420,965441000,0.1337,-59871000,905570000,0.1254,292324000,591621000,0.0819,1.34,1.30,441508209,453349425,321863000,,321863000,970951000,1138752000,213563000,2645129000,651858000,1278163000,1488099000,2766262000,,25731000,357705000,3801556000,,6446685000,509879000,135348000,,,489160000,1134387000,1144810000,,,590659000,1735469000,,,2869856000,,109798000,1786216000,61495000,,3576829000,6446685000,,6446685000,591621000,141227000,-3748000,,-4225000,,-24113000,,-45808000,95701000,820576000,-120230000,-699554000,,,13722000,-806062000,,69539000,-350000000,-246634000,476443000,-50652000,14777000,-21361000,321863000,343224000,700346000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7643000000,4284000000,3359000000,0.4395,,2420000000,,2419925000,75000,2420000000,6704000000,,,166171000,1014171000,0.1327,938995000,0.1229,-90995000,848000000,0.1110,245000000,603000000,0.0789,1.38,1.35,436936000,445020000,382000000,,382000000,851000000,1152000000,268000000,2653000000,643000000,1314000000,1413000000,2727000000,,9000000,402000000,3781000000,,6434000000,435000000,56902000,,96339000,423759000,1012000000,1142000000,,,724000000,1866000000,,,2878000000,,110000000,1973000000,-276294000,1749186000,3555892000,6433892000,108000,6434000000,603000000,166171000,23654000,,130000000,,-38275000,,1641000000,-244424000,678401000,-134808000,-92840000,,,11862000,-215786000,,64972000,-149729000,-255235000,-49769000,-389761000,-12873000,59981000,381844000,321863000,543593000
2010,7220000000,4025000000,3195000000,0.4425,,2336000000,,2336394000,121606000,2458000000,6483000000,2230000,85902000,170452000,913569000,0.1265,736817000,0.1021,-81817000,655000000,0.0907,196215000,461000000,0.0639,1.04,1.03,441556000,446420000,732000000,,732000000,776000000,959000000,162000000,2629000000,614000000,1368000000,1576000000,2944000000,202537000,73000000,8463000,3842000000,,6471000000,373000000,248632000,95274000,64959000,406409000,1093000000,938000000,,,625000000,1563000000,,,2656000000,,110000000,2050000000,-209742000,1864893000,3815151000,6471151000,-151000,6471000000,461000000,170452000,54674000,36038000,-105000000,75449000,209439000,-69560000,1536000000,356321000,973485000,-95594000,-211759000,,,-105117000,-316876000,-14261000,62590000,-111974000,-261682000,5984000,-319343000,12439000,349705000,731549000,381844000,877891000
2011,9459232000,5128602000,4330630000,0.4578,,3085839000,,3085839000,,3085839000,8214441000,4778000,77578000,198735000,1438752000,0.1521,1244791000,0.1316,-80048000,1164743000,0.1231,274350000,888089000,0.0939,2.03,2.00,437148000,445152000,341228000,,341228000,1120246000,1453645000,272825000,3187944000,737451000,2023460000,2958463000,4981923000,181416000,,224392000,6125182000,,9313126000,637116000,284430000,112177000,35725000,708761000,1666032000,1831781000,,,1290138000,3121919000,,,4787951000,,110557000,2520804000,-421477000,2316107000,4525991000,9313942000,-816000,9313126000,888089000,198735000,-10867000,76739000,-195088000,-154487000,-7509000,-32898000,1521912000,123763000,1081371000,-249128000,-2207065000,,,-232866000,-2460033000,248086000,134012000,-7420000,-285722000,823289000,912245000,15406000,-451011000,341228000,792239000,832243000
2012,10880000000,5818000000,5062000000,0.4653,,3597000000,,3596708000,292000,3597000000,9415000000,3353000,93605000,237956000,1753298000,0.1611,1465267000,0.1347,-43267000,1422000000,0.1307,335737000,1086000000,0.0998,2.47,2.42,439292000,447616000,597000000,,597000000,1222000000,1354000000,277000000,3450000000,828000000,2010000000,3022000000,5032000000,206244000,367000000,-250244000,6183000000,,9633000000,563000000,415432000,154873000,140515000,613053000,1732000000,1429000000,68560000,140515000,1136925000,2775000000,,,4507000000,,110000000,2941000000,-453895000,2528520000,5125625000,9632625000,375000,9633000000,1086000000,237956000,-20797000,92814000,196088000,-111571000,87620000,-74294000,1718000000,-317061000,1275000000,-282830000,70769000,,,-291060000,-220291000,-2776000,62770000,-307282000,-333229000,-221998000,-802515000,4039000,256233000,597461000,341228000,992170000
2013,11420000000,5931000000,5489000000,0.4806,,3841000000,,3841032000,968000,3842000000,9773000000,4141000,84773000,253273000,1900417000,0.1664,1647147000,0.1442,-85147000,1562000000,0.1368,352371000,1210000000,0.1060,2.76,2.71,438657000,446809000,776000000,,776000000,1360000000,1399000000,348000000,3883000000,933000000,2022000000,3124000000,5146000000,235191000,,117809000,6432000000,,10315000000,639000000,23977000,226111000,169321000,735702000,1568000000,1427000000,86141000,169321000,987538000,2670000000,,,4238000000,,110000000,3432000000,-211720000,2746758000,6077038000,10315038000,-38000,10315000000,1210000000,253273000,-12370000,87118000,597000000,-155053000,-47240000,75073000,2315000000,-628980000,1506041000,-325142000,,,,-350273000,-350273000,-404872000,48029000,-282024000,-402136000,57172000,-983831000,7005000,178942000,776403000,597461000,1180899000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,12282000000,6288000000,5994000000,0.4880,,4160000000,,4159885000,396115000,4556000000,10844000000,6911000,86725000,274883000,1714469000,0.1396,1437724000,0.1171,-85724000,1352000000,0.1101,304861000,1048000000,0.0853,2.42,2.38,432611000,440153000,972000000,,972000000,1276000000,1483000000,455000000,4186000000,942000000,1825000000,2434000000,4259000000,243176000,,349824000,5794000000,,9980000000,691000000,25797000,240473000,154285000,748918000,1620000000,1424000000,90939000,154285000,1059776000,2729000000,,,4349000000,,108000000,3232000000,-702272000,2993154000,5630882000,9979882000,118000,9980000000,1048000000,274883000,-78064000,104313000,251000000,854000,-130540000,69807000,2566000000,97497000,1697629000,-302020000,,,,-329255000,-329255000,-4760000,34869000,-727795000,-478933000,69198000,-1107421000,-65461000,195492000,971895000,776403000,1395609000
2016,12019003000,6196335000,5822668000,0.4845,,4243798000,,4243798000,,4243798000,10440133000,9094000,94730000,281577000,1693477000,0.1409,1499226000,0.1247,-83635000,1415591000,0.1178,243064000,1074106000,0.0894,2.82,2.78,416103000,422081000,1227862000,,1227862000,1197678000,1569325000,298233000,4293098000,939650000,1736959000,2034874000,3771833000,205579000,42231000,486896000,5446189000,,9739287000,664644000,279718000,199494000,,841038000,1785400000,2039180000,,220618000,753168000,3012966000,,,4798366000,,103503000,2545458000,-1041463000,3333423000,4940921000,9739287000,,9739287000,1074106000,281577000,-71625000,67762000,286275000,47102000,-37210000,-9553000,2507698000,-160176000,1477919000,-220066000,115983000,,,-228397000,-112414000,-13276000,48918000,-1000468000,-635994000,523941000,-1076879000,-6369000,282257000,1227862000,945605000,1257853000
2017,11811177000,5844941000,5966236000,0.5051,,,,4463146000,,4463146000,10308087000,16095000,101975000,290503000,1702687000,0.1442,1503090000,0.1273,-86595000,1416495000,0.1199,695286000,614923000,0.0521,1.54,1.52,399223000,403559000,566075000,,566075000,1422101000,1705171000,698777000,4392124000,1002700000,1692644000,2322018000,4014662000,214441000,103601000,230974000,5566378000,,9958502000,755569000,735549000,290676000,,1254082000,2745200000,2187789000,,58374000,1247239000,3493402000,,,6238602000,,98955000,1023745000,-926140000,,3719900000,9958502000,,9958502000,614923000,290503000,-79838000,81641000,388752000,-107083000,17005000,21494000,-34942000,178679000,1474660000,-234730000,-525573000,,,-250678000,-776251000,-254314000,89893000,-1200356000,-684679000,686453000,-1363003000,2965000,-661629000,569397000,1231026000,1239930000
2018,3045446000,1506335000,1539111000,0.5054,,,,1229046000,,1229046000,2735381000,3228000,24393000,71532000,381687000,0.1253,310065000,0.1018,-15932000,294133000,0.0966,32969000,252793000,0.0830,0.64,0.63,395253000,401276000,680762000,,680762000,1408587000,1861441000,732533000,4683323000,1011617000,1693219000,2120110000,3813329000,214303000,105493000,483245000,5627987000,,10311310000,583004000,1531371000,227590000,,1024454000,3138829000,2212555000,,40887000,1230943000,3484385000,,,6623214000,,98578000,846124000,-864030000,3607424000,3688096000,10311310000,,10311310000,252793000,71532000,303000,25440000,-89170000,38686000,-156292000,-187553000,1544494000,-504121000,-243223000,-73663000,,,,-55990000,-55990000,-1484000,44017000,-250282000,-181373000,795908000,406786000,12220000,119793000,689190000,569397000,-316886000
2019,10266887000,4641726000,5625161000,0.5479,,4359479000,,5345339000,-855174000,4490165000,9131891000,22643000,108068000,301005000,1937265000,0.1887,1675840000,0.1632,-637527000,1038313000,0.1011,268400000,1259792000,0.1227,3.19,3.15,395189000,400496000,402226000,,402226000,1375194000,1173102000,1722935000,4673457000,876093000,1491684000,2153587000,3645271000,219704000,107997000,834263000,5683328000,,10356785000,489600000,670318000,221409000,32175000,1469511000,2661604000,2115884000,96276000,68864000,1115641000,3396665000,,,6058269000,,99206000,1179601000,-902075000,3921784000,4298516000,10356785000,,10356785000,1259792000,301005000,-62901000,105157000,467359000,-373012000,-135099000,111678000,2011853000,-406189000,1664223000,-306841000,109881000,,,-330513000,-220632000,-6264000,199296000,-150676000,-767061000,-866300000,-1591005000,14811000,-132603000,556587000,689190000,1357382000
2020,10488556000,4671120000,5817436000,0.5546,,4531008000,,4547008000,429838000,4976846000,9647966000,19867000,92042000,267619000,1230770000,0.1173,927805000,0.0885,-200597000,727208000,0.0693,191660000,679449000,0.0648,1.72,1.70,395411000,399936000,1369028000,,1369028000,1309232000,1293912000,1054844000,5027016000,2227920000,1156019000,2088766000,3244785000,143920000,161371000,328239000,6106235000,,11133251000,407021000,1582408000,196742000,,1034455000,3023884000,2608269000,,,2143764000,4752033000,,1373229000,7775917000,,97203000,7309000,-930958000,4183780000,3357334000,11133251000,,11133251000,679449000,267619000,-74499000,68205000,-8721000,-5947000,-140744000,-73674000,2003132000,-57526000,874527000,-333836000,,,,-302047000,-302047000,-649054000,155390000,-1000007000,-748663000,2552066000,309732000,-27476000,854736000,1411323000,556587000,540691000
2021,9238830000,4370780000,4868050000,0.5269,,,,4240058000,,4240058000,8610838000,9155000,135655000,269081000,914171000,0.0989,607631000,0.0658,-151159000,456472000,0.0494,101566000,407869000,0.0441,1.05,1.04,389655000,392121000,815750000,598806000,1414556000,1298020000,1061839000,1011455000,4785870000,2450310000,2425427000,3294481000,5719908000,194649000,201237000,402055000,8968159000,,13754029000,463208000,416079000,233997000,,1331190000,2210477000,6945610000,,342712000,1199066000,8487388000,,1640456000,10697865000,,97985000,189534000,-1009000000,3777645000,3056164000,13754029000,,13754029000,407869000,269081000,-39812000,70823000,572261000,70471000,314315000,20106000,2575393000,33003000,1313225000,-274200000,-2009151000,-800000000,200000000,-286467000,-2895618000,-1664000,54438000,,-756784000,1756888000,1052878000,-30603000,-560118000,851205000,1411323000,1039025000
