,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2325723000,2130595000,195128000,0.0839,,87871000,,87871000,,87871000,2218466000,823000,34957000,123199000,236909000,0.1019,107257000,0.0461,-28504000,78753000,0.0339,25758000,52995000,0.0228,0.40,0.40,131828808,132025386,245592000,,245592000,339796000,369417000,33573000,988378000,1194311000,29990000,26547000,56537000,33925000,,173205000,1457978000,,2446356000,179130000,,,,107436000,286566000,515400000,,309618000,49790000,874808000,,,1161374000,,660000,853358000,-11505000,442469000,1284982000,2446356000,,2446356000,52995000,123199000,31207000,5638000,115111000,5667000,-41450000,67044000,701812000,-92628000,235522000,-99769000,-6297000,,,2880000,-103186000,,,,-14510000,37527000,23017000,,155353000,245592000,90239000,135753000
2010,3171787000,2689104000,482683000,0.1522,,104319000,,104319000,,104319000,2793423000,1510000,39875000,128732000,511567000,0.1613,378364000,0.1193,-35404000,342960000,0.1081,121567000,221393000,0.0698,1.68,1.67,132278412,132685990,630299000,,630299000,362863000,450028000,32770000,1475960000,1170334000,29990000,22113000,52103000,46314000,,209433000,1478184000,,2954144000,204774000,,,,118804000,323578000,764482000,,315518000,45496000,1125496000,,,1449074000,,663000,1058737000,-7033000,452703000,1505070000,2954144000,,2954144000,221393000,128732000,14153000,6164000,450570000,-33478000,-80611000,25644000,1152382000,-537728000,283284000,-81269000,,-10177000,9494000,1677000,-80275000,,,,-16014000,197712000,181698000,,384707000,630299000,245592000,202015000
2011,3619848000,3060842000,559006000,0.1544,,112210000,,112210000,,112210000,3173052000,2865000,50992000,131397000,583821000,0.1613,446796000,0.1234,-45364000,401432000,0.1109,142466000,258966000,0.0715,1.95,1.94,133144473,133832558,825901000,,825901000,407372000,490777000,32106000,1756156000,1232066000,29990000,19073000,49063000,76854000,,152682000,1510665000,,3266821000,227034000,,,,137561000,364595000,764563000,,330791000,50560000,1145914000,,,1510509000,,666000,1299438000,-9070000,465278000,1756312000,3266821000,,3266821000,258966000,131397000,14114000,6391000,239179000,-45766000,-40749000,20311000,1391561000,-287751000,362296000,-176843000,,-30265000,251000,4072000,-202785000,,,-2518000,-18265000,56874000,36091000,,195602000,825901000,630299000,185453000
2012,3571041000,2834081000,736960000,0.2064,,121609000,,121609000,664000,122273000,2956354000,4010000,43049000,144541000,772759000,0.2164,615351000,0.1723,-30182000,585169000,0.1639,199614000,385555000,0.1080,2.89,2.88,133410035,134106087,790078000,124873000,914951000,400159000,399298000,37005000,1751413000,1510048000,29990000,18302000,48292000,43736000,,58707000,1660783000,,3412196000,217050000,,,,181460000,398510000,763761000,,326290000,51379000,1141430000,,,1539940000,,672000,1399472000,-10840000,482952000,1872256000,3412196000,,3412196000,385555000,144541000,-5793000,6127000,-38658000,6450000,91479000,-12725000,1352903000,132282000,624054000,-391190000,,-127834000,48086000,3967000,-466971000,-250000000,,-10784000,-285521000,353399000,-192906000,,-35823000,790078000,825901000,232864000
2013,3759484000,2658046000,1101438000,0.2930,,147974000,,147974000,888000,148862000,2806908000,3086000,18082000,157808000,1118062000,0.2974,953464000,0.2536,-11292000,942172000,0.2506,331747000,610425000,0.1624,4.57,4.54,133718510,134306931,461301000,239388000,700689000,428457000,471879000,48057000,1649082000,2088014000,62016000,97030000,159046000,66875000,,97892000,2411827000,,4060909000,249613000,,,,155245000,404858000,763879000,,437976000,35593000,1237448000,,,1642306000,,673000,1954661000,-2616000,465885000,2418603000,4060909000,,4060909000,610425000,157808000,88283000,6966000,-108679000,-14830000,-46633000,13820000,1244224000,-2074000,752729000,-679358000,-201647000,-374070000,252519000,318000,-1002238000,,,-32918000,-55236000,8886000,-79268000,,-328777000,461301000,790078000,73371000
2014,4415350000,3098000000,1317350000,0.2984,,193359000,,193359000,,193359000,3291359000,3468000,37352000,208486000,1323263000,0.2997,1123991000,0.2546,-40073000,1083918000,0.2455,398902000,678523000,0.1537,5.09,5.07,133305108,133830966,880601000,,880601000,560666000,525776000,44244000,2011287000,2757557000,62016000,156415000,218431000,133866000,,92849000,3202703000,,5213990000,261062000,,,,276118000,537180000,763997000,,536066000,174859000,1474922000,,,2012102000,,1347000,2555528000,-79433000,434069000,2911511000,4923613000,290377000,5213990000,678523000,208486000,52263000,9261000,229883000,33161000,51087000,-97237000,1474107000,-146040000,1032376000,-431104000,-611087000,-117332000,340214000,46104000,-773205000,,286088000,-52630000,-77656000,8838000,164640000,-4511000,419300000,880601000,461301000,601272000
2015,4463336000,3278145000,1185191000,0.2655,,225364000,,225364000,,225364000,3503509000,6034000,34656000,245757000,1224819000,0.2744,959827000,0.2150,3614000,963441000,0.2159,298396000,646010000,0.1447,4.88,4.86,132379098,132923868,662525000,520144000,1182669000,508532000,434060000,49928000,2175189000,3004067000,62016000,151388000,213404000,108623000,,73969000,3400063000,,5575252000,235329000,,,,287313000,522642000,764115000,,575603000,150961000,1490679000,,,2013321000,,1347000,3109987000,-129292000,283836000,3265878000,5279199000,296053000,5575252000,646010000,245757000,38138000,10196000,178440000,62722000,99430000,-21604000,1652547000,-39705000,1078836000,-491426000,43647000,-605098000,46652000,49000,-1006176000,-73615000,,-162459000,-91551000,40813000,-286812000,-3924000,-218076000,662525000,880601000,587410000
2016,5075456000,4094894000,980562000,0.1932,,295436000,,295436000,,295436000,4390330000,8421000,79473000,377666000,994518000,0.1959,581454000,0.1146,-23075000,558379000,0.1100,138520000,398859000,0.0786,3.07,3.06,129921498,130346078,459453000,,459453000,938743000,801100000,209020000,2408316000,6420062000,946553000,787454000,1734007000,130460000,12526000,184882000,8481937000,,10890253000,494743000,149341000,,,538999000,1183083000,3678654000,,1650575000,485896000,5815125000,,,6998208000,,1347000,3412286000,-121306000,231302000,3523629000,10521837000,368416000,10890253000,398859000,377666000,98053000,14193000,-427314000,50291000,-61985000,11950000,1225233000,372395000,833852000,-628483000,-2437829000,-155422000,657727000,1207000,-2562800000,-138046000,,-67406000,-96560000,1835229000,1533217000,-7341000,-203072000,459453000,662525000,205369000
2017,8041000000,6272000000,1769000000,0.2200,,399000000,,399000000,108000000,507000000,6779000000,,159000000,601000000,1806000000,0.2246,1233000000,0.1533,-152000000,1081000000,0.1344,-258000000,1304000000,0.1622,10.05,10.00,129751244,130400000,1531000000,,1531000000,1001000000,900000000,31000000,3463000000,6412000000,1012000000,777000000,1789000000,,,412000000,8613000000,,12076000000,600000000,710000000,,,657000000,1967000000,3127000000,,1111000000,502000000,4740000000,,,6707000000,,1000000,4613000000,7000000,253000000,4874000000,11581000000,495000000,12076000000,1304000000,601000000,-534000000,23000000,270767000,-40000000,-32000000,86000000,1496000000,-126767000,1538000000,-577000000,-13000000,-66000000,,4000000,-652000000,-957000000,111000000,,-103000000,1109000000,160000000,26000000,1072000000,1531000000,459000000,961000000
2018,8635000000,6648000000,1987000000,0.2301,,445000000,,445000000,101000000,546000000,7194000000,,126000000,641000000,2063000000,0.2389,1408000000,0.1631,-74000000,1334000000,0.1545,300000000,996000000,0.1153,7.66,7.62,130026110,130708661,753000000,,753000000,1037000000,1014000000,38000000,2842000000,6595000000,1002000000,659000000,1661000000,,,504000000,8760000000,,11602000000,507000000,,,,676000000,1183000000,2668000000,,1159000000,516000000,4343000000,,,5526000000,,1000000,5477000000,-62000000,174000000,5590000000,11116000000,486000000,11602000000,996000000,641000000,62000000,22000000,163000000,-58000000,-123000000,-100000000,1659000000,-475000000,1409000000,-702000000,-68000000,,,16000000,-754000000,-1179000000,,-106000000,-120000000,-22000000,-1427000000,-7000000,-779000000,775000000,1554000000,707000000
2019,8118000000,6858000000,1260000000,0.1552,,458000000,,458000000,109000000,567000000,7425000000,,124000000,713000000,1366000000,0.1683,656000000,0.0808,-86000000,570000000,0.0702,108000000,421000000,0.0519,3.26,3.25,129141104,129538462,728000000,,728000000,1036000000,936000000,42000000,2742000000,7355000000,1074000000,710000000,1784000000,1112000000,,268000000,10519000000,,13261000000,473000000,,,,768000000,1241000000,3445000000,,1255000000,917000000,5617000000,,355000000,6858000000,,1000000,5757000000,-74000000,176000000,5860000000,12718000000,543000000,13261000000,421000000,713000000,54000000,25000000,-158000000,59000000,112000000,-89000000,1501000000,246000000,1301000000,-787000000,-1176000000,,,9000000,-1954000000,-18000000,63000000,-30000000,-132000000,747000000,630000000,-2000000,-25000000,750000000,775000000,514000000
2020,7504000000,6481000000,1023000000,0.1363,,449000000,,449000000,,449000000,6930000000,,142000000,773000000,1246000000,0.1660,429000000,0.0572,-98000000,331000000,0.0441,-42000000,373000000,0.0497,2.57,2.56,128404669,128906250,1313000000,1059000000,2372000000,1214000000,918000000,-1027000000,3477000000,6920000000,1083000000,168000000,1251000000,1059000000,,-1059000000,8171000000,,11648000000,536000000,,,1368000000,-547000000,1357000000,3566000000,,,,3566000000,9466000000,376000000,7257000000,,1000000,5938000000,-64000000,168000000,6043000000,13300000000,-1652000000,11648000000,373000000,773000000,146000000,29000000,619000000,-161000000,29000000,67000000,2120000000,-643000000,1297000000,-525000000,26000000,,,-10000000,-509000000,,,-54000000,-137000000,-25000000,-216000000,15000000,587000000,1337000000,750000000,772000000
2021,11778000000,8283000000,3495000000,0.2967,,,,551000000,123000000,674000000,8957000000,,176000000,840000000,3638000000,0.3089,2800000000,0.2377,-123000000,2677000000,0.2273,607000000,2015000000,0.1711,15.69,15.63,128404669,128906250,1908000000,,1908000000,1868000000,1407000000,80000000,5263000000,8168000000,2024000000,1580000000,3604000000,1007000000,,417000000,13196000000,,18459000000,864000000,269000000,,,1211000000,2344000000,5372000000,,1681000000,534000000,7587000000,,461000000,9931000000,,1000000,7808000000,-36000000,182000000,7955000000,17886000000,573000000,18459000000,2015000000,840000000,23000000,31000000,-614000000,-528000000,-309000000,242000000,-231000000,99000000,2394000000,-658000000,-2578000000,,,23000000,-3213000000,,,-30000000,-145000000,1612000000,1437000000,-14000000,604000000,1941000000,1337000000,1736000000
