,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1753600000,1691100000,62500000,0.0356,,,,,26800000,26800000,1717900000,,3000000,,23600000,0.0135,19900000,0.0113,700000,20600000,0.0117,,20600000,0.0117,3.65,3.65,5642424,5642424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,,,,,,,,,6800000,27400000,,,,,1200000,1200000,,,,,-31200000,-31200000,,-31200000,,,27400000
2002,1594100000,1538900000,55200000,0.0346,,,,,45200000,45200000,1584100000,,2200000,,8200000,0.0051,10000000,0.0063,-4000000,6000000,0.0038,,6000000,0.0038,1.06,1.06,5642424,5642424,600000,,600000,,,,,15000000,,,,,,,,263200000,263200000,,,,,,,,,,,,230700000,,230700000,,,,,32500000,,263200000,,263200000,6000000,,,,,,,,,21600000,27600000,-3300000,,,,-3300000,-3300000,,,,,-24900000,-24900000,,-24900000,,,24300000
2003,2478500000,2411400000,67100000,0.0271,,,,,49100000,49100000,2460500000,,2000000,,18000000,0.0073,18000000,0.0073,-2000000,16000000,0.0065,,16000000,0.0065,2.84,2.84,5642424,5642424,3500000,,3500000,,,,,14800000,,,,,,,,304300000,304300000,,,,,,,,,,,,261700000,,261700000,,,,,,,261700000,42600000,304300000,16000000,,,,,,,,,22600000,38600000,-2200000,,,,-2200000,-2200000,,,,,-33600000,-33600000,,-33600000,,,36400000
2004,3187568928,3111696974,75871954,0.0238,,,,,57823158,57823158,3169520132,,4700240,3232285,25241784,0.0079,18048796,0.0057,,,,,17309259,0.0054,3.07,3.07,5642424,5642424,3305873,,3305873,164514988,165585877,12118335,345525073,22630437,,12225407,12225407,,,12580601,47436445,,392961518,140484950,145177449,,,31642767,317305166,47855879,,,4638064,52493943,,,369799109,,,,23162409,24447420,23162409,392961518,,392961518,17309259,3232285,,,28219907,,-17887286,,28219907,-130713995,-81952544,-2025869,,,,859348,-1166521,,,,-16041427,99010927,82969500,,-149565,3305873,3455438,-83978413
2005,4046000000,3954000000,92000000,0.0227,,,,,15828000,15828000,4016000000,,2686000,953000,986308639000,243.7738,13080000,0.0032,5920000,19000000,0.0047,986287000000,18000000,0.0044,0.70,0.70,11284848,11284848,1769000,,1769000,239866000,260714000,16991000,519340000,21975000,,10603000,10603000,,23000,2815000,35416000,,554756000,259463000,1498000,,,29652000,290613000,183158000,,,4677000,187835000,,,478448000,,,,76308000,79092000,76308000,554756000,,554756000,18000000,953000,,,200507093,,14336000,,228727000,-253522093,-34062000,-760000,,,,12000,-748000,,181600000,,,-150156000,31444000,,-3366000,1769000,5135000,-34822000
2006,4472000000,4359000000,113000000,0.0253,,,,,66713000,66713000,4426000000,,11901000,4110000,47345000,0.0106,46513000,0.0104,-11513000,35000000,0.0078,-1666000,33000000,0.0074,2.46,2.46,11285000,11285000,3861000,13913000,17774000,204568000,288067000,85664000,596073000,31657000,,9076000,9076000,,,2081000,42814000,,638887000,222034000,189019000,,,36737000,447790000,83239000,,,4619000,87858000,,,535648000,,,,103239000,90239000,103239000,638887000,,638887000,33000000,4110000,,,-80444000,,-27353000,,148283000,-11145000,-54479000,-5915000,-6551000,,,24000,-12442000,,,,-19789000,88802000,69013000,,2092000,3861000,1769000,-60394000
2007,6758000000,6631000000,127000000,0.0188,,,,,75490000,75490000,6706000000,,17408000,9613000,72830000,0.0108,51494000,0.0076,-3494000,48000000,0.0071,-1191000,47000000,0.0070,1.38,1.38,12444000,12444000,2110000,,2110000,443473000,484259000,31023000,960865000,161734000,,34168000,34168000,,,2460000,198362000,,1159227000,371341000,306039000,,,112530000,789910000,190200000,,,18766000,208966000,,,998876000,,,,-2716000,163351000,160351000,1159227000,,1159227000,47000000,9613000,,,22672000,,-196192000,,170955000,-194330000,-115045000,-13720000,-138020000,,15262000,14000,-136464000,,49099000,,-23322000,223981000,249758000,,-1751000,2110000,3861000,-128765000
2008,9019000000,8899000000,120000000,0.0133,,,,,76725000,76725000,8976000000,,20799000,15126000,55773000,0.0062,43066000,0.0048,-21066000,22000000,0.0024,-1152000,21000000,0.0023,1.40,1.40,13071000,13071000,945000,,945000,251936000,240346000,200080000,693307000,161988000,,31403000,31403000,,,2564000,195955000,,889262000,219783000,208210000,,,66719000,494712000,225290000,,,25792000,251082000,,,745794000,,,,143468000,158468000,143468000,889262000,,889262000,21000000,15126000,,,27640000,,243913000,,198595000,35454000,99220000,-11524000,,,,14000,-11510000,,,,-26136000,-62739000,-88875000,,-1165000,945000,2110000,87696000
2009,5818000000,5669000000,149000000,0.0256,,,,,99077000,99077000,5768000000,,15188000,14740000,62499000,0.0107,50751000,0.0087,-14751000,36000000,0.0062,-1429000,34000000,0.0058,2.56,2.51,13017000,13279000,662000,,662000,337477000,465923000,58796000,862858000,159292000,,28557000,28557000,,,1996000,189845000,,1052703000,243449000,221711000,461000,,102475000,567635000,240889000,,,86759000,327648000,,,895283000,,,,-6967000,164420000,,1052703000,,1052703000,34000000,14740000,,1946000,96628000,-90493000,-225577000,23666000,295223000,-208443000,-61129000,-9075000,,,,-9062000,-9062000,,,-3956000,-26050000,99914000,69908000,,-283000,662000,945000,-70204000
2010,7802000000,7635000000,167000000,0.0214,,,,,117370000,117370000,7752000000,,22310000,20082000,69392000,0.0089,49348000,0.0063,-22348000,27000000,0.0035,,27000000,0.0035,1.61,1.59,16346000,16597000,17862000,,17862000,554296000,586831000,38656000,1197645000,422684000,,40065000,40065000,,,11922000,474671000,,1672316000,443469000,193198000,69828000,,115014000,751681000,593502000,,,50317000,643819000,,,1395500000,,,,-13762000,290816000,-13762000,1381738000,290578000,1672316000,27000000,20082000,,228000,150741000,-218214000,-120908000,200020000,445964000,-285245000,-87194000,-14687000,-248359000,,,-14638000,-262997000,,132240000,-882000,-31964000,252496000,351890000,,1699000,2361000,662000,-101881000
