,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1690500000,983500000,707000000,0.4182,,,,443400000,126700000,570100000,1553600000,,,,112600000,0.0666,136900000,0.0810,-24300000,112600000,0.0666,5000000,107600000,0.0636,0.02,0.02,515267267,515267267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1856300000,1090300000,766000000,0.4126,,,,468200000,130100000,598300000,1688600000,,,,215100000,0.1159,167700000,0.0903,47400000,215100000,0.1159,52900000,162200000,0.0874,0.03,0.03,518726727,518726727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2083700000,1261800000,821900000,0.3944,,,,529100000,145700000,674800000,1936600000,,,,244400000,0.1173,147100000,0.0706,97300000,244400000,0.1173,55300000,189100000,0.0908,0.03,0.03,541081081,541081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2121500000,1243800000,877700000,0.4137,,,,533800000,153900000,687700000,1931500000,,,,395600000,0.1865,190000000,0.0896,205600000,395600000,0.1865,103200000,292400000,0.1378,0.04,0.04,533681682,533681682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2439200000,1429600000,1009600000,0.4139,,,,655800000,171300000,827100000,2256700000,,,171300000,547600000,0.2245,182500000,0.0748,193800000,376300000,0.1543,116900000,259400000,0.1063,0.08,0.08,565870871,565870871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259400000,171300000,,,30500000,,-1900000,,,-91700000,369500000,-317900000,,,,133700000,-184200000,,41900000,-67100000,-92800000,133000000,15000000,-4000000,15000000,,156500000,51600000
1990,2940500000,1714500000,1226000000,0.4169,,,,706300000,211200000,917500000,2632000000,,,211200000,636400000,0.2164,308500000,0.1049,116700000,425200000,0.1446,136100000,289100000,0.0983,0.09,0.09,551681682,551681682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289100000,211200000,11300000,,,,-40400000,,,-261000000,250600000,-261400000,,,,61000000,-200400000,,8700000,-162800000,-108400000,-14100000,-276600000,6600000,-276600000,,352800000,-10800000
1991,3259200000,1890300000,1368900000,0.4200,,,,753200000,231300000,984500000,2874800000,,,231300000,653100000,0.2004,384400000,0.1179,37400000,421800000,0.1294,110600000,311200000,0.0955,0.09,0.09,581282282,581282282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311200000,231300000,-1300000,,,,-3700000,,,-70200000,471000000,-313000000,,,,-46600000,-359600000,,22400000,-67600000,-95000000,105900000,-34300000,-2500000,-34300000,,133000000,158000000
1992,3708700000,2163100000,1545600000,0.4167,,,,906600000,248200000,1154800000,3317900000,,,248200000,328100000,0.0885,390800000,0.1054,-32000000,358800000,0.0967,92500000,-12600000,-0.0034,-0.01,-0.01,582276276,582276276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12600000,248200000,-17000000,,,,-29000000,,,276500000,495100000,-377400000,,,,-41200000,-418600000,,15600000,-100800000,-178900000,118000000,-146100000,-4900000,-146100000,,207600000,117700000
1993,4004800000,2316600000,1688200000,0.4215,,,,947100000,280400000,1227500000,3544100000,,,280400000,300500000,0.0750,460700000,0.1150,-440600000,20100000,0.0050,35300000,-15200000,-0.0038,-0.01,-0.01,602510511,602510511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000,280400000,-86900000,,,,5500000,,,411300000,589600000,-443100000,,,,-461100000,-904200000,,14200000,-58600000,-136200000,519500000,338900000,3400000,338900000,,133100000,146500000
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,5313100000,3008600000,2304500000,0.4337,,1340200000,,1340200000,377400000,1717600000,4726200000,,,377400000,481300000,0.0906,586900000,0.1105,-483000000,103900000,0.0196,154700000,-50800000,-0.0096,-0.08,-0.08,679800000,679800000,214900000,,214900000,932400000,467800000,219200000,1834300000,2031600000,,1416100000,1416100000,,,705100000,4152800000,,5987100000,255200000,146000000,,,763900000,1165100000,1393000000,,,664900000,2057900000,,,3223000000,,,1496500000,-1916300000,3183900000,2764100000,5987100000,,5987100000,-50800000,377400000,-41600000,,17200000,,-47500000,,669200000,396400000,698600000,-495300000,,,,-47900000,-543200000,,24300000,-33100000,-167200000,73000000,-103000000,1200000,-103000000,,161300000,203300000
1996,3651600000,1970800000,1680800000,0.4603,,831100000,,831100000,288100000,1119200000,3090000000,,,288100000,626900000,0.1717,561600000,0.1538,-55500000,506100000,0.1386,163200000,175600000,0.0481,0.25,0.25,681300000,681300000,223200000,,223200000,566300000,498500000,130700000,1418700000,1977700000,,330400000,330400000,,,594500000,2902600000,,4321300000,268900000,53900000,,,484700000,807500000,1208500000,,,646200000,1854700000,,,2662200000,,,1024000000,-1793200000,2428300000,1659100000,4321300000,,4321300000,175600000,288100000,18500000,,-58000000,,-71300000,,611200000,-27200000,397000000,-597800000,,,,677800000,80000000,,43400000,-83900000,-167200000,-231500000,-439200000,-2200000,-439200000,,187600000,-200800000
1997,4089700000,2084600000,2005100000,0.4903,250700000,671400000,,671400000,321600000,1243700000,3328300000,,,321600000,988600000,0.2417,761400000,0.1862,-94400000,667000000,0.1631,227200000,439800000,0.1075,0.64,0.62,684300000,736200000,101300000,,101300000,628000000,564700000,130200000,1424200000,2427600000,,363300000,363300000,,,596300000,3387200000,,4811400000,316700000,215000000,,,485600000,1017300000,1134100000,,,678100000,1812200000,,,2829500000,,,1296000000,-1999900000,2685800000,1981900000,4811400000,,4811400000,439800000,321600000,14900000,,-204300000,,-71900000,,406900000,132800000,704800000,-774800000,,,,32500000,-742300000,,37200000,-50100000,-167800000,93200000,-87500000,3100000,-87500000,,223200000,-70000000
1998,3484000000,1855900000,1628100000,0.4673,293900000,487700000,,487700000,298000000,1079600000,2935500000,,,298000000,824800000,0.2367,548500000,0.1574,-88200000,460300000,0.1321,132800000,394000000,0.1131,0.57,0.56,688800000,731700000,45400000,,45400000,636000000,458700000,170200000,1310300000,2684900000,,309700000,309700000,,,677000000,3671600000,,4981900000,291700000,204600000,,,578400000,1074700000,998300000,,,674100000,1672400000,,,2747100000,,,1521700000,-1993900000,2707000000,2234800000,4981900000,,4981900000,394000000,298000000,-4000000,,-171300000,,-7300000,,235600000,-51100000,465600000,-757100000,,,,631400000,-125700000,,22400000,-59700000,-168300000,-191000000,-396600000,5100000,-396600000,,97000000,-291500000
1999,4297200000,2320200000,1977000000,0.4601,362600000,602500000,,602500000,380700000,1345800000,3666000000,,,380700000,1051000000,0.2446,631200000,0.1469,34300000,665500000,0.1549,188600000,481700000,0.1121,0.67,0.65,721800000,743100000,253400000,,253400000,797500000,525300000,206300000,1782500000,3103100000,,319300000,319300000,,,807300000,4229700000,,6012200000,390900000,418500000,,,678600000,1488000000,1288700000,,,710000000,1998700000,,,3486700000,,1072700000,1826500000,-2239700000,1866000000,2525500000,6012200000,,6012200000,481700000,380700000,36000000,,58900000,,-80100000,,294500000,-181600000,775700000,-920700000,,,,11900000,-908800000,,89500000,-66000000,-176900000,497900000,344500000,-3400000,208000000,253400000,45400000,-145000000
2000,7273000000,3611000000,3662000000,0.5035,540000000,1047000000,,1047000000,520000000,2107000000,5718000000,,,520000000,1350000000,0.1856,1555000000,0.2138,-738000000,817000000,0.1123,407000000,423000000,0.0582,0.49,0.48,858400000,879300000,138000000,,138000000,1490000000,1040000000,1966000000,4634000000,4679000000,,7340000000,7340000000,,,873000000,12892000000,,17526000000,855000000,128000000,,,966000000,1949000000,3966000000,,61000000,769000000,4796000000,,,6745000000,,9513000000,2001000000,-2662000000,1929000000,10781000000,17526000000,,17526000000,423000000,520000000,-48000000,,2390500000,,-280000000,,2685000000,-1864500000,1421000000,-1525000000,-5009000000,,,-15000000,-6549000000,,4744000000,,-212000000,2116000000,6648000000,-7000000,1514000000,1794000000,280000000,-104000000
