,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,476600000,341400000,135200000,0.2837,,112700000,,112736000,64000,112800000,454200000,,,11172000,31272000,0.0656,22395000,0.0470,-2295000,20100000,0.0422,7500000,12600000,0.0264,0.35,0.34,36372000,37449000,5500000,,5500000,1300000,135600000,2300000,144700000,57200000,,,,,4200000,-4200000,57200000,,201900000,42100000,,,,9200000,51300000,27700000,,,10800000,38500000,,,89800000,,100000,54300000,-50200000,107900000,112100000,201900000,,201900000,12600000,11172000,116000,,5700000,,-12613000,,93400000,-7258000,22330000,-10395000,,,,1026000,-9369000,,3214000,,,-13943000,-10729000,,2232000,5459000,3227000,11935000
2003,519700000,370200000,149500000,0.2877,,123700000,,123658000,-58000,123600000,493800000,,,12484000,37584000,0.0723,26129000,0.0503,-1029000,25100000,0.0483,9400000,15700000,0.0302,0.42,0.41,37683000,38928000,5800000,,5800000,1100000,146100000,2800000,155800000,63500000,,,,,5000000,-5000000,63500000,,219300000,49800000,,,,9800000,59600000,15500000,,,13300000,28800000,,,88400000,,100000,70100000,-59500000,120191000,130891000,219291000,9000,219300000,15700000,12484000,296000,,2800000,,-10443000,,96200000,-3559000,27721000,-19144000,,,,1420000,-17724000,,2949000,,,-12623000,-9674000,,323000,5782000,5459000,8577000
2004,557923000,399300000,158623000,0.2843,,138178000,,138178000,,138178000,537478000,,,13833000,33564000,0.0602,20445000,0.0366,-714000,19731000,0.0354,7498000,12233000,0.0219,0.32,0.31,38031000,39147000,4071000,,4071000,587000,165110000,8707000,178475000,69246000,,,,,,,69246000,,247721000,53181000,222000,,,8208000,61611000,21956000,,7544000,12059000,41559000,,,103170000,,134000,82324000,-63952000,126045000,144551000,247721000,,247721000,12233000,13833000,1520000,,20664000,,-19019000,,116864000,-40390000,7860000,-20549000,,,,3619000,-16930000,,1112000,,,6247000,7359000,,-1711000,4071000,5782000,-12689000
2005,590200000,423000000,167200000,0.2833,,146400000,,146360000,-60000,146300000,569300000,,,14428000,34606000,0.0586,20865000,0.0354,-665000,20200000,0.0342,7678000,12500000,0.0212,0.33,0.32,38460000,39153000,4900000,,4900000,1000000,180600000,2000000,188500000,68500000,,,,,4500000,-4600000,68400000,,256900000,62300000,,,413000,10287000,73000000,7300000,,,19700000,27000000,,,100000000,,100000,93300000,-73900000,137419000,156919000,256919000,-19000,256900000,12500000,14428000,304000,,-1364000,,-15480000,,115500000,3264000,29132000,-14213000,,,,59000,-14154000,,662000,,,-14822000,-14160000,,818000,4889000,4071000,14919000
2006,655600000,465900000,189700000,0.2894,,158900000,,158860000,40000,158900000,624800000,,,14766000,45258000,0.0690,30836000,0.0470,-336000,30500000,0.0465,11692000,18800000,0.0287,0.48,0.47,39384000,40371000,20300000,,20300000,300000,184000000,3400000,208000000,66800000,,,,,2200000,-2200000,66800000,,274800000,64800000,,,1075000,10325000,76200000,,,,17500000,17500000,,,93700000,,100000,112100000,-2200000,71155000,181155000,274855000,-55000,274800000,18800000,14766000,-3824000,,16300000,,-3403000,,131800000,-12357000,33685000,-14747000,,,,223000,-14524000,,3610000,,,-7356000,-3746000,,15415000,20304000,4889000,18938000
2007,681700000,482900000,198800000,0.2916,,161100000,,161144000,-44000,161100000,644000000,,,14468000,53217000,0.0781,37630000,0.0552,1070000,38700000,0.0568,14949000,23800000,0.0349,0.59,0.58,40119000,41232000,34800000,,34800000,900000,196700000,4700000,237100000,74000000,,,,,800000,-700000,74100000,,311200000,70400000,,,2088000,12412000,84900000,,,,16300000,16300000,,,101200000,,100000,135900000,-81900000,155849000,209949000,311149000,51000,311200000,23800000,14468000,-2383000,,20400000,,-12669000,,152200000,-27018000,29267000,-24952000,,,,7204000,-17748000,,2777000,-241000,,480000,3016000,,14535000,34839000,20304000,4315000
2008,658700000,472800000,185900000,0.2822,,166700000,,166717000,-17000,166700000,639500000,,,15806000,35357000,0.0537,19132000,0.0290,468000,19600000,0.0298,6751000,12800000,0.0194,0.33,0.32,38766000,39474000,9200000,,9200000,400000,200800000,9500000,219900000,71700000,,,,,400000,-400000,71700000,,291600000,67800000,,,2340000,8360000,78500000,,,,16500000,16500000,,,95000000,,100000,148500000,-89400000,137412000,196612000,291612000,-12000,291600000,12800000,15806000,-387000,,-10800000,,-4119000,,141400000,2460000,19879000,-18434000,,,,393000,-18041000,,700000,-28499000,,299000,-27500000,,-25662000,9177000,34839000,1445000
2009,647572000,473244000,174328000,0.2692,,165953000,,165953000,,165953000,639197000,,,16845000,25215000,0.0389,8375000,0.0129,-5000,8370000,0.0129,3051000,5319000,0.0082,0.14,0.14,37218000,37476000,24817000,,24817000,1607000,189494000,6939000,222857000,70217000,,,,,,,70217000,,293074000,60320000,,,,11600000,71920000,,,1144000,15374000,16518000,,,88438000,,137000,153866000,-96015000,146648000,204636000,293074000,,293074000,5319000,16845000,780000,,9537000,,11287000,,150937000,-403000,32078000,-18204000,,,,3000,-18201000,,1540000,-1000,,224000,1763000,,15640000,24817000,9177000,13874000
2010,682400000,488800000,193600000,0.2837,,168500000,,168476000,24000,168500000,657300000,39000,174000,14982000,40185000,0.0589,25130000,0.0368,-130000,25000000,0.0366,9829000,15200000,0.0223,0.40,0.40,37539000,37980000,44200000,,44200000,700000,197500000,5700000,248100000,62200000,,,,,1100000,200000,63500000,,311600000,57200000,,,3255000,11145000,71600000,,,,18200000,18200000,,,89800000,,100000,169000000,-103000000,155729000,221829000,311629000,-29000,311600000,15200000,14982000,-1042000,1648000,25563000,961000,-7958000,,176500000,-28454000,27897000,-9794000,,,,109000,-9685000,,1148000,-394000,,385000,1139000,,19351000,44168000,24817000,18103000
2011,739200000,517700000,221500000,0.2996,,179200000,,179154000,-54000,179100000,696800000,165000,258000,13735000,56264000,0.0761,42385000,0.0573,-85000,42300000,0.0572,15471000,26800000,0.0363,0.70,0.68,38172000,39180000,60200000,,60200000,1600000,212900000,6700000,281400000,62400000,,,,,700000,600000,63700000,,345100000,55200000,,,4275000,11225000,70700000,,,,20100000,20100000,,,90800000,,100000,195900000,-109900000,168243000,254343000,345143000,-43000,345100000,26800000,13735000,-1403000,5468000,34200000,-804000,-15477000,,210700000,-49377000,29423000,-14412000,,,,412000,-14000000,,738000,-656000,,520000,602000,,16025000,60193000,44168000,15011000
2012,762500000,537700000,224800000,0.2948,,182700000,,182716000,-16000,182700000,720400000,79000,266000,14450000,56684000,0.0743,42137000,0.0553,-137000,42000000,0.0551,15568000,26400000,0.0346,0.66,0.66,39972727,40175635,70600000,,70600000,2600000,237700000,5400000,316300000,69200000,,,,,1900000,-800000,70300000,,386600000,61200000,,,2496000,12104000,75800000,,,1930000,25170000,27100000,,,102900000,,200000,222200000,-115000000,176284000,283684000,386584000,16000,386600000,26400000,14450000,3040000,2135000,29800000,-971000,-24726000,,240500000,-44950000,30875000,-21260000,,,100000,5000,-21155000,,2654000,-3219000,,1254000,689000,,10409000,70602000,60193000,9615000
2013,855000000,597500000,257500000,0.3012,,209000000,,208983000,17000,209000000,806500000,32000,273000,15955000,64443000,0.0754,48494000,0.0567,-194000,48300000,0.0565,18915000,29300000,0.0343,0.72,0.71,39822000,39944000,45800000,,45800000,2200000,272300000,7700000,328000000,77400000,,,,,,1800000,79200000,,407200000,65000000,,,2914000,14086000,82000000,,,,32800000,32800000,,,114800000,,200000,228100000,-122900000,186968000,292368000,407168000,32000,407200000,29300000,15955000,-3347000,4049000,5500000,470000,-34627000,,246000000,-25607000,25850000,-25977000,,,,200000,-25777000,,2420000,-4675000,-23460000,796000,-24919000,,-24846000,45756000,70602000,-127000
2014,884800000,625500000,259300000,0.2931,,215700000,,215650000,-50000,215600000,841100000,12000,173000,17428000,61136000,0.0691,43667000,0.0494,-167000,43500000,0.0492,16635000,26900000,0.0304,0.67,0.66,39852000,39894000,48300000,,48300000,4300000,284800000,5100000,342500000,90200000,,,,,,4200000,94400000,,436900000,62700000,,,1208000,13792000,77700000,,,,42300000,42300000,,,120000000,,200000,250100000,-130700000,197272000,316872000,436872000,28000,436900000,26900000,17428000,-721000,3295000,18800000,-2135000,-12519000,,264800000,-27082000,38620000,-30966000,,,,200000,-30766000,,278000,,-4867000,-768000,-5357000,,2497000,48253000,45756000,7654000
2015,940162000,666483000,273679000,0.2911,,231826000,,231826000,,231826000,898309000,14000,165000,20063000,61930000,0.0659,41853000,0.0445,-151000,41702000,0.0444,16175000,25527000,0.0272,0.64,0.64,39554000,39582000,61376000,,61376000,2928000,287877000,6948000,359129000,101294000,,,,,4227000,366000,105887000,,465016000,67999000,,,,15123000,83122000,,,,50696000,50696000,,,133818000,,207000,270686000,-139187000,199492000,331198000,465016000,,465016000,25527000,20063000,-550000,1064000,11207000,1409000,-3076000,,276007000,343000,57654000,-33543000,,,,1086000,-32457000,,287000,-7533000,-4828000,,-12074000,,13123000,61376000,48253000,24111000
2016,983968000,693452000,290516000,0.2952,,243883000,,243883000,0,243883000,937335000,39000,168000,23078000,69750000,0.0709,46633000,0.0474,-129000,46504000,0.0473,17737000,28767000,0.0292,0.72,0.72,38834000,38854000,68814000,,68814000,2131000,292878000,6254000,370077000,103386000,,,,,,7630000,111016000,,481093000,72086000,,,1061000,14787000,87934000,,,,53357000,53357000,,,141291000,,206000,294308000,-150175000,195463000,339802000,481093000,,481093000,28767000,23078000,-3035000,3702000,6136000,588000,-5001000,,282143000,-93000,58555000,-27901000,,,,250000,-27651000,,391000,-18824000,-5037000,4000,-23466000,,7438000,68814000,61376000,30654000
2017,1001102000,711867000,289235000,0.2889,,251323000,,251323000,0,251323000,963190000,6000,169000,23699000,61617000,0.0615,37912000,0.0379,-163000,37749000,0.0377,14232000,23517000,0.0235,0.64,0.64,36034000,36044000,62944000,,62944000,4424000,279646000,4737000,351751000,96216000,,,,,,10511000,106727000,,458478000,67808000,,,9600000,8888000,86296000,,,,53300000,53300000,,,139596000,,206000,312641000,-168962000,174997000,318882000,458478000,,458478000,23517000,23699000,-1381000,3822000,-16688000,-2293000,13232000,,265455000,30820000,63789000,-21832000,,,,,-21832000,,223000,-42604000,-5028000,-418000,-47827000,,-5870000,62944000,68814000,41957000
2018,1019154000,722885000,296269000,0.2907,,258568000,,258568000,,258568000,981453000,4000,292000,23804000,61509000,0.0604,37701000,0.0370,-288000,37413000,0.0367,18480000,18933000,0.0186,0.57,0.57,32440000,32454000,48254000,,48254000,6270000,260500000,5562000,320586000,86276000,,,,,,8718000,94994000,,415580000,41739000,,,8182000,6863000,56784000,,,,51494000,51494000,,,108278000,,205000,326738000,-180535000,160894000,307302000,415580000,,415580000,18933000,23804000,1418000,5017000,-1653000,-951000,19146000,,263802000,-7171000,40348000,-19653000,,,,,-19653000,-88600000,259000,-29798000,-4819000,87573000,-35385000,,-14690000,48254000,62944000,20695000
2019,1029650000,720658000,308992000,0.3001,,259232000,,259232000,-0,259232000,979890000,747000,150000,21843000,72350000,0.0703,49760000,0.0483,597000,50357000,0.0489,12222000,38135000,0.0370,1.25,1.23,30222000,30998000,67021000,,67021000,1219000,257539000,11534000,337313000,70605000,,,,,,10081000,80686000,,417999000,48715000,,,9622000,12447000,70784000,,,9622000,33160000,42782000,,,113566000,,205000,360443000,-196815000,140600000,304433000,417999000,,417999000,38135000,21843000,-1440000,10162000,2727000,3905000,2961000,,266529000,2714000,74141000,-7413000,,,,2998000,-4415000,,177000,-46046000,-4763000,-327000,-50959000,,18767000,67021000,48254000,66728000
2020,1036551000,724682000,311869000,0.3009,,,,257660000,,257660000,982342000,730000,191000,16950000,71889000,0.0694,54209000,0.0523,539000,54748000,0.0528,11834000,42914000,0.0414,1.49,1.46,28854000,29372000,61899000,,61899000,2724000,259495000,5529000,329647000,282788000,,,,,7833000,8106000,298727000,,628374000,60665000,43146000,2317000,,18695000,122506000,194108000,,,14397000,208505000,,237254000,331011000,,205000,395761000,-199228000,100625000,297363000,628374000,,628374000,42914000,16950000,2619000,6486000,-47084000,-1505000,-1956000,,-7158000,45061000,66946000,-18501000,,,,750000,-17751000,-20000000,182000,-37768000,-5671000,8940000,-54317000,,-5122000,61899000,67021000,48445000
2021,976765000,696783000,279982000,0.2866,,,,258117000,,258117000,954900000,97000,412000,16114000,38076000,0.0390,21865000,0.0224,-315000,21550000,0.0221,5559000,15991000,0.0164,0.57,0.56,28132000,28496000,106532000,,106532000,7096000,233266000,8411000,355305000,267964000,,,,,5635000,13843000,287442000,,642747000,57717000,48794000,3172000,,24390000,130901000,182622000,,,19048000,201670000,,231416000,332571000,,205000,406655000,,-96684000,310176000,642747000,,642747000,15991000,16114000,2198000,3883000,-21641000,-4372000,26229000,,-7531000,46850000,63395000,-12396000,,,,303000,-12093000,-24903000,195000,,-5128000,23167000,-6669000,,44633000,106532000,61899000,50999000
2022,1330394000,803607000,526787000,0.3960,,,,319133000,,319133000,1122740000,24000,478000,18752000,226430000,0.1702,207654000,0.1561,-454000,207200000,0.1557,52319000,154881000,0.1164,5.51,5.51,28132000,28132000,117443000,14961000,132404000,14159000,285205000,10264000,442032000,309485000,11384000,32600000,43984000,,2699000,14064000,370232000,,812264000,69092000,51563000,2270000,,33053000,153708000,194788000,,,11235000,206023000,,246351000,359731000,,410000,553487000,,,452533000,812264000,,812264000,154881000,18752000,2936000,5531000,-83188000,-6196000,-24281000,,-9930000,48981000,147893000,-31387000,-70685000,-18975000,1800000,,-119247000,,160000,-7147000,-7998000,-2750000,-17735000,,10911000,117443000,106532000,116506000
