,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,28605000,,,,,9746000,,9746000,,,,39294000,15810000,1603000,27292000,0.9541,,,,9879000,0.3454,3260000,6619000,0.2314,0.97,0.95,6792198,6948349,50566000,,50566000,3373000,,490184000,544123000,10063000,,,5261000,,,,15324000,,559447000,3457000,30000000,,,,33457000,,,,,,482048000,,515505000,,19075000,26051000,,,43942000,559447000,,559447000,6619000,1603000,-162000,,1027000,,,,,4938000,14025000,-2292000,,-85347000,23544000,-2292000,-64095000,,,,-1992000,63862000,61870000,,11800000,50566000,38766000,11733000
2000,43424000,,,,,12681000,,12681000,,,,72915000,34220000,1849000,51147000,1.1779,,,,15078000,0.3472,5736000,9342000,0.2151,0.70,0.69,13346949,13605187,22709000,,22709000,6342000,,867370000,896421000,14116000,,,4630000,,,,18746000,,915167000,4254000,26200000,,,,30454000,,,,,,774029000,,804483000,,50148000,60280000,,256000,110684000,915167000,,915167000,9342000,1849000,-546000,,611000,,,,,2882000,14138000,-3312000,,-22137000,72289000,-120762000,-70610000,,,,-6318000,34888000,28570000,,-27902000,30439000,58341000,10826000
2001,50708000,,,,,15617000,,15617000,,,,76773000,35720000,3009000,59652000,1.1764,,,,20923000,0.4126,7307000,13616000,0.2685,1.01,0.98,13548679,13910653,75571000,,75571000,5880000,,1020234000,1101685000,18518000,,,24488000,,,,43006000,,1144691000,3480000,15000000,,,,18480000,,,,,,1009485000,,1027965000,,50134000,65915000,,677000,116726000,1144691000,,1144691000,13616000,3009000,-51000,,-5525000,,,,,967000,12016000,-3216000,79820000,-39752000,54156000,-33328000,60896000,,,,-7929000,-8607000,-16536000,,56376000,86815000,30439000,8800000
2002,61358000,,,,,18467000,,18467000,,,,73261000,23871000,2146000,52529000,0.8561,,,,26512000,0.4321,9282000,17230000,0.2808,1.26,1.23,13708125,13981081,57486000,,57486000,5341000,,1027142000,1089969000,22239000,,,25169000,80769000,,,128177000,1346323000,1218146000,2466000,,,,,,30000000,,,,30000000,1124161000,,1094161000,,48313000,74920000,752000,,123985000,1218146000,,1218146000,17230000,2146000,-322000,,-11024000,,,,,3054000,11084000,-5643000,,-12975000,45176000,-108342000,-76141000,,,,-8136000,60031000,51895000,,-13162000,73653000,86815000,5441000
2003,70678000,,,,,22137000,,22137000,,,,74667000,18907000,2822000,51763000,0.7324,,,,30034000,0.4249,10617000,19417000,0.2747,1.38,1.35,14076471,14351106,48947000,,48947000,6087000,,1227017000,1282051000,25356000,,,50701000,117661000,,,193718000,1669487000,1475769000,2138000,,,,,,76000000,,,,76000000,1409913000,,1333913000,,55392000,85502000,962000,,141856000,1475769000,,1475769000,19417000,2822000,425000,,-1977000,,,,,20782000,41469000,-3666000,-2820000,-73980000,50508000,-91075000,-117367000,,,,-8670000,73829000,65159000,,-10739000,62914000,73653000,37803000
2004,77154000,,,,,25604000,,25604000,,,,81593000,20303000,2693000,53528000,0.6938,,,,30532000,0.3957,10418000,20114000,0.2607,1.42,1.40,14138513,14395152,73621000,,73621000,6832000,,1376233000,1456686000,30318000,,,49330000,102579000,,,182227000,1821140000,1638913000,2677000,,,,,,92239000,,,,92239000,1582674000,,1490435000,,51614000,96347000,517000,,148478000,1638913000,,1638913000,20114000,2693000,-217000,,3300000,,,,,1996000,27886000,-7335000,,-31061000,46766000,-158389000,-142684000,,,,-9138000,150423000,141285000,,26487000,89401000,62914000,20551000
2005,83595000,,,,,27975000,,27975000,,,,101429000,32838000,3085000,68842000,0.8235,,,,32919000,0.3938,16829000,16090000,0.1925,1.14,1.12,14165992,14360032,74640000,,74640000,8947000,,1505611000,1589198000,34840000,,,49227000,127785000,,,211852000,2012902000,1801050000,3835000,,,,,,100239000,,,,100239000,1745561000,,1645322000,,54121000,102507000,-900000,,155728000,1801050000,,1801050000,16090000,3085000,-156000,,6859000,,,,,3019000,28897000,-7212000,,-55644000,27903000,-127001000,-154742000,,,,-9761000,149728000,139967000,,14122000,103523000,89401000,21685000
2006,90746000,,,,,30678000,,30678000,,,,129207000,54671000,3281000,88677000,0.9772,,,,30725000,0.3386,11423000,19302000,0.2127,1.35,1.34,14294753,14435252,127125000,,127125000,12158000,,1759321000,1898604000,43540000,,,51394000,143086000,,,238020000,2374644000,2136624000,5649000,,,,,,210013000,,,,210013000,2183932000,,1973919000,,,111220000,-4550000,,162705000,2136624000,,2136624000,19302000,3281000,-1341000,,-1665000,,,,,5481000,25058000,-10867000,,-67119000,49401000,-232006000,-249724000,,,,-10423000,278234000,267811000,,43145000,146668000,103523000,14191000
2007,97757000,,,,,33670000,,33670000,,,,148942000,69658000,3609000,108227000,1.1071,,,,34960000,0.3576,13150000,21810000,0.2231,1.52,1.51,14378279,14468974,143046000,,143046000,12961000,,1912418000,2068425000,46050000,,,51020000,151754000,,,248824000,2566073000,2317249000,6010000,,,,,,242394000,,,,242394000,2385573000,,2143179000,,,122102000,-4334000,,174070000,2317249000,,2317249000,21810000,3609000,-422000,,636000,,,,,4930000,30563000,-4264000,,-95163000,87775000,-163795000,-171183000,,,,-10923000,171475000,160552000,,19932000,166600000,146668000,26299000
2008,107666000,,,,,35446000,,35446000,,,,147862000,61303000,3875000,100303000,0.9316,,,,35125000,0.3262,13120000,22005000,0.2044,1.38,1.37,15980533,16027144,193206000,,193206000,12653000,,2237486000,2443345000,52259000,,,67780000,187183000,,,307222000,3057789000,2750567000,5077000,,,,,,367275000,,,,367275000,2897974000,,2530699000,,,131952000,-8156000,,219868000,2750567000,,2750567000,22005000,3875000,-1365000,,1155000,,,,,8623000,34293000,-5376000,2461000,-160920000,141100000,-144750000,-162109000,,,,-11738000,197734000,185996000,,58180000,224780000,166600000,28917000
2009,128720000,,,,,41588000,,41588000,-67894000,,,155991000,48895000,4254000,151026000,1.1733,,,,97877000,0.7604,37618000,60259000,0.4681,3.38,3.37,16652959,16702374,343246000,,343246000,158004000,,2704831000,3206081000,54159000,65835000,5113000,70948000,214168000,,,339275000,3884631000,3545356000,3054000,,,,,,176811000,,,,176811000,3379784000,,3202973000,61211000,,182908000,-4427000,,342383000,3545356000,,3545356000,60259000,4254000,20061000,449000,-17725000,1096000,,-3706000,,-52265000,15033000,-5299000,91696000,-123199000,136579000,150992000,250769000,,1505000,,-9908000,-131307000,-139710000,,126092000,350872000,224780000,9734000
2010,191971000,,,,,49617000,,49617000,35511000,,,159261000,31907000,874000,47723000,0.2486,,,,14942000,0.0778,4960000,9982000,0.0520,0.35,0.35,16764879,16793650,211141000,,211141000,13579000,,2680913000,2905633000,67741000,65835000,4523000,70358000,235200000,,,373299000,3652231000,3278932000,2082000,,,,,,196870000,,,,196870000,3131199000,,2934329000,65000000,,183413000,-5085000,,344603000,3278932000,,3278932000,9982000,874000,,640000,-4490000,,,-972000,,57103000,64109000,-17543000,-171000,-121741000,99889000,111902000,72336000,,840000,,-8609000,-267546000,-275315000,,-138870000,212002000,350872000,46566000
2011,176070000,,,,,56400000,,56400000,17651000,,,155768000,23565000,5290000,49867000,0.2832,,,,21012000,0.1193,7370000,13642000,0.0775,0.44,0.44,16856072,16883244,215559000,,215559000,11779000,,2682815000,2910153000,69975000,65835000,3897000,69732000,240614000,,,380321000,3670795000,3290474000,1872000,,,,,,133925000,,,,133925000,3079249000,,2945324000,63500000,104841000,185491000,-8682000,,345150000,3290474000,,3290474000,13642000,5290000,,905000,-28836000,1800000,,-210000,,46045000,37046000,-6606000,54037000,-80021000,79186000,124665000,171261000,,881000,-65228000,-8237000,-131558000,-204142000,,4165000,216167000,212002000,30440000
2012,160872000,,,,,53343000,,53343000,,,,152520000,17320000,5454000,-17584000,-0.1093,,,,-40358000,-0.2509,-16952000,-23406000,-0.1455,-1.54,-1.54,17022727,17022727,241507000,167352000,408859000,10201000,,2459120000,2878180000,74371000,65835000,3108000,68943000,223416000,,,366730000,3611640000,3244910000,1299000,,,,,,46394000,,,,46394000,2935187000,,2888793000,70787000,131877000,153629000,-176000,,356117000,3244910000,,3244910000,-23406000,5454000,,311000,-31891000,1578000,,-577000,,91213000,41681000,-8953000,9312000,-92058000,107371000,-9950000,5722000,,26727000,-2000,-8463000,-40325000,-22063000,,25340000,241507000,216167000,32728000
2013,165139000,,,,,54764000,,54764000,,,,147511000,10985000,5483000,49248000,0.2982,,,,32780000,0.1985,12081000,20699000,0.1253,1.01,0.98,19675597,20404303,220525000,173041000,393566000,9649000,,2408702000,2811917000,77448000,65835000,2834000,68669000,227036000,,,373153000,3558223000,3185070000,879000,,,,,,46394000,,,,46394000,2859542000,,2813148000,70787000,132099000,167136000,1900000,,371922000,3185070000,,3185070000,20699000,5483000,,222000,30814000,552000,,-447000,,14662000,71880000,-6293000,38315000,-65733000,54666000,24085000,45040000,,,,-7507000,-127646000,-135153000,,-18233000,223274000,241507000,65587000
2014,162662000,,,,,55157000,,55157000,,,,139832000,8223000,5395000,52149000,0.3206,,,,38531000,0.2369,13535000,24996000,0.1537,1.22,1.19,19699801,20434007,252316000,164034000,416350000,8920000,,2307386000,2732656000,75113000,65835000,2058000,67893000,342721000,,,485727000,3704110000,3218383000,686000,,,,,,116394000,,,,116394000,2947078000,,2830684000,70787000,132532000,184958000,-578000,,387699000,3218383000,,3218383000,24996000,5395000,,270000,9797000,729000,,-193000,,7362000,47820000,-4751000,,-194790000,79286000,94452000,-25803000,,70000,,-7171000,14894000,7793000,,29810000,253084000,223274000,43069000
2015,148612000,,,,,56794000,,56794000,,,,126655000,6908000,5216000,53284000,0.3585,,,,41160000,0.2770,14126000,27034000,0.1819,1.34,1.30,19767470,20499727,266711000,165614000,432325000,9166000,,2458620000,2900111000,74559000,65835000,1336000,67171000,320224000,,,461954000,3824019000,3362065000,585000,,,,,,186394000,,,,186394000,3206269000,,3019875000,7287000,133393000,205060000,-3550000,,342190000,3362065000,,3362065000,27034000,5216000,,710000,-4473000,-246000,,-101000,,8863000,37350000,-5481000,,-96679000,109441000,-145279000,-137998000,,,-63500000,-7105000,185437000,114832000,,14184000,267268000,253084000,31869000
2016,155987000,,,,,62064000,,62064000,,,,130987000,7607000,5813000,55553000,0.3561,,,,42133000,0.2701,14624000,27509000,0.1764,1.37,1.33,19964727,20732917,305993000,199329000,505322000,9286000,,2616386000,3130994000,75351000,75042000,4433000,79475000,329042000,,,483868000,4098730000,3614862000,539000,,,,,,271394000,,,,271394000,3518155000,,3246761000,,147287000,225921000,-5107000,,368101000,3614862000,,3614862000,27509000,5813000,,714000,2020000,-120000,,-4000,,11411000,47467000,-8689000,-27429000,-114396000,100315000,-196109000,-246308000,,,,-6632000,244198000,237566000,,38725000,305993000,267268000,38778000
2017,210126000,,,,,81175000,,81175000,,,,177382000,12671000,9733000,90143000,0.4290,,,,67739000,0.3224,21767000,45972000,0.2188,1.82,1.82,25210606,25291382,489490000,343270000,832760000,14094000,,3864670000,4711524000,116233000,233070000,24437000,257507000,461773000,,,835513000,6382550000,5547037000,1235000,,,,,,407543000,,,,407543000,5261601000,,4854058000,,432794000,264331000,-4146000,,692979000,5547037000,,5547037000,45972000,9733000,,1095000,-4685000,-1072000,,392000,,-25277000,26838000,-4659000,72519000,-191551000,200939000,-205780000,-128532000,,,,-7596000,292787000,285191000,,183497000,489490000,305993000,22179000
2018,264589000,,,,,91965000,,91965000,,,,231207000,23777000,12840000,150095000,0.5673,,,,113478000,0.4289,24189000,89289000,0.3375,3.02,3.01,29566259,29707431,462898000,501351000,964249000,16004000,,3906795000,4887048000,119000000,234368000,21112000,255480000,602588000,,,977068000,6841184000,5864116000,1976000,343000000,,,,344976000,406609000,,,,406609000,5161519000,,5099886000,,434453000,341738000,-11961000,,764230000,5864116000,,5864116000,89289000,12840000,,1569000,-4273000,-1910000,,741000,,-53015000,46410000,-10723000,,-230794000,77054000,-148816000,-313279000,,,,-11281000,251558000,240277000,,-26592000,462898000,489490000,35687000
2019,270922000,,,,,95973000,,95973000,,,,250107000,33903000,12551000,162730000,0.6007,,,,116276000,0.4292,24230000,92046000,0.3398,3.11,3.10,29601264,29720499,231302000,821945000,1053247000,16648000,,3797754000,4867649000,134528000,234368000,17217000,251585000,889877000,,,1275990000,7419629000,6143639000,2154000,238000000,,,,240154000,320526000,,,,320526000,5371610000,19855000,5291238000,,429514000,417764000,5123000,,852401000,6143639000,,6143639000,92046000,12551000,,2270000,-5004000,-644000,,178000,,-50625000,51238000,-3534000,,-498891000,231178000,-153439000,-424686000,-51119000,,-10000000,-13662000,216633000,141852000,,-231596000,231302000,462898000,47704000
2020,290824000,,,,,100968000,,100968000,,,,237684000,19562000,11806000,134499000,0.4625,,,,103131000,0.3546,21654000,81477000,0.2802,2.85,2.81,28579335,28981567,367290000,1453132000,1820422000,20272000,,3435720000,5276414000,138016000,239272000,15366000,254638000,1620683000,,,2013337000,9303088000,7289751000,904000,,,,,,79697000,,,,79697000,6476027000,17868000,6396330000,,400582000,478489000,14350000,,893421000,7289751000,,7289751000,81477000,11806000,,2540000,-6067000,-3624000,,-1250000,,-32681000,57075000,-12363000,-9559000,-1193665000,476569000,-221263000,-960281000,-202035000,,-31868000,-20936000,1294033000,1039194000,,135988000,367290000,231302000,44712000
2021,312775000,,,,,103249000,,103249000,,,,255918000,9523000,15995000,145837000,0.4663,,,,120319000,0.3847,24675000,95644000,0.3058,3.37,3.37,35629177,35629177,461162000,,461162000,,,6364599000,6825761000,156811000,,382090000,382090000,3144239000,,,3683140000,14192041000,10508901000,,,,,,,88578000,,,,88578000,9366904000,21192000,9278326000,,722671000,532874000,-24970000,,1230575000,10508901000,,10508901000,95644000,15995000,-4800000,2268000,2648430000,,,,2742154000,-2618636000,138901000,,208992000,-1572355000,358259000,-265339000,-1270443000,-1814000,,-4036000,-22228000,1253492000,1225414000,,93872000,461162000,367290000,138901000
