,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2068724000,1751617000,317107000,0.1533,,,,,269812000,269812000,2021429000,,5318000,167499000,251550000,0.1216,47295000,0.0229,31438000,78733000,0.0381,26226000,52507000,0.0254,1.59,1.52,33117000,34545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52507000,167499000,-14744000,6057000,-13129000,-12901000,-33578000,-15063000,-23052000,-29757000,168433000,-164790000,51483000,-224000,,-9559000,41700000,,,,,-196934000,-196934000,-486000,12713000,34167000,21454000,3643000
2013,2409803000,1993384000,416419000,0.1728,,,,,264890000,264890000,2258274000,,3551000,140417000,368922000,0.1531,151529000,0.0629,7276000,158805000,0.0659,101237000,123717000,0.0513,3.61,3.61,34286000,34286000,35194000,,35194000,470078000,283011000,93848000,882131000,965196000,,29844000,29844000,,79143000,42897000,1117080000,,1999211000,128435000,,63144000,175004000,206506000,509945000,1539000,31391000,49538000,32894000,115362000,,,625307000,,,,31424000,2369102000,1373904000,1999211000,,1999211000,123717000,140417000,20052000,5330000,395238000,-15239000,-23894000,30174000,372186000,-514244000,170510000,-100195000,19000000,,,-4087000,14913000,,,,,-182909000,-182909000,-1487000,1027000,35194000,34167000,70315000
2014,2172754000,1749688000,423066000,0.1947,,,,,267493000,267493000,2017181000,,1905000,173803000,332856000,0.1532,155573000,0.0716,1575000,157148000,0.0723,77833000,79315000,0.0365,1.85,1.77,33117000,34545000,39361000,,39361000,519008000,291240000,104825000,954434000,954811000,,23788000,23788000,,57899000,41891000,1078389000,,2032823000,161826000,,47406000,141097000,169915000,472838000,1107000,41591000,38180000,27285000,108163000,,,581001000,,,,16776000,2473623000,1451822000,2032823000,,2032823000,79315000,173803000,10106000,5288000,109410000,-50641000,-11893000,-6949000,481596000,-226980000,150942000,-157854000,16069000,-197000,,-79449000,-63577000,,,,,-79273000,-79273000,-3925000,4167000,39361000,35194000,-6912000
2015,1869943000,1536841000,333102000,0.1781,,223007000,,223007000,,223007000,1759848000,,7271000,157817000,251471000,0.1345,110095000,0.0589,-79844000,30251000,0.0162,40172000,46211000,0.0247,1.35,1.35,34288000,34288000,29032000,,29032000,491726000,210554000,62577000,793889000,899402000,,17809000,17809000,,86807000,44452000,1048470000,,1842359000,94353000,,37668000,70341000,131129000,295823000,525593000,59769000,22531000,28784000,636677000,,,932500000,,352000,-36483000,13986000,932004000,909859000,1842359000,,1842359000,46211000,157817000,-26297000,8184000,16470000,15618000,78997000,-82935000,498066000,-72091000,130294000,-158925000,15152000,-33000,,-146910000,-131791000,-143500000,,-54000,,88761000,-54793000,-3716000,-10329000,29032000,39361000,-28631000
2016,1029253000,860702000,168551000,0.1638,,194623000,,194623000,,194623000,1055325000,,34181000,137974000,68978000,0.0670,2566000,0.0025,-72172000,-69606000,-0.0676,124760000,-227937000,-0.2215,-6.59,-6.59,34568000,34568000,35678000,,35678000,262563000,157516000,56201000,511958000,797809000,,12945000,12945000,,6015000,46051000,862820000,,1374778000,95959000,,43336000,74270000,163905000,334134000,348970000,98964000,11700000,24239000,483873000,,,818007000,,356000,-257252000,47508000,766159000,556771000,1374778000,,1374778000,-227937000,137974000,71591000,10966000,-320242000,135934000,49705000,-9684000,177824000,591137000,263489000,-74325000,10403000,-709000,,-70692000,-60998000,-610261000,,-2091000,,381605000,-230747000,-1832000,6646000,35678000,29032000,189164000
2017,1215294000,975978000,239316000,0.1969,,181785000,,181785000,,181785000,1157763000,,34826000,107824000,199225000,0.1639,62998000,0.0518,-46159000,16839000,0.0139,22695000,33880000,0.0279,0.97,0.97,34959000,34959000,49145000,,49145000,306747000,107909000,78765000,542566000,822279000,,9861000,9861000,,10550000,75551000,918241000,,1460807000,148744000,,26503000,113467000,146307000,408518000,368472000,92485000,9746000,26800000,497503000,,,906021000,,362000,-223510000,45707000,732227000,554786000,1460807000,,1460807000,33880000,107824000,-3193000,14764000,-43776000,-65311000,20594000,62029000,134048000,39127000,148626000,-131673000,894000,,,-122682000,-121788000,-476503000,,-4792000,,449141000,-32154000,-792000,13467000,49145000,35678000,16953000
2018,1360856000,1101350000,259506000,0.1907,,178932000,,178932000,,178932000,1280282000,,29217000,123922000,217426000,0.1598,,,-40749000,39825000,0.0293,39433000,24854000,0.0183,0.68,0.68,35433000,35489000,19300000,,19300000,340069000,150689000,56017000,566075000,901577000,,8174000,8174000,,11370000,79858000,1000979000,,1567054000,165744000,,31862000,153483000,138102000,457329000,403810000,101363000,6005000,45726000,556904000,,,1014233000,,369000,-208677000,38231000,722898000,552821000,1567054000,,1567054000,24854000,123922000,1537000,14567000,-25302000,8669000,-59676000,13801000,108746000,17722000,157300000,-215108000,5000000,,,-212578000,-207578000,-550497000,,-4623000,,562017000,6897000,-3841000,-30213000,19478000,49691000,-57808000
2019,1317440000,1116775000,200665000,0.1523,,164362000,,164362000,,164362000,1281137000,,38620000,162557000,124090000,0.0942,,,-119876000,-83573000,-0.0634,25290000,-102377000,-0.0777,-2.99,-2.99,34283000,34283000,16683000,,16683000,248874000,143538000,26828000,435923000,871193000,,5643000,5643000,,13994000,91251000,982081000,,1418004000,123444000,6268000,23803000,82854000,114079000,326645000,443587000,156262000,993000,80979000,681821000,,37226000,1008466000,,375000,-317238000,35346000,691055000,409538000,1418004000,,1418004000,-102377000,162557000,-10007000,12750000,532000,50730000,-8369000,-41092000,109278000,115271000,178726000,-193274000,,-794000,,-173612000,-174406000,-603951000,,-45007000,,642920000,-6038000,-1058000,-2776000,16702000,19478000,-14548000
2020,613061000,496238000,116823000,0.1906,,,,,123406000,123406000,619644000,,38817000,145043000,110972000,0.1810,,,-51033000,-57616000,-0.0940,28403000,-101291000,-0.1652,-3.09,-3.09,32750000,32750000,40318000,,40318000,230670000,109837000,48545000,429370000,758650000,,4138000,4138000,,8866000,102467000,874121000,,1303491000,60078000,6340000,21260000,100123000,108111000,274652000,592193000,80499000,1014000,59301000,733007000,,36208000,1007659000,,378000,-418529000,20908000,693075000,295832000,1303491000,,1303491000,-101291000,145043000,5092000,2887000,45440000,-24764000,8719000,-19400000,154718000,-134782000,-37611000,-75611000,,,,-54299000,-54299000,-289812000,,-864000,,410178000,119502000,-566000,27026000,43728000,16702000,-113222000
2021,630245000,109033000,521212000,0.8270,,,,132510000,,132510000,241543000,,41574000,175063000,134167000,0.2129,,,30238000,-80686000,-0.1280,30238000,-112708000,-0.1788,-3.41,-3.41,33068000,33068000,56255000,,56255000,179844000,102494000,69805000,408398000,626611000,,67006000,67006000,,7671000,69511000,770799000,,1179197000,70782000,14931000,,,204376000,290089000,625234000,921000,921000,78440000,705516000,,,995605000,,381000,-531237000,19144000,695304000,183592000,1179197000,,1179197000,-112708000,175063000,2926000,2543000,-36409000,16547000,7132000,26215000,118309000,18496000,49911000,-39553000,,,,-35144000,-36156000,-221003000,,,,230589000,9586000,-435000,18323000,62051000,43728000,10358000
