,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,25898000,,,,,12526000,621000,13147000,,,,26952000,3715000,1516000,9918000,0.3830,,,,5680000,0.2193,-5394000,10081000,0.3893,0.61,0.61,16586778,16586778,15784000,43645000,59429000,,,181356000,240785000,2985000,14047000,,14047000,43645000,,,60677000,362139000,301462000,,,,,,,10500000,,,,10500000,248488000,,237988000,5000000,46000,7086000,456000,43924000,56512000,294500000,6962000,301462000,10081000,1516000,-5526000,,-4154000,,,,,2385000,4302000,-2753000,-15451000,,7720000,-31889000,-42373000,-42831000,1000000,,,38290000,-3541000,,-41612000,15784000,57396000,1549000
2013,42682000,,,,,22648000,682000,23330000,,,,42630000,3947000,1406000,19325000,0.4528,,,,15560000,0.3646,2133000,11839000,0.2774,0.62,0.62,16532585,16586778,85797000,184654000,270451000,,,780529000,1050980000,23344000,14047000,14471000,28518000,185397000,,,237259000,1525498000,1288239000,,,,,,,57744000,,,,57744000,1185386000,,1127642000,9746000,98000,18992000,133000,104631000,133600000,1261242000,26997000,1288239000,11839000,1406000,1891000,129000,8099000,,,,,-14498000,8866000,-1404000,74713000,,17810000,-94679000,-3560000,-11858000,42402000,-461000,,34624000,64707000,,70013000,85797000,15784000,7462000
2014,92608000,,,,,46921000,2594000,49515000,,,,87230000,6770000,4869000,39746000,0.4292,,,,30167000,0.3257,10378000,17729000,0.1914,1.55,1.52,10940083,11672780,160888000,162024000,322912000,,,911227000,1234139000,21933000,15968000,13089000,29057000,162769000,,,213759000,1661657000,1447898000,,,,,,,27423000,,,,27423000,1237812000,,1210389000,9746000,180000,35744000,951000,190888000,237509000,1447898000,,1447898000,17729000,4869000,4373000,2690000,-6871000,,,,,-2710000,20080000,-2745000,7927000,-27970000,51022000,-150726000,-122492000,-30573000,83810000,-26058000,,150324000,177503000,,75091000,160888000,85797000,17335000
2015,108831000,,,,,55621000,2061000,57682000,,,,98760000,8109000,6122000,51785000,0.4758,,,,37554000,0.3451,8421000,29133000,0.2677,1.58,1.56,18018200,18018200,105277000,163169000,268446000,,,1209617000,1478063000,22227000,15968000,11886000,27854000,163169000,,,213250000,1904563000,1691313000,,,,,,,154687000,,,,154687000,1577962000,,1423275000,9746000,181000,64097000,277000,193737000,268038000,1691313000,,1691313000,29133000,6122000,-280000,3077000,110000,,,,,-12866000,25296000,-2437000,-127591000,-30544000,10717000,-239278000,-389133000,-1659000,,-343000,,310228000,308226000,,-55611000,105277000,160888000,22859000
2016,133314000,,,,,61935000,2716000,64651000,,,,124492000,12134000,6599000,52242000,0.3919,,,,33509000,0.2514,12809000,20700000,0.1553,1.11,1.10,17856828,18053531,114514000,275029000,389543000,,,1855152000,2244695000,45460000,28810000,17721000,46531000,304381000,,,396372000,3037439000,2641067000,,,,,,,311474000,,,,311474000,2663196000,,2351722000,9746000,182000,83910000,-276000,195783000,289345000,2641067000,,2641067000,20700000,6599000,1887000,2367000,-1900000,,,,,1330000,30983000,-4325000,-14479000,-74059000,91821000,-272514000,-273556000,,,-11154000,,262964000,251810000,,9237000,114514000,105277000,26658000
2017,175480000,,,,,82740000,3226000,85966000,,,,177224000,21540000,9202000,91840000,0.5234,,,,61098000,0.3482,24878000,36220000,0.2064,1.85,1.81,19133745,20000288,134129000,255609000,389738000,,,2718490000,3108228000,62861000,44126000,19652000,63778000,264166000,,,390805000,3889838000,3499033000,,,,,,,452451000,,,,452451000,3559786000,,3107335000,9658000,209000,119356000,-596000,263071000,391698000,3499033000,,3499033000,36220000,9202000,10164000,1801000,6375000,,,,,-16489000,47273000,-7953000,55584000,-23134000,180100000,-584368000,-379771000,,65509000,-366000,-774000,287744000,352113000,,19615000,134129000,114514000,39320000
2018,248949000,,,,,109611000,4974000,114585000,,,,262976000,35926000,12700000,115126000,0.4624,,,,66500000,0.2671,14792000,51708000,0.2077,2.06,2.03,24791448,25480513,234939000,336423000,571362000,,,3355654000,3927016000,83392000,158743000,40674000,199417000,349954000,,,632763000,5192542000,4559779000,,,,,,,418012000,,,,418012000,4341184000,,3923172000,,271000,170486000,-1203000,467053000,636607000,4559779000,,4559779000,51708000,12700000,708000,2735000,-2247000,,,,,8226000,73830000,-18776000,-68023000,-19875000,202778000,-364411000,-268307000,,192053000,-398000,-578000,104210000,295287000,,100810000,234939000,134129000,55054000
2019,287472000,,,,,139570000,6126000,145696000,,,,311153000,55250000,17266000,147962000,0.5147,,,,75446000,0.2624,16902000,58544000,0.2037,2.26,2.25,25941395,26060005,197880000,248820000,446700000,,,4064042000,4510742000,96595000,158743000,31543000,190286000,262674000,,,549555000,5609852000,5060297000,,,,,,,556893000,,,,556893000,4980600000,,4423707000,,272000,229030000,1106000,406182000,636590000,5060297000,,5060297000,58544000,17266000,3931000,3654000,-11020000,,,,181000,75000,72450000,-21338000,,-80459000,170992000,-589567000,-520372000,,,-64524000,,475387000,410863000,,-37059000,197880000,234939000,51112000
2020,335355000,,,,,153042000,4718000,157760000,,,,322115000,37387000,19050000,141147000,0.4209,,,,84710000,0.2526,20686000,64024000,0.1909,2.56,2.53,24387932,24615816,314393000,224310000,538703000,,,4867707000,5406410000,103404000,163209000,26713000,189922000,236055000,,,529381000,6465172000,5935791000,,,,,,,424441000,,,,424441000,5633451000,,5209010000,45000000,280000,289583000,5819000,386099000,726781000,5935791000,,5935791000,64024000,19050000,-2080000,4618000,23271000,,,,1054000,-11556000,97327000,-17574000,-14540000,-133970000,167659000,-776312000,-774737000,-364510000,,-35772000,-1701000,1195906000,793923000,,116513000,314393000,197880000,79753000
2021,423631000,,,,,207071000,5174000,212245000,,,,387555000,18425000,22913000,186292000,0.4398,,,,144954000,0.3422,31980000,112974000,0.2667,4.63,4.59,24387932,24615816,383178000,182426000,565604000,,,4815184000,5380788000,105729000,233727000,43129000,276856000,192877000,,,575462000,6531712000,5956250000,,,,,,,354703000,,,,354703000,5452089000,,5097386000,45000000,283000,399351000,8034000,406196000,858864000,5956250000,,5956250000,112974000,22913000,-5832000,20315000,5639000,,,,2242000,-19050000,136959000,-14362000,-96926000,-58787000,100155000,147576000,77656000,-441346000,,-1241000,-3206000,299963000,-145830000,,68785000,383178000,314393000,122597000
