,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,59100000,42500000,16600000,0.2809,,18300000,,18300000,21600000,39900000,82400000,,,21600000,200000,0.0034,-23300000,-0.3942,1900000,-21400000,-0.3621,-1500000,-19900000,-0.3367,-2.64,-2.64,8526052,32402490,26700000,,26700000,12500000,,6600000,45800000,150900000,,6900000,6900000,,,10900000,168700000,,214500000,14400000,17000000,,,6300000,37700000,165600000,,3400000,300000,169300000,,,207000000,,,-26900000,-6500000,40900000,7500000,214500000,,214500000,-19900000,21600000,4000000,,1500000,,,,8100000,300000,7500000,-138100000,,,,,-138100000,,500000,,,150800000,151300000,,151300000,,6100000,-130600000
1999,87000000,58400000,28600000,0.3287,,19300000,,19300000,38600000,57900000,116300000,,,38600000,3800000,0.0437,-29300000,-0.3368,-4400000,-33700000,-0.3874,-300000,-34500000,-0.3966,-1.77,-1.77,19156027,19156027,3100000,,3100000,22600000,,7900000,33600000,338900000,,34400000,34400000,,,22900000,396200000,,429800000,40700000,100000,,,13800000,54600000,318200000,,8000000,400000,326600000,,,381200000,,300000,-60800000,-23600000,132700000,48600000,429800000,,429800000,-34500000,38600000,,,-29100000,,,,-21000000,48100000,23100000,-208900000,,,,,-208900000,,94400000,-32800000,,100500000,162100000,,-23600000,3100000,26700000,-185800000
2000,167905669,134400605,33505064,0.1995,,27798589,,27798589,34831394,62629983,197030588,,,34831394,7149354,0.0426,-29124919,-0.1735,1442879,-27682040,-0.1649,1233265,-28915305,-0.1722,-0.70,-0.70,41156312,41156312,14980046,,14980046,61287769,,5968475,82236290,765814824,,83386959,83386959,,,17380027,866581810,,948818100,76944232,2606222,,,30160481,109710935,281666992,,18444566,835276,300946834,,,410657769,,464446,-89674506,-54693678,682064069,538160331,948818100,,948818100,-28915305,34831394,,,-6474645,,,,-27474645,48074891,47516335,,-445280127,,,,-445280127,,469407711,,,-59794785,409612926,,11849134,14980046,3130912,47516335
2001,242894000,144654000,98240000,0.4045,,41342000,,41342000,80465000,121807000,266461000,,,80465000,-43026000,-0.1771,-47966000,-0.1975,-70456000,-118422000,-0.4875,1654000,-125145000,-0.5152,-2.64,-2.64,47437000,47437000,13904000,,13904000,56796000,,21587000,92287000,1198559000,,117087000,117087000,,,21078000,1336724000,,1429011000,56293000,365000,,,57043000,113701000,845088000,,18429000,1149000,864666000,,,978367000,,487000,-214820000,-54694000,719671000,450644000,1429011000,,1429011000,-125145000,80465000,,,6060645,,,,-21414000,51619355,13000000,,-530273000,,,,-530273000,,3250000,,,512947000,516197000,,-1076000,13904000,14980000,13000000
2002,264674000,152114000,112560000,0.4253,,35605000,,35605000,102328000,137933000,290047000,,,135713000,-137069000,-0.5179,-102933000,-0.3889,-89257000,-192190000,-0.7261,383000,-273165000,-1.0321,-5.43,-5.43,50308000,50308000,61141000,,61141000,36292000,,16166000,113599000,1140625000,,4321000,4321000,,,46370000,1191316000,,1304915000,39729000,189397000,,12427000,21038000,262591000,834885000,,18429000,3537000,856851000,,,1119442000,,512000,-487985000,-221729000,894675000,185473000,1304915000,,1304915000,-273165000,135713000,,,-127578000,,,,-148992000,266584000,1554000,-103379000,,,,5369000,-98010000,,329000,,,143364000,143693000,,47237000,61141000,13904000,-101825000
2003,212060000,119831000,92229000,0.4349,,31244000,,31244000,101345000,132589000,252420000,,,94715000,-75636000,-0.3567,-42865000,-0.2021,-119251000,-162116000,-0.7645,1820000,-172171000,-0.8119,-3.30,-3.30,52204000,52204000,8338000,15200000,23538000,29641000,,15748000,68927000,856213000,,2408000,2408000,,,55434000,914055000,,982982000,11352000,11538000,,11137000,42020000,76047000,859220000,,,3838000,863058000,,,939105000,,550000,-636634000,-254760000,934721000,43877000,982982000,,982982000,-172171000,94715000,,,141872000,,,,-7120000,-94224000,-29808000,-15136000,-3126000,,,173718000,155456000,,31000,-296925000,,118443000,-178451000,,-52803000,8338000,61141000,-44944000
2004,231482000,128681000,102801000,0.4441,,35979000,,35979000,90453000,126432000,255113000,,,120701000,-25869000,-0.1118,-23881000,-0.1032,-119432000,-143313000,-0.6191,710000,-147280000,-0.6362,-2.52,-2.52,58420000,58420000,69627000,,69627000,40191000,,6354000,116172000,745831000,,1365000,1365000,,,53876000,801072000,,917244000,15204000,3250000,,10810000,21739000,51003000,924456000,,,30456000,954912000,,,1005915000,,649000,-829357000,-369190000,1109227000,-88671000,917244000,,917244000,-147280000,120701000,,,72289000,,,,65169000,-31494000,14216000,-7214000,-1791000,,,10331000,1326000,,2126000,,,43621000,45747000,,61289000,69627000,8338000,7002000
2005,259991000,139952000,120039000,0.4617,,28178000,,28178000,87616000,115794000,255746000,,,115956000,23351000,0.0898,4195000,0.0161,-96739000,-92544000,-0.3560,2104000,-94709000,-0.3643,-1.28,-1.28,73823000,73823000,45934000,19777000,65711000,42717000,,23760000,132188000,728333000,,31491000,31491000,,,60524000,820348000,,952536000,17283000,,,11838000,23022000,52143000,784392000,,,34570000,818962000,,,871105000,,856000,-924066000,14000000,990641000,81431000,952536000,,952536000,-94709000,115956000,,,14876000,,,,80045000,13644000,49767000,-19648000,-61326000,-34628000,14996000,1323000,-99283000,,4686000,,,21137000,25823000,,-23693000,45934000,69627000,30119000
2006,351102000,156586000,194516000,0.5540,,42277000,,42277000,132731000,175008000,331594000,,,149147000,16216000,0.0462,19508000,0.0556,-152439000,-132931000,-0.3786,517000,-133448000,-0.3801,-1.36,-1.36,98193000,98193000,46148000,,46148000,40184000,,41275000,127607000,1105942000,,724872000,724872000,,,87871000,1918685000,,2046292000,10801000,,,24665000,22888000,58354000,1555000000,,,47017000,1602017000,,,1660371000,,1057000,-1065224000,-1000000,1451088000,385921000,2046292000,,2046292000,-133448000,149147000,47000,,-10792000,,,,69253000,71006000,75960000,-28969000,-725530000,,19900000,-5277000,-739876000,,10491000,-707000,,654346000,664130000,,214000,46148000,45934000,46991000
2007,408201000,163353000,244848000,0.5998,,45569000,,45569000,169232000,214801000,378154000,,,177201000,100190000,0.2454,30047000,0.0736,-107058000,-77011000,-0.1887,868000,-77879000,-0.1908,-0.74,-0.74,104743000,104743000,70272000,55142000,125414000,41636000,,46162000,213212000,1191969000,,868999000,868999000,,,110143000,2171111000,,2384323000,12552000,,,37557000,26061000,76170000,1905000000,,,65762000,1970762000,,,2046932000,,1084000,-1234307000,-1000000,1571614000,337391000,2384323000,,2384323000,-77879000,177201000,201000,,67789000,,,,137042000,-44378000,122934000,-27771000,-201466000,-208251000,137551000,-1947000,-301884000,,35011000,-91236000,,259299000,203074000,,24124000,70272000,46148000,95163000
