,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,325400000,171600000,153800000,0.4726,,109500000,,109500000,14100000,123600000,295200000,,,14100000,43600000,0.1340,30200000,0.0928,-700000,29500000,0.0907,9800000,19700000,0.0605,0.99,0.99,19898990,19898990,4200000,,4200000,72500000,40700000,6100000,123500000,63700000,,18900000,18900000,,,9700000,92300000,,215800000,43800000,17300000,,,600000,61700000,23100000,,,16900000,40000000,,,101700000,,,116400000,-73500000,71200000,114100000,215800000,,215800000,19700000,14100000,600000,,29100000,,-9000000,,61800000,-46700000,16800000,-25200000,,,,4200000,-21000000,,1700000,,-6700000,11700000,6700000,,6700000,,1900000,-8400000
1996,344400000,185700000,158700000,0.4608,,110700000,,110700000,16400000,127100000,312800000,,,16400000,48700000,0.1414,31600000,0.0918,700000,32300000,0.0938,11300000,21000000,0.0610,1.05,1.05,20000000,40120000,9900000,,9900000,74500000,35300000,6800000,126500000,65400000,,17800000,17800000,,,9500000,92700000,,219200000,41700000,3900000,,,4000000,49600000,21800000,,,18900000,40700000,,,90300000,,,130700000,-83500000,81700000,128900000,219200000,,219200000,21000000,16400000,-1000000,,15100000,,,,76900000,-6900000,44600000,-21000000,,,,3800000,-17200000,,2300000,-2900000,-6900000,-14500000,-22000000,300000,5600000,9800000,4200000,23600000
1997,372400000,197900000,174500000,0.4686,,120900000,,120900000,17500000,138400000,336300000,,,17500000,55100000,0.1480,36100000,0.0969,1500000,37600000,0.1010,13400000,24200000,0.0650,1.22,1.21,19917695,20082988,16300000,,16300000,78200000,40300000,8300000,143100000,65100000,,16500000,16500000,,,9200000,90800000,,233900000,49900000,2400000,,,4800000,57100000,20700000,,,22000000,42700000,,,99800000,,,141700000,-91500000,83900000,134100000,233900000,,233900000,24200000,17500000,-2400000,,9100000,,-6600000,,86000000,-6500000,41900000,-20600000,,,,5100000,-15500000,,2400000,-13600000,-7100000,-2100000,-20400000,400000,6400000,16300000,9900000,21300000
1998,389400000,206000000,183400000,0.4710,,128500000,,128500000,17600000,146100000,352100000,,,17600000,56700000,0.1456,37300000,0.0958,1800000,39100000,0.1004,13800000,25300000,0.0650,1.33,1.33,18951311,18951311,17700000,,17700000,77200000,46200000,9800000,150900000,66600000,,15600000,15600000,,,6000000,88200000,,239100000,52100000,7300000,,,1400000,60800000,23000000,,,24000000,47000000,,,107800000,,,136700000,-102900000,97500000,131300000,239100000,,239100000,25300000,17600000,-2000000,,4100000,,-5400000,,90100000,-2100000,42900000,-23400000,,,,6200000,-17200000,,2600000,-27100000,-6900000,7100000,-24300000,,-24300000,,16300000,19500000
1999,429400000,236700000,192700000,0.4488,,136100000,,136100000,18700000,154800000,391500000,,,18700000,49300000,0.1148,37900000,0.0883,-7300000,30600000,0.0713,10900000,19700000,0.0459,1.08,1.07,18240741,18325581,14900000,,14900000,89900000,47800000,12500000,165100000,66300000,,18500000,18500000,,,7600000,92400000,,257500000,18000000,12900000,,,44100000,75000000,16000000,,,30600000,46600000,,,121600000,,3400000,144700000,-109400000,97200000,135900000,257500000,,257500000,19700000,18700000,-1800000,,,,2100000,,90100000,1700000,38300000,-28400000,,,,2300000,-26100000,,2900000,-9900000,-6900000,-800000,-14700000,-400000,-2800000,14900000,17700000,9900000
2000,454044000,252464000,201580000,0.4440,,139665000,,139665000,18391000,158056000,410520000,,,18391000,62435000,0.1375,43524000,0.0959,520000,44044000,0.0970,15794000,28250000,0.0622,1.55,1.54,18167203,18284790,21512000,,21512000,88261000,51915000,9940000,171628000,66713000,,17700000,17700000,,,7244000,91657000,,263285000,54683000,12572000,,,,67255000,10000000,,,31082000,41082000,,,108337000,,3395000,166274000,-117202000,102481000,154948000,263285000,,263285000,28250000,18391000,4540000,,14273000,,-6488000,,104373000,-26588000,38866000,-20531000,,,,1280000,-19251000,,3015000,-3203000,-7045000,-5447000,-12680000,-351000,6584000,21512000,14928000,18335000
2001,422970000,269080000,153890000,0.3638,,136440000,,136440000,-5928000,130512000,399592000,,,18507000,32256000,0.0763,13416000,0.0317,333000,13749000,0.0325,8945000,4804000,0.0114,0.27,0.26,18128302,18476923,23783000,,23783000,72251000,47080000,9273000,152387000,69792000,,17198000,17198000,,4068000,3174000,94232000,,246619000,45883000,9765000,,,,55648000,10000000,,,26643000,36643000,,,92291000,,3389000,164302000,-126178000,112815000,154328000,246619000,,246619000,4804000,18507000,1420000,,-7634000,,5239000,,96739000,17044000,34141000,-23364000,,,,2820000,-20544000,,1874000,-5035000,-7244000,-1228000,-11633000,307000,2271000,23783000,21512000,10777000
2002,424183000,254360000,169823000,0.4004,16331000,,,133914000,,150245000,404605000,,,16947000,31845000,0.0751,15576000,0.0367,-678000,14898000,0.0351,6633000,8265000,0.0195,0.46,0.46,17967391,18164835,16356000,,16356000,77771000,58941000,9833000,162901000,69153000,,17720000,17720000,,3688000,2775000,93336000,,256237000,55401000,14948000,,,,70349000,5000000,,,26743000,31743000,,,102092000,,3380000,161281000,-10516000,,154145000,256237000,,256237000,8265000,16947000,1626000,,-4187000,,-7776000,,92552000,-3432000,19219000,-13072000,,,,2649000,-10423000,,1509000,-4628000,-7373000,-5722000,-16214000,-9000,-7427000,16356000,23783000,6147000
2003,453962000,272285000,181677000,0.4002,16696000,,,142306000,,159002000,431287000,,,13879000,36362000,0.0801,22675000,0.0499,-192000,22483000,0.0495,8328000,14155000,0.0312,0.79,0.78,17917722,18147436,24587000,,24587000,85640000,54682000,11461000,176370000,61121000,17812000,,17812000,,1609000,1961000,82503000,,258873000,58477000,1030000,,,,59507000,6295000,,,27455000,33750000,,,93257000,,3385000,168180000,-6304000,355000,165616000,258873000,,258873000,14155000,13879000,801000,,24311000,,8068000,,116863000,-22676000,30470000,,-10483000,,,4092000,-6391000,,1588000,-2676000,-7528000,-7164000,-15780000,-68000,8231000,24587000,16356000,30470000
2004,507785000,305277000,202508000,0.3988,17198000,,,164003000,,181201000,486478000,,,12972000,34351000,0.0676,21307000,0.0420,72000,21379000,0.0421,7999000,13380000,0.0263,0.74,0.73,17959732,18328767,16837000,6050000,22887000,97513000,55911000,12320000,188631000,69063000,,25026000,25026000,,129000,2943000,97161000,,285792000,24626000,7674000,,2705000,46848000,81853000,1029000,,473000,28403000,29905000,,,111758000,,3388000,174132000,-3827000,341000,174034000,285792000,,285792000,13380000,12972000,1279000,,-10085000,,3672000,,106778000,19151000,36697000,-21089000,-6491000,-13975000,7925000,1568000,-32062000,,1520000,-2842000,-7735000,-3073000,-12130000,-255000,-7750000,16837000,24587000,15608000
2005,552908000,318044000,234864000,0.4248,19351000,,,180676000,,200027000,518071000,,,13039000,48033000,0.0869,34837000,0.0630,157000,34994000,0.0633,12058000,22936000,0.0415,1.27,1.26,17989020,18203175,41287000,,41287000,105917000,52666000,11730000,211600000,72588000,,23755000,23755000,,1522000,2007000,99872000,,311472000,86733000,2232000,,,,88965000,1608000,,,27797000,29405000,,,118370000,,3459000,189221000,-6767000,7189000,193102000,311472000,,311472000,22936000,13039000,-395000,,15857000,,-59000,,122635000,-7200000,44237000,-20880000,,,6050000,3049000,-11781000,,7874000,-3471000,-7919000,-4595000,-8111000,105000,24450000,41287000,16837000,23357000
2006,598981000,347402000,251579000,0.4200,21939000,,,189676000,,211615000,559017000,,,14321000,57623000,0.0962,39964000,0.0667,3338000,43302000,0.0723,13493000,29809000,0.0498,1.61,1.57,18514907,18986624,31021000,14250000,45271000,116326000,60978000,12829000,235404000,82835000,26298000,4581000,30879000,,1574000,3558000,118846000,,354250000,31326000,1812000,,,61666000,94804000,1907000,,794000,27081000,29782000,,,124586000,,7045000,210457000,-2061000,14223000,229664000,354250000,,354250000,29809000,14321000,-70000,,17965000,,-3104000,,140600000,-21706000,40319000,-23872000,-8469000,-14250000,,632000,-45959000,,8477000,-5275000,-8574000,496000,-4876000,250000,-10266000,31021000,41287000,16447000
2007,664218000,385234000,278984000,0.4200,23869000,,,206242000,1000000,231111000,616345000,,,18054000,75766000,0.1141,54845000,0.0826,2867000,57712000,0.0869,17845000,39867000,0.0600,2.14,2.08,18641000,19146000,33092000,,33092000,127491000,64027000,16114000,240724000,96551000,29053000,5500000,34553000,,2670000,7572000,141346000,,382070000,31146000,2127000,,2560000,60840000,96673000,2470000,,752000,29744000,32966000,,,129639000,,6937000,233527000,3702000,8265000,252431000,382070000,,382070000,39867000,18054000,-1510000,,3451000,,-82000,,144051000,-20222000,39640000,-28720000,-3141000,-7925000,22175000,7254000,-10357000,,8734000,-28951000,-8979000,2517000,-26679000,-533000,2071000,33092000,31021000,10920000
2008,701405000,415155000,286250000,0.4081,24296000,,,243614000,,267910000,683065000,,,22959000,40534000,0.0578,18569000,0.0265,-994000,17575000,0.0251,6951000,10624000,0.0151,0.58,0.57,18303137,18581840,29285000,,29285000,123812000,66828000,30494000,250419000,103730000,62095000,28741000,90836000,,6388000,5231000,206185000,,456604000,26536000,3946000,,3662000,73015000,107159000,91393000,,11671000,36477000,139541000,,,246700000,,6857000,223692000,-27294000,6649000,209904000,456604000,,456604000,10624000,22959000,-3525000,,-791000,,-3311000,,143260000,8279000,37546000,-20790000,-81845000,,,656000,-101979000,,1872000,-14349000,-9551000,84103000,62075000,-1449000,-3807000,29285000,33092000,16756000
2009,595875000,349767000,246108000,0.4130,22978000,,,202260000,,225238000,575005000,393000,2830000,22803000,1313000,0.0022,-22493000,-0.0377,-1827000,-24320000,-0.0408,1921000,-26241000,-0.0440,-1.42,-1.42,18507772,18507772,18062000,,18062000,121203000,56646000,20001000,215912000,97217000,20181000,29243000,49424000,,7911000,7262000,161814000,,377726000,42658000,4019000,3982000,,69475000,116152000,30192000,,7417000,39686000,77295000,,,193447000,,7032000,192584000,-23109000,7772000,184279000,377726000,,377726000,-26241000,22803000,-1433000,1809000,-43500000,1889000,10476000,18679000,99760000,121747000,75185000,-11483000,-2162000,,,311000,-13334000,-67212000,914000,,-9861000,2091000,-74068000,994000,-11223000,18062000,29285000,63702000
2010,667667000,383341000,284326000,0.4259,25957000,,,221235000,,247192000,630533000,133000,1619000,21192000,57538000,0.0862,37134000,0.0556,-2407000,34727000,0.0520,-76000,34803000,0.0521,1.85,1.80,18805494,19332103,39529000,,39529000,127542000,61746000,19452000,248269000,87628000,20423000,25339000,45762000,,14182000,7827000,155399000,,403668000,40498000,3154000,509000,,72492000,116144000,27674000,,4525000,39192000,71391000,,,187535000,,7140000,220391000,-22274000,10876000,216133000,403668000,,403668000,34803000,21192000,-11412000,4639000,32365000,-7931000,-4391000,-1445000,132125000,-39057000,42530000,-10529000,-86000,,,595000,-10020000,-4199000,6467000,-3153000,-11181000,1724000,-10342000,-701000,21467000,39529000,18062000,32001000
2011,753998000,434817000,319181000,0.4233,27911000,,,241625000,,269536000,704353000,752000,2238000,21418000,72386000,0.0960,49645000,0.0658,-915000,48730000,0.0646,16017000,32713000,0.0434,1.74,1.69,18832693,19360428,52339000,,52339000,128873000,65912000,24972000,272096000,87154000,20303000,23758000,44061000,,15014000,5937000,152166000,,424262000,46869000,4166000,619000,,72957000,123992000,32289000,,3189000,43940000,79418000,,,203410000,,7063000,227944000,-29237000,15082000,220852000,424262000,,424262000,32713000,21418000,-1352000,5407000,15979000,-4451000,-7665000,4612000,148104000,-17256000,56909000,-13902000,-2917000,,,-2678000,-19497000,-19272000,4214000,-17603000,-12852000,21266000,-24247000,-355000,12810000,52339000,39529000,43007000
2012,738980000,413684000,325296000,0.4402,29263000,,,234114000,,263377000,677061000,1069000,2517000,20872000,83279000,0.1127,62703000,0.0849,-2813000,59890000,0.0810,18306000,41584000,0.0563,2.24,2.18,18544896,19102016,53940000,,53940000,138147000,58136000,23223000,273446000,86193000,19717000,21393000,41110000,,10989000,9022000,147314000,,420760000,47002000,2042000,5553000,1878000,70772000,121694000,30281000,,3325000,30406000,64012000,,,185706000,,6924000,236065000,-30333000,22398000,235054000,420760000,,420760000,41584000,20872000,3166000,9092000,3648000,-11811000,-149000,970000,151752000,-30796000,47566000,-15623000,264000,,,4117000,-11242000,-2986000,4167000,-25343000,-12817000,2047000,-34932000,209000,1601000,53940000,52339000,31943000
2013,752011000,426103000,325908000,0.4334,30529000,,,232976000,,263505000,689608000,390000,1761000,20246000,81885000,0.1089,62403000,0.0830,-2525000,59878000,0.0796,19647000,40231000,0.0535,2.20,2.14,18297371,18833453,80984000,,80984000,140182000,66906000,27224000,315296000,83476000,18929000,19028000,37957000,,2423000,17154000,141010000,,456306000,53079000,3803000,7377000,2303000,72341000,131526000,28000000,,2870000,30064000,60934000,,,192460000,,6934000,249927000,-24971000,31956000,263846000,456306000,,456306000,40231000,20246000,5622000,6116000,32018000,-7618000,-11967000,6120000,183770000,-44419000,59814000,-14775000,3511000,,,-133000,-11397000,-1096000,8313000,-22157000,-13233000,6678000,-21495000,122000,27044000,80984000,53940000,45039000
2014,821983000,469556000,352427000,0.4288,29432000,,,250898000,,280330000,749886000,302000,1722000,20063000,91323000,0.1111,72097000,0.0877,-2559000,69538000,0.0846,18887000,50651000,0.0616,2.78,2.70,18217384,18740858,92962000,,92962000,152383000,80511000,21233000,347089000,86543000,18355000,15588000,33943000,,8165000,11192000,139843000,,486932000,61627000,3566000,8139000,2368000,78069000,145630000,24571000,,5989000,30091000,60651000,,,206281000,,6906000,286091000,-38593000,26247000,280651000,486932000,,486932000,50651000,20063000,129000,7314000,17689000,-18811000,-21155000,10192000,201459000,-36484000,59362000,-19583000,1416000,,,297000,-17870000,-3516000,2269000,-14097000,-14487000,1793000,-28038000,-1476000,11978000,92962000,80984000,39779000
2015,811799000,462739000,349060000,0.4300,32415000,,,252270000,,284685000,747424000,172000,1313000,18031000,69768000,0.0859,53176000,0.0655,-2752000,50424000,0.0621,18336000,32088000,0.0395,1.78,1.74,18015151,18493447,51300000,,51300000,140445000,77292000,24607000,293644000,94958000,16803000,3195000,19998000,,12051000,11644000,138651000,,432295000,50350000,3459000,1398000,,79407000,133216000,21194000,,5000,25673000,46872000,,,180088000,,6654000,293682000,-48129000,,252207000,432295000,,432295000,32088000,18031000,-1129000,8222000,-41031000,4547000,-10190000,-10455000,160428000,29051000,45232000,-24780000,1185000,,,14000,-23581000,-3445000,1677000,-45998000,-14498000,859000,-61405000,-1908000,-41662000,51300000,92962000,20452000
2016,808572000,456977000,351595000,0.4348,34738000,,,248210000,,282948000,739925000,330000,1279000,18300000,86070000,0.1064,68498000,0.0847,-2007000,66491000,0.0822,19877000,46614000,0.0576,2.66,2.59,17523267,17976183,58033000,,58033000,149134000,78622000,12133000,297922000,112097000,21065000,6460000,27525000,,13439000,19054000,172115000,,470037000,47408000,3459000,9470000,2366000,79596000,132829000,32735000,,171000,25759000,58665000,,,191494000,,6633000,318180000,-49923000,3653000,278543000,470037000,,470037000,46614000,18300000,-1172000,3875000,4665000,-9278000,23000,-3904000,165093000,-14404000,57878000,-26526000,-12648000,,,-1269000,-40443000,-3460000,5271000,-12762000,-14293000,15686000,-9558000,-1144000,6733000,58033000,51300000,31352000
2017,1003066000,598645000,404421000,0.4032,32013000,,,345364000,,377377000,976022000,2405000,25394000,43253000,67365000,0.0672,27044000,0.0270,-28336000,-1292000,-0.0013,4913000,-6195000,-0.0062,-0.35,-0.35,17695390,17695390,58398000,,58398000,209516000,127694000,27507000,423115000,180018000,186044000,172347000,358391000,,11134000,21319000,570862000,,993977000,96082000,30883000,17598000,5815000,103727000,236507000,345956000,,53225000,59815000,458996000,,,695503000,,6705000,297032000,-22323000,15089000,296503000,992006000,1971000,993977000,-6195000,43253000,-6095000,5891000,21515000,-14381000,-2898000,10849000,186608000,-4195000,54174000,-22937000,-354073000,,,-914000,-375424000,-399248000,6875000,,-14953000,726799000,319473000,2142000,365000,58398000,58033000,31237000
2018,1123511000,678478000,445033000,0.3961,30739000,,,356316000,,387055000,1065533000,3035000,23342000,54420000,113478000,0.1010,57978000,0.0516,-22136000,35842000,0.0319,2304000,33412000,0.0297,1.86,1.82,17940438,18338569,85609000,,85609000,216170000,135133000,31732000,468644000,163447000,182672000,146546000,329218000,,15489000,15746000,523900000,,992544000,98398000,27005000,14886000,5021000,118450000,248874000,328060000,,46018000,53240000,427318000,,,676192000,,6797000,316269000,-37194000,28550000,314422000,990614000,1930000,992544000,33412000,54420000,-10862000,8314000,33162000,-7618000,-16557000,4569000,219770000,-38476000,79970000,-21555000,4000000,,,-1247000,-16027000,-38255000,5880000,,-15343000,14940000,-32778000,-4082000,27083000,86134000,59051000,58415000
2019,1137600000,675900000,461700000,0.4059,32700000,,,357200000,,389900000,1065800000,3300000,21100000,54400000,129400000,0.1137,71800000,0.0631,-17800000,54000000,0.0475,8100000,45800000,0.0403,2.53,2.48,18118486,18453145,74600000,,74600000,223300000,150100000,33000000,481000000,219900000,195100000,137700000,332800000,,,29200000,581900000,,1062900000,94100000,48000000,10400000,6800000,126000000,274900000,307500000,,41700000,77500000,426700000,,47200000,701600000,,6900000,346000000,-38500000,45500000,359900000,1061500000,1400000,1062900000,45800000,54400000,-9600000,11400000,-13670000,,-21100000,-7500000,206100000,-16430000,71900000,-38900000,-19700000,,,2500000,-55600000,-41800000,6100000,,-16000000,24300000,-27400000,-400000,-11500000,74600000,86100000,33000000
2020,1001000000,593000000,408000000,0.4076,30000000,,314000000,314000000,,344000000,937000000,3300000,20700000,53400000,115100000,0.1150,63700000,0.0636,-22700000,41000000,0.0410,7000000,34000000,0.0340,1.84,1.81,18349724,18635002,141000000,,141000000,199000000,127000000,26000000,493000000,437000000,207000000,126000000,333000000,,,-181000000,589000000,,1082000000,106000000,27200000,12500000,39000000,81800000,254000000,10000000,,,,10000000,178000000,45100000,422000000,,6000000,363000000,-20100000,55900000,404800000,826800000,255200000,1082000000,34000000,53400000,-4000000,6000000,32900000,,18300000,8500000,239000000,11500000,133800000,-30000000,,,,,-29900000,-157700000,4900000,,-16300000,126300000,-42800000,5300000,66400000,141000000,74600000,103800000
