,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,41950073,17556942,24393131,0.5815,,,2496572,2496572,18914492,21411064,38968006,,,,2531604,0.0603,2982067,0.0711,298134,3280201,0.0782,192555,2339049,0.0558,0.00,0.00,1000000000,1000000000,28046484,,28046484,,,,,,,,,,,,,61903203,61903203,,,,,34438854,34438854,3623998,,,2056257,5680255,,,40119109,,,,,21784094,21784094,61903203,,61903203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53379000,23077000,30302000,0.5677,,19750000,5028000,24778000,,24778000,47855000,499000,373000,,7021000,0.1315,5524000,0.1035,406000,5930000,0.1111,319000,6329000,0.1186,0.01,0.01,1000000000,1000000000,,,,,,,,,,,,,,,,80093000,80093000,,,,,,,,,,,,53044000,,53044000,,,,,27049000,27049000,80093000,,80093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,77721000,33068000,44653000,0.5745,,25103000,6128000,31231000,,31231000,64299000,441000,766000,,18624000,0.2396,13422000,0.1727,-242000,13180000,0.1696,706000,17152000,0.2207,0.02,0.02,1000000000,1048401830,,,,,,,,,,,,,,,,134517000,134517000,,,,,,,,,,,,76020000,,76020000,,,,,58497000,58497000,134517000,,134517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,98322000,40962000,57360000,0.5834,,38688000,10483000,49171000,,49171000,90133000,298000,1256000,5339000,14675000,0.1493,8189000,0.0833,-1332000,6857000,0.0697,1777000,6303000,0.0641,0.00,0.00,1000000000,1111111110,33425000,,33425000,387000,4649000,4934000,43395000,90192000,209000,3249000,3458000,,659000,1375000,95684000,,139079000,4619000,10544000,1168000,31213000,13009000,59385000,13102000,,,,13102000,,,72487000,117000,1057000,25892000,-10000,39510000,66566000,139053000,26000,139079000,6303000,5339000,-287000,8228000,6199000,817000,-1342000,1467000,7007000,25000,25807000,-12242000,-261000,,,-2710000,-15004000,-18621000,1289000,,-8262000,5114000,-20480000,-10000,-9687000,33425000,43112000,13565000
2007,136445000,55239000,81206000,0.5952,,54073000,,54073000,,54073000,109312000,,,7052000,38580000,0.2828,27133000,0.1989,4265000,31398000,0.2301,1897000,29631000,0.2172,0.02,0.02,1342181910,1420937940,204378000,3006000,207384000,1118000,6408000,5981000,220891000,90575000,,3469000,3469000,,1091000,34000,95169000,,316060000,5657000,,,43228000,19983000,68868000,,,,,,,,68868000,,1595000,45375000,2323000,197661000,246954000,315822000,238000,316060000,29631000,7052000,-416000,,18174000,,-1648000,,141000,5099000,59540000,-8131000,,,,-2840000,-10971000,,150682000,,,-23991000,126691000,-5104000,170156000,204378000,34222000,51409000
2008,201003000,77219000,123784000,0.6158,,78449000,,78449000,,78449000,155668000,,,7803000,60460000,0.3008,45335000,0.2255,7322000,52657000,0.2620,3644000,49013000,0.2438,0.03,0.03,1499922000,1564491010,208440000,52951000,261391000,1792000,10693000,12964000,286840000,103098000,,3745000,3745000,,1041000,2019000,109903000,,396743000,7033000,,,59213000,31640000,97886000,,,,,,,,97886000,,1503000,88509000,30874000,177794000,298680000,396566000,177000,396743000,49013000,7803000,-195000,,11176000,,-3432000,,,8911000,76708000,-11360000,-2017000,-46943000,,545000,-59775000,,8274000,-27263000,,-272000,-19261000,6372000,4044000,208440000,204396000,65348000
2009,292567000,112011000,180556000,0.6171,,80689000,38947000,119636000,,119636000,231647000,6599000,,10602000,78874000,0.2696,60920000,0.2082,7189000,68109000,0.2328,7256000,61016000,0.2086,0.04,0.04,1496336340,1535783360,254772000,59845000,314617000,1539000,15188000,16383000,347727000,109785000,2712000,4351000,7063000,2000,1077000,3748000,121675000,,469402000,9295000,,3728000,74782000,33684000,117761000,,,157000,,157000,,,117918000,,1500000,147102000,23403000,179241000,351246000,469164000,238000,469402000,61016000,10602000,-1143000,16750000,10063000,-661000,-4309000,2141000,12551000,-106000,97182000,-15998000,-470000,,,-5794000,-22262000,,5322000,-35455000,,8000,-30125000,1537000,46332000,254772000,208440000,81184000
2010,386307000,147261000,239046000,0.6188,,103336000,58396000,161732000,,161732000,308993000,6474000,,12350000,96113000,0.2488,77314000,0.2001,6222000,83536000,0.2162,5974000,77789000,0.2014,0.05,0.05,1509522490,1548316330,281104000,137905000,419009000,1922000,17163000,25720000,463814000,118118000,2818000,4190000,7008000,2000,1567000,5911000,132606000,,596420000,11038000,,5750000,107065000,50602000,168705000,,,137000,,137000,,,168842000,,1518000,224755000,23312000,177982000,427567000,596409000,11000,596420000,77789000,12350000,-1871000,16183000,37349000,-410000,-1982000,1746000,30677000,90000,141890000,-19558000,-549000,,,-77818000,-97925000,,12446000,-29996000,,,-17550000,-83000,26332000,281104000,254772000,122332000
2011,557872000,222625000,335247000,0.6009,,155412000,82797000,238209000,,238209000,460834000,13017000,,17019000,127029000,0.2277,95501000,0.1712,14274000,109775000,0.1968,8236000,101774000,0.1824,0.07,0.07,1538567150,1564705790,317260000,296384000,613644000,9330000,18011000,34284000,675269000,160421000,7588000,8478000,16066000,2000,997000,10615000,188101000,,863370000,9518000,,15659000,194317000,84165000,288000000,,,1147000,,1147000,,,289147000,,1540000,323432000,46562000,202689000,574223000,863370000,,863370000,101774000,17019000,-1154000,15045000,80941000,314000,91000,-2068000,72768000,2194000,215819000,-49553000,-631000,-139903000,,-8480000,-198152000,,6432000,,,,6432000,12057000,36156000,317260000,281104000,166266000
2012,771718000,304027000,467691000,0.6060,,235743000,115151000,350894000,,350894000,654921000,25488000,,26358000,169818000,0.2201,116797000,0.1513,26663000,143460000,0.1859,10772000,132688000,0.1719,0.09,0.09,1546277840,1568724410,428261000,371794000,800055000,14599000,20074000,60648000,895376000,204342000,1798000,4309000,6107000,2002000,1238000,19752000,233441000,,1128817000,8943000,,22404000,269411000,159949000,438303000,,,112000,,112000,,,438415000,,1555000,386971000,55138000,246738000,690402000,1128817000,,1128817000,132688000,26358000,-3255000,24125000,69201000,-2164000,-1753000,-740000,66933000,187000,249304000,-71690000,-3472000,-658622000,,590083000,-143701000,,945000,,,,945000,4453000,111001000,428261000,317260000,177614000
