,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,513900000,304300000,209600000,0.4079,,149400000,,149387000,30013000,179400000,483700000,124000,90000,28878000,59806000,0.1164,30154000,0.0587,646000,30800000,0.0599,7638000,23200000,0.0451,0.86,0.82,27073000,28167000,31500000,21700000,53200000,10000000,5000000,14500000,82700000,330100000,4700000,,4700000,1005000,24000000,-12405000,347400000,,430100000,19200000,,,11684000,33216000,64100000,,,,78200000,78200000,,,142300000,,174000000,89100000,-116400000,141126000,287826000,430126000,-26000,430100000,23200000,28878000,4133000,4005000,11000000,,-966000,810000,18600000,3453000,74669000,-68031000,,-30481000,7958000,,-90554000,-5000000,,,,7497000,2497000,,-13388000,31518000,44906000,6638000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,620900000,367200000,253700000,0.4086,,176300000,,176277000,34423000,210700000,577900000,233000,144000,34075000,77901000,0.1255,42387000,0.0683,1313000,43700000,0.0704,12082000,31600000,0.0509,1.14,1.08,27631000,29143000,22400000,23000000,45400000,14500000,6000000,21100000,87000000,390600000,4700000,,4700000,7739000,31600000,-19539000,415100000,,502100000,23800000,,8441000,13199000,37201000,74200000,,15219000,31561000,48620000,95400000,,,169600000,,179100000,120700000,-149500000,182149000,332449000,502049000,51000,502100000,31600000,34075000,6069000,4678000,-5800000,,-1640000,4539000,12800000,17996000,88618000,-94608000,,-48599000,41578000,,-101629000,,,,,3884000,3884000,,-9127000,22391000,31518000,-5990000
2013,775125000,639330000,135795000,0.1752,,49105000,,49105000,58139000,107244000,746574000,,-133000,49007000,73886000,0.0953,23860000,0.0308,1152000,25012000,0.0323,3990000,21022000,0.0271,0.75,0.73,28194000,28895000,22995000,7988000,30983000,12776000,7433000,19644000,70836000,513597000,4673000,,4673000,1803000,,19970000,540043000,,610879000,31485000,,9336000,7798000,52856000,92139000,,,30579000,86725000,117304000,,,209443000,,182491000,173104000,-238898000,284739000,401436000,610879000,,610879000,21022000,49007000,-3448000,4418000,-21503000,,-1372000,7571000,-21303000,46048000,95544000,-117060000,,-25345000,41404000,11146000,-89855000,,,,,2232000,2232000,,7921000,22995000,15074000,-21516000
2014,845569000,511682000,333887000,0.3949,,241111000,,51558000,246903000,298461000,810143000,,-238000,55387000,91472000,0.1082,35426000,0.0419,897000,36323000,0.0430,8926000,27397000,0.0324,0.99,0.97,27710000,28316000,30683000,,30683000,18796000,8010000,23829000,81318000,541349000,4673000,,4673000,,38974000,-19231000,565765000,,647083000,34395000,,8795000,14595000,58035000,107025000,58000000,24803000,38974000,69592000,191369000,,,298394000,,93971000,200501000,-291617000,345834000,348689000,647083000,,647083000,27397000,55387000,4416000,4855000,-4404000,,-577000,842000,-25707000,12389000,100040000,-88124000,,-9159000,18950000,13143000,-65190000,-67000000,,-100000000,,139838000,-27162000,,7688000,30683000,22995000,11916000
2015,919597000,543992000,375605000,0.4084,,253128000,,53827000,258716000,312543000,856535000,,-1015000,59417000,120509000,0.1310,63062000,0.0686,-955000,62107000,0.0675,16782000,45325000,0.0493,1.76,1.73,25718000,26231000,34604000,,34604000,25364000,8893000,24142000,93003000,561832000,4673000,,4673000,,46669000,-24512000,588662000,,681665000,33033000,,10324000,16971000,66890000,116894000,100500000,27627000,46669000,73492000,248288000,,,365182000,,7367000,245826000,-345765000,409055000,316483000,681665000,,681665000,45325000,59417000,5319000,5395000,1816000,,-883000,-1983000,-23891000,9952000,127224000,-86070000,,,,3478000,-82592000,-486900000,,-95549000,,541738000,-40711000,,3921000,34604000,30683000,41154000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,993052000,596830000,396222000,0.3990,,267335000,,55373000,279208000,334581000,931411000,,-1730000,64275000,123636000,0.1245,61641000,0.0621,-550000,61091000,0.0615,15534000,45557000,0.0459,1.91,1.88,23824000,24233000,22761000,,22761000,14698000,9907000,11324000,58690000,601324000,4673000,,4673000,,37587000,-10962000,632622000,,691312000,31145000,,12133000,18383000,76170000,125698000,148000000,30424000,55154000,57139000,290717000,,,416415000,,,208697000,-404702000,470902000,274897000,691312000,,691312000,45557000,64275000,7073000,5527000,-43117000,,-1014000,542000,-67008000,59044000,138359000,-109363000,,,,4511000,-104852000,-1132300000,,-94986000,,1181936000,-45350000,,-11843000,22761000,34604000,28996000
2018,1031782000,639927000,391855000,0.3798,,279606000,,55447000,298504000,353951000,993878000,,-4501000,68665000,99554000,0.0965,37904000,0.0367,-2514000,35390000,0.0343,-9390000,44780000,0.0434,2.10,2.06,21374000,21772000,24335000,,24335000,13865000,10514000,11615000,60329000,589844000,4673000,,4673000,,20286000,8418000,623221000,,683550000,25275000,,14349000,21694000,75572000,122541000,163500000,32487000,21694000,84599000,302280000,,,424821000,,,189825000,-464661000,533565000,258729000,683550000,,683550000,44780000,68665000,-16486000,6946000,4796000,,-607000,-1261000,-62212000,-1665000,107036000,-70736000,,,,17905000,-52831000,-2129600000,,-66922000,-2269000,2146160000,-52631000,,1574000,24335000,22761000,36300000
2019,1161450000,975762000,185688000,0.1599,,62540000,,62540000,70167000,132707000,1108469000,,4613000,72006000,122913000,0.1058,49119000,0.0423,-2825000,46294000,0.0399,1056000,45238000,0.0389,2.23,2.20,20285000,20592000,22394000,,22394000,22197000,11102000,8912000,64605000,966994000,4673000,,4673000,,,35812000,1007479000,,1072084000,23422000,32194000,10852000,27426000,75389000,158431000,143000000,,20164000,460202000,623366000,,480527000,781797000,,,223225000,-584572000,651634000,290287000,1072084000,,1072084000,45238000,72006000,-2773000,8918000,-21888000,,-969000,-9799000,-93826000,14498000,115999000,-82157000,,,,4039000,-78118000,-995500000,,-82760000,-10003000,1043552000,-44711000,,-6830000,22394000,29224000,33842000
2020,778510000,722090000,56420000,0.0725,,54663000,,54663000,71047000,125710000,847800000,,7078000,73124000,-9748000,-0.0125,-86431000,-0.1110,-3519000,-89950000,-0.1155,-32065000,-57885000,-0.0744,-2.74,-2.74,21162000,21162000,51664000,,51664000,23630000,10671000,9325000,95290000,910398000,4673000,,4673000,,6227000,42836000,964134000,,1059424000,37770000,36809000,7120000,23395000,79925000,177899000,573669000,,,14068000,587737000,,493678000,765636000,,,222066000,,,293788000,1059424000,,1059424000,-57885000,73124000,-26391000,9791000,11217000,,396000,16784000,-82609000,30685000,40541000,-43325000,,,,7609000,-35716000,-1278900000,67342000,-15014000,-150000,1251167000,24445000,,29270000,51664000,22394000,-2784000
2021,1087038000,957406000,129632000,0.1193,,67957000,,67957000,74236000,142193000,1099599000,,5002000,18093000,3913000,0.0036,-16507000,-0.0152,-2675000,-19182000,-0.0176,-15576000,-3606000,-0.0033,-0.17,-0.17,21162000,21162000,38527000,,38527000,,,,,,,,,,,,,1035166000,1035166000,,,,,,,,,,,,701395000,,701395000,,,,,,333771000,1035166000,,1035166000,-3606000,18093000,-18675000,2898000,85344000,-2425000,-386000,7489000,2735000,-19769000,64285000,-42189000,,,,21000,-42168000,-791000,28907000,,-118000,-63252000,-35254000,,-13137000,38527000,51664000,22096000
