,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,167100000,100100000,67000000,0.4010,,,,47400000,2200000,49600000,149700000,,,2200000,19100000,0.1143,17400000,0.1041,-500000,16900000,0.1011,3800000,13100000,0.0784,0.51,0.49,25686275,26734694,44200000,,44200000,28900000,48600000,1200000,122900000,15800000,,8200000,8200000,,,8000000,32000000,,154900000,1000000,,,,11300000,12300000,40500000,,,200000,40700000,,,53000000,,,75400000,-3200000,29700000,101900000,154900000,,154900000,13100000,2200000,-400000,,51500000,,-2500000,,110600000,-63000000,3400000,-4600000,,,,300000,-4300000,,200000,,,13000000,13200000,,13200000,,31900000,-1200000
1997,213000000,132900000,80100000,0.3761,,57400000,,57400000,2700000,60100000,190300000,,,2700000,24900000,0.1169,22700000,0.1066,-600000,22100000,0.1038,5000000,17200000,0.0808,1.24,1.24,13884804,27500000,25800000,,25800000,37000000,68300000,2100000,133200000,25800000,,9900000,9900000,,,13300000,49000000,,182200000,2600000,4000000,,,14700000,21300000,40500000,,,-100000,40400000,,,61700000,,1300000,92500000,-4000000,30700000,120500000,182200000,,182200000,17200000,2700000,-500000,,1300000,,-19700000,,111900000,-18800000,1900000,-13300000,,,,-9800000,-23100000,,1400000,,,1500000,2900000,,2900000,,44200000,-11400000
1998,248100000,153100000,95000000,0.3829,,64900000,,64900000,4000000,68900000,218000000,,,4000000,32800000,0.1322,30100000,0.1213,-1300000,28800000,0.1161,6500000,22300000,0.0899,0.83,0.77,26856463,28850689,55700000,,55700000,44600000,71400000,5200000,176900000,26300000,10900000,9000000,19900000,,,4500000,50700000,,227600000,1400000,,,,21200000,22600000,55500000,,,,55500000,,,78100000,,2700000,114900000,-4900000,36800000,149500000,227600000,,227600000,22300000,4000000,-200000,,42400000,,-3100000,,154300000,-50900000,17600000,-3300000,,,,-2100000,-5400000,,6700000,,,11000000,17700000,,17700000,,25800000,14300000
1999,294500000,175300000,119200000,0.4048,,82900000,,82900000,5000000,87900000,258200000,,,5000000,40400000,0.1372,36300000,0.1233,-900000,35400000,0.1202,7100000,28300000,0.0961,1.00,0.96,28278545,29596189,33700000,,33700000,59800000,90300000,5900000,189700000,42500000,39100000,8000000,47100000,,,14700000,104300000,,294000000,1600000,10000000,,,27100000,38700000,55500000,,,,55500000,,,94200000,,2900000,143200000,-6900000,60600000,199800000,294000000,,294000000,28300000,5000000,-500000,,-3300000,,-15700000,,151000000,-17800000,11700000,-17700000,,,,-18700000,-36400000,,1100000,,,1700000,2800000,,2800000,,55700000,-6000000
2000,299500000,185700000,113800000,0.3800,,104000000,,104409000,6921000,111330000,289700000,,,6921000,20021000,0.0668,9419000,0.0314,3681000,13100000,0.0437,,13100000,0.0437,0.45,0.44,29052788,29885260,34300000,1000000,35300000,52900000,97000000,8800000,194000000,47700000,40900000,5500000,46400000,,,16200000,110300000,,304300000,6300000,450000,,,32850000,39600000,55000000,,,,55000000,,,94600000,,2900000,153200000,-6200000,59724000,209624000,304224000,76000,304300000,13100000,6921000,-1112000,,3400000,,-6671000,,154400000,6321000,28630000,-8340000,-1798000,,,-4589000,-14727000,,747000,-4076000,,-10000000,-13329000,,574000,34265000,33691000,20290000
2001,357200000,220500000,136700000,0.3827,,113600000,,118306000,,118306000,334200000,,,8137000,29037000,0.0813,22562000,0.0632,-1662000,20900000,0.0585,3600000,17300000,0.0484,0.61,0.60,28420073,28728762,25900000,2000000,27900000,64300000,118500000,9700000,220400000,47800000,42800000,7800000,50600000,,,18400000,116800000,,337200000,21000000,10000000,,,31600000,62600000,55000000,,,,55000000,,,117600000,,2800000,169500000,-9800000,57109000,219609000,337209000,-9000,337200000,17300000,8137000,-2148000,,3400000,,-20011000,,157800000,-26874000,-185000,-3185000,-2205000,,,-7904000,-13294000,,224000,-4623000,,9550000,5151000,,-8328000,25937000,34265000,-3370000
2002,338600000,211000000,127600000,0.3768,,97900000,,170733000,,170733000,308900000,,,8630000,43330000,0.1280,41657000,0.1230,-14157000,27500000,0.0812,5500000,29200000,0.0862,1.04,1.00,28089072,29198972,64300000,100000,64400000,69900000,100300000,9100000,243700000,45700000,40800000,6800000,47600000,,,20600000,113900000,,357600000,11500000,,,,40700000,52200000,55000000,,,,55000000,,,107200000,,2800000,195500000,-2800000,54826000,250326000,357526000,74000,357600000,29200000,8630000,1391000,,33700000,,18238000,,191500000,-20332000,52589000,-878000,,,,-4857000,-5735000,,902000,,,-9400000,-8498000,,38356000,64293000,25937000,51711000
2003,379800000,224000000,155800000,0.4102,,105500000,,158172000,,158172000,329500000,,,6558000,56058000,0.1476,52859000,0.1392,-4259000,48600000,0.1280,10800000,38700000,0.1019,1.37,1.31,28188747,29547845,47400000,1400000,48800000,57200000,100800000,11600000,218400000,62800000,35100000,44400000,79500000,,,44900000,187200000,,405600000,16400000,,,,38600000,55000000,55000000,,,6000000,61000000,,,116000000,,2800000,233800000,-976000,53978000,289602000,405602000,-2000,405600000,38700000,6558000,2580000,,-28100000,,-11660000,,163400000,23775000,43513000,-42865000,,,,-17664000,-60529000,,560000,,,,560000,,-16456000,47837000,64293000,648000
2004,474900000,257700000,217200000,0.4574,,131400000,,131443000,,131443000,386500000,,,6128000,81105000,0.1708,85774000,0.1806,226000,86000000,0.1811,14477000,60500000,0.1274,2.13,1.94,28356000,31261000,53000000,700000,53700000,72800000,104100000,13100000,243700000,68800000,52800000,81300000,134100000,,,43000000,245900000,,489600000,15600000,10000000,,5930000,45770000,77300000,45000000,,,17200000,62200000,,,139500000,,2900000,274400000,-918000,73721000,350103000,489603000,-3000,489600000,60500000,6128000,-1791000,,3000000,,-3279000,,166400000,8376000,76213000,-65119000,,,,1659000,-63460000,,8026000,-15172000,,,-7146000,,5607000,53048000,47441000,11094000
2005,581500000,307000000,274500000,0.4721,,172500000,,172480000,,172480000,479500000,,,9708000,99115000,0.1704,102024000,0.1754,-12424000,89600000,0.1541,12907000,76500000,0.1316,2.57,2.35,29710000,32589000,21800000,200000,22000000,111700000,137500000,15000000,286200000,71600000,201200000,204000000,405200000,,,48400000,525200000,,811400000,34200000,10000000,,7655000,78545000,130400000,260000000,,,500000,260500000,,,390900000,,3000000,331600000,-1784000,87711000,420527000,811427000,-27000,811400000,76500000,9708000,-1725000,,-10600000,,-33418000,,155800000,-28515000,45368000,-286263000,,,,7149000,-279114000,,3122000,-11242000,,210571000,202451000,,-31296000,21752000,53048000,-240895000
2006,589700000,323200000,266500000,0.4519,,195200000,,195180000,,195180000,518000000,,,12427000,68219000,0.1157,71378000,0.1210,-15578000,55800000,0.0946,6492000,49300000,0.0836,1.65,1.56,29919000,31605000,18300000,100000,18400000,107300000,168400000,17100000,311200000,100700000,201000000,201300000,402300000,,100000,43400000,546500000,,857700000,30200000,10000000,,10690000,74710000,125600000,255000000,,,1800000,256800000,,,382400000,,3000000,380900000,1160000,90317000,475377000,857777000,-77000,857700000,49300000,12427000,-2954000,,29800000,,-30926000,,185600000,-53818000,34755000,-52367000,,,,17103000,-35264000,,2194000,,,-5117000,-2923000,,-3432000,18320000,21752000,-17612000
2007,634900000,355600000,279300000,0.4399,,209000000,,208964000,,208964000,564100000,,,14301000,69461000,0.1094,70416000,0.1109,-15316000,55100000,0.0868,5060000,50100000,0.0789,1.66,1.58,30122000,31717000,35500000,55900000,91400000,115900000,144100000,21800000,373200000,96700000,201000000,199100000,400100000,,1700000,34600000,533100000,,906300000,37800000,10000000,,13479000,73821000,135100000,240000000,,,3800000,243800000,,,378900000,,3000000,431000000,-1566000,94983000,527417000,906317000,-17000,906300000,50100000,14301000,-677000,,52500000,,24331000,,238100000,-25818000,90406000,-7395000,,-148625000,92875000,666000,-62479000,,3986000,,,-14778000,-10792000,,17135000,35455000,18320000,83011000
2008,652500000,370900000,281600000,0.4316,,207800000,,207771000,,207771000,579900000,,,14298000,75562000,0.1158,73924000,0.1133,-12624000,61300000,0.0939,-236000,61500000,0.0943,2.01,1.93,30531000,31798000,57900000,63900000,121800000,106500000,144900000,22600000,395800000,91600000,212900000,202400000,415300000,,400000,8900000,516200000,,912000000,42800000,3000000,,16419000,57281000,119500000,212000000,,,12100000,224100000,,,343600000,,3000000,473400000,-8351000,100327000,568376000,911976000,24000,912000000,61500000,14298000,1377000,,38200000,,7039000,,276300000,-5469000,109906000,-7709000,-36500000,-178275000,170200000,4964000,-47320000,,4854000,-5731000,,-39313000,-40190000,,22396000,57851000,35455000,102197000
2009,622700000,367300000,255400000,0.4101,,193600000,,188344000,,188344000,663000000,,13687000,14185000,-23600000,-0.0379,67058000,0.1077,-118558000,-51500000,-0.0827,5328000,-56800000,-0.0912,-1.88,-1.88,30173000,30173000,101300000,600000,101900000,107600000,169800000,18000000,397300000,83900000,166100000,143700000,309800000,19973000,,11127000,424800000,,822100000,34000000,78000000,,13010000,39090000,164100000,134000000,,,15300000,149300000,,,313400000,,3000000,410400000,-10294000,105587000,508693000,822093000,7000,822100000,-56800000,14185000,2379000,1488000,-43100000,-3417000,-24265000,,233200000,103775000,21927000,-5859000,-4765000,-786000,41175000,-3246000,32378000,-3157000,,-7271000,,947000,-9481000,,44824000,102675000,57851000,16068000
2010,647600000,368500000,279100000,0.4310,,187200000,,188887000,,188887000,558300000,,10310000,15261000,105659000,0.1632,89369000,0.1380,-9269000,80100000,0.1237,8288000,71800000,0.1109,2.38,2.32,30217000,30921000,20300000,88800000,109100000,110300000,124000000,16000000,359400000,82100000,185900000,177100000,363000000,,1200000,29000000,475300000,,834700000,35000000,3000000,,,67300000,105300000,131000000,,,14700000,145700000,,,251000000,,3100000,468500000,-8574000,120746000,583772000,834772000,-72000,834700000,71800000,15261000,3316000,1744000,20900000,,45653000,,254100000,39078000,152099000,-7715000,-60000000,-9000,1246000,-7670000,-66433000,-78000000,,-419000,,286000,-78133000,,7533000,110208000,102675000,144384000
2011,777000000,427800000,349200000,0.4494,,233500000,,235341000,,235341000,665300000,,9693000,18502000,130818000,0.1684,111744000,0.1438,-9144000,102600000,0.1320,9323000,93300000,0.1201,3.04,2.98,30669000,31355000,23000000,2800000,25800000,190800000,217200000,26700000,460500000,82500000,356200000,304700000,660900000,,23200000,13400000,780000000,,1240500000,73300000,124000000,,,141600000,338900000,178000000,,,38100000,216100000,,,555000000,,3100000,560300000,-7850000,129999000,685549000,1240549000,-49000,1240500000,93300000,18502000,2219000,2017000,-132500000,,-26049000,-8130000,121600000,103892000,87430000,-4629000,-336240000,,350000,-4551000,-340441000,-26000000,,-1799000,,197795000,169996000,,-83015000,27193000,110208000,82801000
2012,1181700000,703200000,478500000,0.4049,,339800000,,339098000,,339098000,1042300000,,12917000,30178000,169213000,0.1432,139386000,0.1180,-13286000,126100000,0.1067,15718000,110400000,0.0934,3.52,3.48,31340000,31705000,19200000,22421000,41621000,195300000,246100000,5479000,488500000,100700000,452400000,377200000,829600000,,60600000,-43700000,947200000,,1435700000,69800000,174100000,352000,5070000,129930000,378900000,175000000,,60576000,24524000,260100000,,,639000000,,3200000,648100000,-5589000,151018000,796729000,1435729000,-29000,1435700000,110400000,30178000,5070000,2928000,-12000000,,-28912000,-3476000,109600000,-32696000,103880000,-16051000,-160000000,,22421000,-14445000,-152024000,-1322750000,,,,1365547000,42797000,,-5347000,21846000,27193000,87829000
2013,1288300000,770100000,518200000,0.4022,,369400000,,369438000,,369438000,1139500000,,8858000,35328000,179734000,0.1395,148773000,0.1155,-13273000,135500000,0.1052,19848000,115700000,0.0898,3.64,3.62,31754000,31936000,10700000,,10700000,221500000,280900000,32100000,545200000,101700000,453200000,355600000,808800000,,58000000,-39700000,928800000,,1474000000,72300000,102000000,5729000,-12061000,146461000,308700000,155000000,,57991000,25709000,238700000,,,547400000,,3200000,761700000,-2729000,164435000,926606000,1474006000,-6000,1474000000,115700000,35328000,-12061000,5913000,126900000,,-34625000,2507000,236500000,-184222000,87558000,-14688000,,,,-13925000,-13925000,-326750000,,-1759000,,245872000,-82637000,,-9004000,12842000,21846000,72870000
2014,1317200000,800500000,516700000,0.3923,,388500000,,387554000,,387554000,1200100000,,5609000,34750000,147445000,0.1119,117100000,0.0889,-10000000,107100000,0.0813,20886000,86200000,0.0654,2.67,2.66,32272519,32344000,277848000,,277848000,217899000,301609000,-42268000,755088000,130465000,583005000,375751000,958756000,,27364000,-22779000,1093806000,,1848894000,103713000,96900000,6835000,,66989000,267602000,597270000,,56988000,-3009000,651249000,,,918851000,,2774000,728527000,-1091000,299277000,1029487000,1948338000,-99444000,1848894000,86200000,34750000,-10109000,31683000,250986000,,-8383000,3733000,487486000,-239345000,154165000,-40463000,,,,-40458000,-40458000,-209300000,,-1311000,,154089000,-56522000,,57185000,70027000,12842000,113702000
2015,1445131000,845572000,599559000,0.4149,,434560000,,428840000,,428840000,1283412000,,11958000,39653000,198825000,0.1376,161719000,0.1119,-14505000,147214000,0.1019,16050000,131164000,0.0908,4.59,4.52,28579000,29035000,12300000,,12300000,222900000,293100000,36500000,564800000,126100000,549700000,389300000,939000000,,52700000,-28800000,1089000000,,1653800000,98600000,21900000,6850000,,141400000,261900000,411300000,,52711000,23289000,487300000,,,749200000,,2800000,721900000,-76000,179941000,904565000,1653765000,35000,1653800000,131164000,39653000,-1830000,5974000,-184586000,,2274000,16502000,302900000,188228000,178603000,-6521000,-195943000,,,-6521000,-202464000,-528400000,,-273599000,,768128000,-33871000,,-57732000,12295000,70027000,172082000
2016,1392575000,866841000,525734000,0.3775,11600000,346541000,,499390000,-11600000,499390000,1276281000,,11096000,42749000,173663000,0.1247,130615000,0.0938,-24603000,106012000,0.0761,18590000,101228000,0.0727,3.65,3.52,27735034,28749000,13836000,,13836000,,301609000,457279000,772724000,130465000,583005000,375751000,958756000,,,7698000,1096919000,,1869643000,103713000,23800000,6938000,,141245000,268758000,23800000,,44120000,602922000,670842000,,,939600000,,,728527000,665000,200516000,930043000,1869643000,,1869643000,101228000,42749000,-464000,8483000,201066000,,-17606000,7044000,503966000,-167801000,185261000,-20603000,-43150000,,,-20596000,-63746000,-611900000,,-100000000,,803890000,91990000,,213505000,225800000,12295000,164658000
2017,1397535000,824119000,573416000,0.4103,11800000,356460000,,498736000,-11800000,498736000,1227871000,,13747000,44341000,207977000,0.1488,164332000,0.1176,-8615000,155717000,0.1114,9200000,140689000,0.1007,5.11,5.04,27522000,27891000,23848000,,23848000,231658000,280877000,19695000,556078000,126502000,602320000,336004000,938324000,,20091000,172101000,1257018000,,1813096000,105652000,24404000,6564000,,159311000,289367000,461211000,,20091000,21661000,502963000,,,792330000,,2703000,798130000,1173000,218760000,1020766000,1813096000,,1813096000,140689000,44341000,-7254000,15498000,-237255000,,18967000,5797000,266711000,272482000,228501000,-20619000,-209267000,,,-20587000,-229854000,-604100000,75000000,-75000000,,402740000,-201360000,,-202713000,23087000,225800000,207882000
2018,1478845000,867646000,611199000,0.4133,13500000,379800000,,435735000,-13500000,435735000,1309783000,,13084000,33730000,117816000,0.0797,169062000,0.1143,-13624000,155438000,0.1051,26556000,44446000,0.0301,1.67,1.63,26575634,27254000,20700000,,20700000,275900000,251500000,9600000,557700000,123500000,602300000,302900000,905200000,,7100000,30200000,1066000000,,1623700000,129300000,1884000,,,168316000,299500000,288000000,,7096000,14704000,309800000,,,609300000,,2700000,780500000,631000,230628000,1014459000,1623759000,-59000,1623700000,44446000,33730000,21264000,15054000,-8511000,,29366000,23689000,258200000,118224000,224207000,-13605000,,,,35634000,35634000,-718200000,65795000,-65795000,,456010000,-262190000,,-2349000,20738000,23087000,210602000
2019,1564151000,923045000,641106000,0.4099,13000000,400037000,,438141000,-13000000,438141000,1364772000,,11366000,29927000,223614000,0.1430,199379000,0.1275,-11379000,188000000,0.1202,13776000,168545000,0.1078,6.76,6.41,24946046,26303000,11871000,,11871000,280280000,302339000,10369000,604859000,130338000,602320000,291526000,893846000,,5748000,14744000,1044676000,,1649535000,143560000,1884000,1427000,,166587000,312031000,318900000,,5748000,16219000,340867000,,,652898000,,2495000,746366000,1191000,246585000,996637000,1649535000,,1649535000,168545000,29927000,7636000,22053000,34628000,,-50828000,14219000,292828000,-67486000,195303000,-26385000,,,,-25247000,-25247000,-637350000,217493000,-217493000,,458427000,-178923000,,-8867000,11871000,20738000,168918000
2020,1707432000,972966000,734466000,0.4302,17800000,461605000,,511902000,-17800000,511902000,1529181000,,10970000,39091000,214301000,0.1255,178251000,0.1044,-12311000,165940000,0.0972,11907000,152333000,0.0892,6.05,6.02,25193766,25322000,24467000,,24467000,348023000,256311000,54035000,682836000,164752000,739901000,300952000,1040853000,,4224000,11218000,1221047000,,1903883000,152674000,1884000,1181000,,184338000,338896000,337421000,,4224000,61619000,403264000,,40861000,742160000,,2519000,898166000,-7005000,268043000,1161723000,1903883000,,1903883000,152333000,39091000,-5696000,22929000,51112000,,45482000,7166000,343940000,11524000,271293000,-17759000,-255861000,,,-17756000,-273617000,-754400000,10169000,-10169000,,769320000,14920000,,12596000,24467000,11871000,253534000
2021,2098799000,1171497000,927302000,0.4418,,,,637012000,,637012000,1808509000,,12617000,37718000,319765000,0.1524,281488000,0.1341,-12058000,269430000,0.1284,15484000,253946000,0.1210,10.41,10.08,24405921,25196000,45120000,,45120000,389169000,481611000,56037000,971937000,169068000,739901000,357264000,1097165000,,21748000,3570000,1291551000,,2263488000,334807000,1884000,7022000,,278201000,614892000,380098000,,5735000,23416000,409249000,,38352000,1024141000,,2441000,965166000,-11656000,283396000,1239347000,2263488000,,2263488000,253946000,37718000,-4400000,26418000,13105000,,-220817000,175784000,357045000,-12681000,314106000,-98668000,,,,-98668000,-98668000,-930300000,,-203294000,,938809000,-194785000,,-194785000,,24467000,215438000
