,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,96565000,7605000,88960000,0.9212,22306000,,,35232000,,57538000,65143000,,,5130000,43136000,0.4467,31422000,0.3254,6584000,38006000,0.3936,13302000,24704000,0.2558,0.25,0.24,99369000,102100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24704000,5130000,,,11122000,,,,120872000,-7713000,33243000,-2419000,,-313769000,277026000,3610000,-35552000,,3523000,-23930000,,,-20407000,-25000,-22741000,21454000,44195000,30824000
2003,118203000,15951000,102252000,0.8651,30380000,,,44582000,,74962000,90913000,,,5643000,39790000,0.3366,27290000,0.2309,6857000,34147000,0.2889,10926000,23221000,0.1965,0.24,0.22,97653000,106544000,42005000,24777000,66782000,10263000,,18542000,95587000,10965000,,,,,43557000,142977000,197499000,,293086000,2776000,,,24180000,8028000,34984000,,,,18022000,18022000,,,53006000,,99000,-38407000,201000,,240080000,293086000,,293086000,23221000,5643000,,,-60269000,,,,60603000,54819000,23414000,-4204000,,-384167000,395298000,-13214000,-6287000,,25940000,-29829000,,,-3889000,111000,13349000,42005000,28656000,19210000
2004,144874000,20246000,124628000,0.8603,32627000,,,52484000,,85111000,105357000,,,8147000,56032000,0.3868,39517000,0.2728,8368000,47885000,0.3305,14326000,33559000,0.2316,0.33,0.30,101931000,110050000,48310000,89483000,137793000,1435000,,17955000,157183000,17578000,,21765000,21765000,,75295000,104903000,219541000,,376724000,6880000,,,19271000,10564000,36715000,,,,4552000,4552000,,,41267000,,103000,-4848000,-26848000,367050000,335457000,376724000,,376724000,33559000,8147000,,,59865000,,,,120468000,-57868000,43703000,-12259000,,-119456000,76812000,-5977000,-60880000,,45087000,-21653000,,,23434000,48000,6305000,48310000,42005000,31444000
2005,157198000,19766000,137432000,0.8743,40972000,,,74698000,,115670000,135436000,,,14575000,71167000,0.4527,21762000,0.1384,34830000,56592000,0.3600,22915000,33677000,0.2142,0.34,0.32,99876000,103993000,42391000,118416000,160807000,954000,,8454000,170215000,18898000,,26965000,26965000,,68626000,200815000,315304000,,485519000,4374000,,,973000,15260000,20607000,160000000,,,9909000,169909000,,,190516000,,99000,-30973000,-2000000,327877000,295003000,485519000,,485519000,33677000,14575000,,,29140000,,,,149608000,-44260000,33132000,-7906000,-5434000,-347700000,222142000,288000,-138610000,,8523000,-88166000,,179362000,99719000,-160000,-5919000,42391000,48310000,25226000
2006,195324000,30392000,164932000,0.8444,68977000,,,104561000,31436000,204974000,235366000,,,19657000,-6048000,-0.0310,-40042000,-0.2050,14337000,-25705000,-0.1316,-11889000,-13816000,-0.0707,-0.13,-0.13,103048000,103048000,73304000,351055000,424359000,2594000,,15791000,442744000,26019000,3315000,18697000,22012000,,98193000,15649000,161873000,,604617000,10429000,160000000,,6003000,42006000,218438000,,,,3891000,3891000,,,222329000,,104000,-167396000,-1000000,550580000,382288000,604617000,,604617000,-13816000,19657000,,,74698000,,,,224306000,-17114000,63425000,-15204000,-1300000,-215188000,166191000,-2791000,-68292000,,57559000,-20955000,,-800000,35804000,-24000,30913000,73304000,42391000,48221000
2007,179940000,27124000,152816000,0.8493,82877000,,,120597000,19457000,222931000,250055000,,,16488000,-31868000,-0.1771,-70115000,-0.3897,21759000,-48356000,-0.2687,-20692000,-27664000,-0.1537,-0.27,-0.27,104056000,104056000,119391000,321491000,440882000,1920000,,19944000,462746000,24587000,4454000,13441000,17895000,,116209000,5910000,164601000,,627347000,11283000,,,2756000,42113000,56152000,160000000,,,4111000,164111000,,,220263000,,105000,-194966000,-52738000,654683000,407084000,627347000,,627347000,-27664000,16488000,-21866000,,182288000,,,,406594000,-142698000,6548000,-9646000,-1139000,-664420000,707093000,1000,31889000,,11831000,,,-4250000,7581000,69000,46087000,119391000,73304000,-3098000
2008,142494000,21303000,121191000,0.8505,76222000,,,127339000,,203561000,224864000,17042000,,15665000,-56006000,-0.3930,-88713000,-0.6226,17042000,-71671000,-0.5030,124252000,-195923000,-1.3750,-1.87,-1.87,104574000,104574000,116241000,229612000,345853000,1503000,,8574000,355930000,22290000,4454000,7244000,11698000,,1857000,5115000,40960000,,396890000,6374000,,,1787000,27940000,36101000,136950000,90000,,2764000,139804000,,,175905000,,104000,-435712000,1000000,655593000,220985000,396890000,,396890000,-195923000,15665000,125180000,37167000,-86765000,417000,,-3607000,319829000,66202000,-38474000,-10171000,,-362968000,455840000,-270000,82731000,-19929000,21688000,-49226000,,,-47467000,60000,-3150000,116241000,119391000,-48645000
2009,113007000,6876000,106131000,0.9392,67252000,,,128199000,,195451000,202327000,4085000,20950000,13645000,-58132000,-0.5144,-75862000,-0.6713,-16865000,-92727000,-0.8205,-541000,-92186000,-0.8158,-0.88,-0.88,105011000,105011000,289073000,171120000,460193000,949000,,8829000,469971000,38966000,15554000,21660000,37214000,,2034000,7684000,85898000,,555869000,8972000,136032000,,320000,40868000,186192000,112012000,,,2338000,114350000,,,300542000,,106000,-563858000,-64535000,883614000,255327000,555869000,,555869000,-92186000,13645000,,31585000,-36050000,554000,,2520000,283779000,42414000,-40592000,-5165000,-26000000,-185217000,240927000,-2500000,24545000,,20692000,,,168187000,188879000,,172832000,289073000,116241000,-45757000
2010,323390000,6937000,316453000,0.9785,92706000,119475000,,119475000,4190000,216371000,223308000,861000,19699000,15167000,242910000,0.7511,226882000,0.7016,-18838000,208044000,0.6433,57127000,150917000,0.4667,1.34,1.30,112456000,115884000,215262000,296747000,512009000,2600000,,13318000,527927000,67770000,18154000,40986000,59140000,,2974000,5361000,135245000,,663172000,5952000,,,,49859000,55811000,121500000,,,151078000,272578000,,,328389000,,103000,-576590000,-44207000,955477000,334783000,663172000,,663172000,150917000,15167000,-778000,30548000,188337000,-1651000,,-3811000,472116000,-148973000,235218000,-34460000,-17000000,-428768000,298468000,-7503000,-181503000,-141224000,208514000,-195108000,,292000,-127526000,,-73811000,215262000,289073000,200758000
2011,312363000,24085000,288278000,0.9229,115696000,164131000,,164131000,16187000,296014000,320099000,,24265000,32085000,30549000,0.0978,-1536000,-0.0049,-24265000,-25801000,-0.0826,17252000,-43053000,-0.1378,-0.39,-0.39,110041000,110041000,162244000,127212000,289456000,1026000,,10894000,301376000,81105000,115148000,181955000,297103000,,7531000,6539000,392278000,,693654000,16567000,,,,48744000,65311000,133493000,,,65056000,198549000,,,263860000,,110000,-619643000,-55893000,1105220000,429794000,693654000,,693654000,-43053000,32085000,-246000,27996000,-236051000,2714000,,10452000,236065000,272261000,52992000,-20641000,-167381000,-173996000,337913000,-1210000,-24105000,-2987000,12282000,,,-91200000,-81905000,,-53018000,162244000,215262000,32351000
2012,234051000,28372000,205679000,0.8788,140503000,,,112594000,,253097000,281469000,59000,27510000,43535000,-46840000,-0.2001,-90434000,-0.3864,-27451000,-117885000,-0.5037,16451000,-134336000,-0.5740,-1.21,-1.21,110769000,110769000,148984000,54346000,203330000,529000,,11317000,215176000,86905000,124969000,153173000,278142000,,4458000,3131000,372636000,,587812000,7918000,,,8113000,38103000,54134000,147556000,,,64528000,212084000,,45919000,266218000,,112000,-753979000,-66443000,1141904000,321594000,587812000,,587812000,-134336000,43535000,3728000,22546000,-75023000,497000,,-9664000,161042000,122049000,-17501000,-23509000,-46278000,-110716000,183086000,-1700000,2583000,-522000,,,,2180000,1658000,,-13260000,148984000,162244000,-41010000
2013,271501000,33215000,238286000,0.8777,117981000,,,76448000,,194429000,227644000,-1596000,32885000,44360000,65228000,0.2402,22464000,0.0827,-34481000,-12017000,-0.0443,21731000,-33748000,-0.1243,-0.30,-0.30,112415000,112415000,338696000,48966000,387662000,2251000,,8458000,398371000,72642000,116899000,117172000,234071000,,4797000,3498000,315008000,,713379000,7001000,164047000,,,41794000,212842000,109629000,,,50679000,160308000,,39349000,373150000,,113000,-787727000,-50814000,1178657000,340229000,713379000,,713379000,-33748000,44360000,1919000,14981000,24487000,-1722000,,-1544000,185529000,-657000,51342000,-9594000,,-125554000,130620000,-401000,-2273000,-178000,,,,140959000,140781000,-138000,189712000,338696000,148984000,41748000
2014,296558000,41947000,254611000,0.8586,110025000,,,74770000,,184795000,226742000,-276000,24820000,40243000,115313000,0.3888,75346000,0.2541,-25096000,50250000,0.1694,24049000,26201000,0.0884,0.23,0.22,114318000,117624000,154126000,145983000,300109000,6001000,,8728000,314838000,64023000,116899000,89371000,206270000,,536000,2612000,273441000,,588279000,6962000,,,4133000,23563000,34658000,115089000,,,46910000,161999000,,39063000,196657000,,115000,-761526000,-58093000,1211126000,391622000,588279000,,588279000,26201000,40243000,2310000,14730000,94651000,-3750000,,2006000,280180000,-101187000,76948000,-7204000,,-240281000,143721000,5859000,-97905000,-172822000,,,,9306000,-163516000,-97000,-184570000,154126000,338696000,69744000
2015,296278000,45344000,250934000,0.8470,111110000,,,70554000,,181664000,227008000,1224000,12413000,37453000,110097000,0.3716,71420000,0.2411,-11189000,60231000,0.2033,-151157000,211388000,0.7135,1.84,1.80,114814000,117484000,143764000,143942000,287706000,16408000,,11476000,315590000,56616000,116899000,64266000,181165000,,162485000,3648000,403914000,,719504000,4096000,,,5780000,18490000,28366000,120901000,,,43704000,164605000,,38625000,192971000,,109000,-604317000,-67655000,1198396000,526533000,719504000,,719504000,211388000,37453000,-173453000,15096000,7044000,-10407000,,-2621000,287224000,-21086000,76442000,-6132000,,-157811000,161101000,3933000,1091000,-478000,,-100113000,,12813000,-87778000,-117000,-10362000,143764000,154126000,70310000
2016,336597000,67090000,269507000,0.8007,129844000,,,95145000,,224989000,292079000,1740000,12745000,50103000,85485000,0.2540,33642000,0.0999,-11005000,22637000,0.0673,15817000,6820000,0.0203,0.06,0.06,110162000,113140000,135294000,36888000,172182000,21099000,5633000,17867000,216781000,58442000,204794000,132388000,337182000,,168342000,2749000,566715000,,783496000,9793000,,,16932000,24576000,51301000,126167000,,11600000,41646000,179413000,,38029000,230714000,,111000,-615051000,-14000000,1181722000,552782000,783496000,,783496000,6820000,50103000,-7116000,21013000,-121744000,5797000,1748000,2373000,165480000,143462000,92538000,-8556000,-202523000,-54869000,160627000,113000,-105208000,-661000,,,,6426000,5765000,-1565000,-8470000,135294000,143764000,83982000
2017,393096000,79147000,313949000,0.7987,149135000,,,110940000,,260075000,339222000,1384000,13720000,55237000,109946000,0.2797,54407000,0.1384,-13418000,40989000,0.1043,63851000,-22862000,-0.0582,-0.17,-0.17,110198000,110198000,225844000,103532000,329376000,25892000,5159000,11317000,371744000,54303000,209661000,91722000,301383000,,159099000,4543000,519328000,,891072000,9614000,78451000,,18272000,26505000,132842000,135447000,,9830000,41369000,186646000,,37262000,319488000,,110000,-636227000,-5000000,1212701000,571584000,891072000,,891072000,-22862000,55237000,39535000,27403000,73422000,-1110000,473000,-651000,238902000,-55298000,117437000,-9505000,,-102497000,36498000,-87000,-75471000,-73117000,,-50038000,,169600000,46445000,2139000,90550000,225844000,135294000,107932000
2018,231201000,53701000,177500000,0.7677,158339000,,,103911000,,262250000,315951000,32621000,16282000,40086000,-14260000,-0.0617,-86967000,-0.3762,16339000,-70628000,-0.3055,87329000,-157957000,-0.6832,-1.46,-1.46,108450000,108450000,115924000,161840000,277764000,227476000,6772000,15738000,527750000,57028000,207178000,59936000,267114000,,4435000,504828000,833405000,,1361155000,7392000,,,19374000,42519000,69285000,141934000,,18960000,118864000,279758000,,36297000,349043000,,109000,-204294000,-10000000,1226297000,1012112000,1361155000,,1361155000,-157957000,40086000,79954000,21736000,219563000,-24933000,-1856000,-2268000,458465000,-116265000,87117000,-11112000,-3000000,-282117000,224429000,3414000,-68036000,-82287000,,-50033000,,4636000,-127684000,-989000,-109592000,116252000,225844000,76005000
2019,224027000,51375000,172652000,0.7707,156815000,,,104116000,,260931000,312306000,27375000,9852000,40565000,-36599000,-0.1634,-104539000,-0.4666,17523000,-87016000,-0.3884,3403000,-90419000,-0.4036,-0.81,-0.81,110948000,110948000,102176000,305488000,407664000,228405000,10086000,18524000,664679000,81734000,183465000,54900000,238365000,,4574000,349634000,674307000,,1338986000,9549000,,,11947000,64683000,86179000,148788000,,13846000,119255000,281889000,,46246000,368068000,,112000,-290244000,-81089000,1342139000,970918000,1338986000,,1338986000,-90419000,40565000,-1816000,26476000,120035000,4994000,-3353000,2934000,578500000,33694000,128535000,-6472000,8259000,-657433000,514143000,29000,-141474000,,,,,-298000,-298000,-497000,-13734000,102518000,116252000,122063000
2020,242747000,60748000,181999000,0.7497,139837000,85619000,,85619000,1061000,226517000,287265000,17516000,10340000,47364000,18073000,0.0745,-46807000,-0.1928,7176000,-39631000,-0.1633,3978000,-43609000,-0.1796,-0.39,-0.39,113254000,113254000,136146000,366503000,502649000,163800000,14466000,15907000,696822000,86401000,183222000,36487000,219709000,,4353000,236591000,547054000,,1243876000,8993000,78451000,41333000,10198000,-11778000,85864000,156031000,,14336000,82532000,252899000,,39029000,338763000,,112000,-365344000,-81000,1270426000,905113000,1243876000,,1243876000,-43609000,47364000,685000,25778000,32458000,16136000,-4380000,-2176000,610958000,122783000,185459000,-29728000,,-898957000,839422000,-1131000,-90394000,,,-50069000,,-11117000,-61186000,106000,33985000,136503000,102518000,155731000
2021,328304000,70394000,257910000,0.7856,135678000,,,91057000,1226000,227961000,298355000,9711000,10706000,44277000,78269000,0.2384,24281000,0.0740,-995000,23286000,0.0709,4952000,18334000,0.0558,0.16,0.16,109161000,114534000,107891000,377718000,485609000,179673000,8482000,10600000,684364000,79747000,278810000,58420000,337230000,,4047000,127258000,548282000,,1232646000,11279000,169679000,20607000,24755000,61554000,267267000,29099000,,23985000,49899000,102983000,,35091000,370250000,,,,-1452000,,862396000,1232646000,,1232646000,18334000,44277000,1522000,27486000,-193861000,-13521000,6109000,2195000,417097000,311459000,209217000,-13792000,-97115000,-567947000,563199000,,-115655000,,8957000,-100081000,,-23085000,-114209000,-413000,-21060000,108264000,129324000,195425000
