,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,102576000,30034000,72542000,0.7072,,4588000,,4588000,26762000,31350000,61384000,298000,18130000,26762000,61738000,0.6019,41192000,0.4016,-6514000,,,,16846000,0.1642,4.32,4.32,3860101,3860101,72664000,,72664000,,,3287000,75951000,441036000,,,,,,984000,442020000,,517971000,280000,,,7898000,17749000,25927000,293041000,,,7079000,300120000,,,326047000,,487000,-33824000,-14363000,239624000,191924000,517971000,,517971000,16846000,26762000,,749000,5996000,,,,,4251000,54604000,-5411000,,,,,-5411000,-50000000,38400000,,-23949000,,-35549000,,13644000,72664000,59020000,49193000
2010,89681000,30221000,59460000,0.6630,,7869000,,7869000,28392000,36261000,66482000,131000,13478000,28391000,48279000,0.5383,23199000,0.2587,-16789000,6410000,0.0715,33000,6377000,0.0711,1.56,1.56,4064672,4064950,58569000,,58569000,,,3177000,61746000,412744000,,,,,,6365000,419109000,,480855000,123000,,,8088000,7391000,15602000,265231000,,,3681000,268912000,,,284514000,,487000,-42188000,-2000000,240042000,196341000,480855000,,480855000,6377000,28391000,,913000,-1337000,,,,,-78000,34266000,-5599000,,,,-21000,-5620000,-28000000,,,-14741000,,-42741000,,-14095000,58569000,72664000,28667000
2011,100123000,38247000,61876000,0.6180,,9152000,,9152000,30278000,39430000,77677000,91000,7347000,30527000,-2217000,-0.0221,-33554000,-0.3351,-6537000,-40091000,-0.4004,181000,-40272000,-0.4022,-7.68,-7.68,5228998,5230136,42624000,,42624000,,,6804000,49428000,455075000,,,,,,54000,455129000,,504557000,210000,16938000,,8357000,8454000,33959000,263632000,,,518000,264150000,,,298109000,,640000,-102164000,-1000000,308972000,206448000,504557000,,504557000,-40272000,30527000,,897000,-1872000,,,965000,,55051000,44331000,-123204000,,,,,-123204000,-45077000,67540000,,-19706000,60169000,62926000,,-15947000,42622000,58569000,-78873000
2012,97194000,74178000,23016000,0.2368,,9788000,,9788000,,9788000,83966000,272000,7330000,32404000,-54159000,-0.5572,-89504000,-0.9209,-4388000,-93892000,-0.9660,161000,-94054000,-0.9677,-7.83,-7.83,12012133,12012133,71303000,,71303000,13874000,3616000,485000,89278000,310481000,,,,,,,310481000,,399759000,2212000,9000000,,155000,4758000,16125000,202637000,,,1000,202638000,,,218763000,,95000,-205258000,-303535000,689694000,180996000,399759000,,399759000,-94054000,32404000,,887000,-18703000,,-3616000,,-286000,100658000,21192000,-3842000,,,,13662000,9820000,-69237000,75944000,,-9040000,,-2333000,,28678000,71302000,42624000,17350000
2013,87012000,76509000,10503000,0.1207,,8827000,,8827000,,8827000,85336000,182000,4784000,26939000,27804000,0.3195,1007000,0.0116,-4926000,-3919000,-0.0450,207000,-4126000,-0.0474,-0.24,-0.24,17541310,17555110,126065000,,126065000,16951000,2825000,231000,146072000,300527000,,,,,,,300527000,,446599000,,,,2271000,3529000,5800000,156046000,,,-1000,156045000,,,161845000,,291000,-210682000,3118000,492027000,284754000,446599000,,446599000,-4126000,26939000,,3118000,-2698000,,791000,,,669000,23902000,-39178000,,,,22233000,-16945000,-56300000,106063000,,-1186000,-771000,47806000,,54763000,126065000,71302000,-15276000
2014,150789000,137218000,13571000,0.0900,,18062000,,18062000,,18062000,155280000,409000,14286000,45124000,72383000,0.4800,27408000,0.1818,-14435000,12973000,0.0860,86000,12887000,0.0855,0.18,0.18,73147668,73210337,166684000,,166684000,28708000,15906000,973000,212271000,1163126000,,,,2697000,,1000,1165824000,,1378095000,3636000,31961000,,2428000,29881000,67906000,629320000,,,6017000,635337000,,,703243000,,925000,-204011000,4416000,873522000,674852000,1378095000,,1378095000,12887000,45124000,,1597000,1631000,,-6895000,,,-30618000,30621000,-295121000,-256332000,,,106000,-551347000,-281838000,360340000,,-6012000,488854000,561344000,,40619000,166684000,126065000,-264500000
2015,365114000,207357000,157757000,0.4321,,21606000,,21606000,,21606000,228963000,141000,33637000,78698000,217765000,0.5964,135343000,0.3707,-29913000,105430000,0.2888,128000,105302000,0.2884,1.13,1.04,92793154,112098221,166775000,,166775000,40093000,8844000,2539000,218251000,1202576000,,,,2976000,,1000,1205553000,,1423804000,1888000,32267000,,3575000,15105000,52835000,630201000,,,2877000,633078000,,,685913000,,929000,-147945000,6672000,878236000,737892000,1423805000,-1000,1423804000,105302000,78698000,,6910000,-13742000,,7062000,,1147000,4358000,181526000,-144966000,-7562000,,,26621000,-125907000,-105734000,,,-49194000,99400000,-55528000,,91000,166775000,166684000,36560000
2016,356009000,211544000,144465000,0.4058,,19391000,,19391000,,19391000,230935000,66000,35070000,84340000,128765000,0.3617,40514000,0.1138,-31160000,9354000,0.0263,95000,9260000,0.0260,0.10,0.10,93382757,93382757,109295000,,109295000,34461000,7906000,26843000,178505000,1221819000,,,,3412000,,1000,1225232000,,1403737000,3565000,57521000,,2154000,11070000,74310000,643974000,,,441000,644415000,,,718725000,,934000,-205099000,8080000,881097000,685012000,1403737000,,1403737000,9260000,84340000,,7365000,4623000,,938000,,-1422000,88420000,194008000,-235508000,,,,22475000,-213033000,-189306000,,-2031000,-66365000,219248000,-38454000,,-57480000,109295000,166775000,-41500000
2017,355052000,282490000,72562000,0.2044,,17179000,,17179000,,17179000,299669000,140000,40109000,96758000,143600000,0.4044,43303000,0.1220,-36570000,6733000,0.0190,131000,6602000,0.0186,0.05,0.05,124536338,124536338,77292000,,77292000,42212000,23675000,23958000,167137000,1559369000,,,,3992000,,-1000,1563360000,,1730497000,8883000,65053000,,,9090000,83026000,721151000,,,428000,721579000,,,804605000,,1424000,-222087000,5761000,1140794000,925892000,1730497000,,1730497000,6602000,96758000,,4948000,-21955000,,-15769000,,-2154000,15464000,101817000,-298378000,,,,111833000,-186545000,-124399000,254845000,,-23328000,-54393000,52725000,,-32003000,77292000,109295000,-196561000
2018,375942000,341167000,34775000,0.0925,,15052000,,15052000,,15052000,356219000,345000,54211000,103476000,110843000,0.2948,16297000,0.0433,-63142000,-46845000,-0.1246,83000,-46927000,-0.1248,-0.33,-0.33,143429610,143434921,94944000,,94944000,60196000,32212000,5971000,193323000,1666145000,,,,4388000,,,1670533000,,1863856000,10885000,93815000,,,18999000,123699000,873460000,,,5030000,878490000,,,1002189000,,1427000,-285383000,1880000,1143743000,861667000,1863856000,,1863856000,-46927000,103476000,,2599000,-28067000,,-9994000,,255000,22904000,53985000,-234966000,409000,,,46392000,-188165000,-448285000,,-5026000,-11487000,616630000,151832000,,17652000,94944000,77292000,-180981000
2019,535067000,381411000,153656000,0.2872,,14790000,,14790000,,14790000,396201000,1077000,55332000,115584000,244726000,0.4574,138867000,0.2595,-65055000,73812000,0.1379,131000,73679000,0.1377,0.51,0.51,143437164,168159876,67356000,,67356000,107848000,34085000,8997000,218286000,1604159000,,,,4772000,,1000,1608932000,,1827218000,7913000,100385000,,930000,21011000,130239000,750586000,,,13944000,764530000,,,894769000,,1468000,-240165000,1604000,1169537000,932444000,1827213000,5000,1827218000,73679000,115584000,,2331000,-52654000,,-1874000,,-1588000,17016000,155956000,-53882000,513000,,,,-53369000,-163226000,,-3248000,-28685000,64983000,-130176000,,-27588000,67356000,94944000,102074000
2020,691039000,346997000,344042000,0.4979,,17890000,,17890000,,17890000,364887000,212000,38408000,124245000,429819000,0.6220,313591000,0.4538,-46410000,267181000,0.3866,900000,266266000,0.3853,1.71,1.61,155712886,170053975,68641000,,68641000,30060000,11854000,7724000,118279000,1498477000,,,,5233000,,,1503710000,,1621989000,,3396000,,16236000,28297000,47929000,446562000,,,18558000,465120000,,,513049000,,1708000,-188709000,4417000,1291505000,1108921000,1621970000,19000,1621989000,266266000,124245000,,5106000,109257000,,22231000,,18417000,24996000,529870000,-27552000,,,,835000,-26717000,-358062000,,,-214669000,70863000,-501868000,,1285000,68641000,67356000,502318000
2021,295853000,298851000,-2998000,-0.0101,,16565000,,16565000,-4612000,11953000,310804000,6000,25727000,128639000,143205000,0.4840,202000,0.0007,-11349000,-11147000,-0.0377,360000,-11521000,-0.0389,-0.07,-0.07,169089325,169089325,60658000,,60658000,30361000,33396000,7557000,131972000,1471984000,,,,5406000,,1000,1477391000,,1609362000,,9792000,,4865000,27287000,41944000,512507000,,,7552000,520059000,,,562003000,,1661000,-222405000,4069000,1264000000,1047325000,1609328000,34000,1609362000,-11521000,128639000,,4347000,-31538000,,-21542000,,-11413000,-29365000,60562000,-174606000,,,,88094000,-86512000,-283612000,,-32178000,-22083000,355840000,17967000,,-7983000,60658000,68641000,-114044000
