,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,238266000,146405000,91861000,0.3855,,22341000,27657000,49998000,1321000,51319000,197724000,,,1321000,42063000,0.1765,40542000,0.1702,200000,40742000,0.1710,14740000,26002000,0.1091,1.15,1.14,22616785,22746433,53143000,,53143000,2097000,29064000,2195000,86499000,4429000,,850000,850000,12392000,,,17671000,,104170000,4776000,,,,2312000,7088000,,,225000,,225000,,,7313000,9000,23000,94305000,-4123000,6643000,96857000,104170000,,104170000,26002000,1321000,-305000,1594000,24780807,766000,-2286000,313000,79411000,-25707807,27685000,-1047000,,,2150000,,1103000,,,,-6805000,1034000,-5771000,,23017000,53143000,30126000,26638000
2011,231642000,147686000,83956000,0.3624,,22200000,27357000,49557000,1375000,50932000,198618000,,,1375000,34652000,0.1496,33024000,0.1426,253000,33277000,0.1437,12406000,20871000,0.0901,0.93,0.92,22514000,22643000,49660000,10116000,59776000,1985000,25140000,2703000,89604000,3433000,,860000,860000,12390000,,,16683000,,106287000,6452000,,,,2509000,8961000,,,321000,,321000,,,9282000,9000,22000,97115000,-5060000,4919000,97005000,106287000,,106287000,20871000,1375000,348000,2171000,1232000,64000,3924000,1964000,80643000,4109000,30106000,-677000,,,,-10146000,-10823000,,,-12247000,-10727000,208000,-22766000,,-3483000,49660000,53143000,29429000
2012,238250000,158085000,80165000,0.3365,,22363000,30369000,52732000,1411000,54143000,212228000,,,1411000,27782000,0.1166,26022000,0.1092,349000,26371000,0.1107,9712000,16659000,0.0699,0.81,0.80,20613000,20708000,46801000,10347000,57148000,1572000,26217000,2670000,87607000,2597000,,,860000,,,,3457000,,91064000,6619000,,,,2772000,9391000,,,492000,,492000,,,9883000,9000,20000,81108000,-6376000,6420000,81181000,91064000,,91064000,16659000,1411000,-56000,2246000,-2427000,366000,-1077000,297000,78216000,2558000,20391000,-705000,,,,12344000,11639000,,,-23685000,-10964000,-240000,-34889000,,-2859000,46801000,49660000,19686000
2013,227829000,150708000,77121000,0.3385,,21592000,27433000,49025000,1091000,50116000,200824000,306000,,1091000,28397000,0.1246,27005000,0.1185,301000,27306000,0.1199,10141000,17165000,0.0753,0.86,0.86,19926000,20049000,18155000,15490000,33645000,1439000,31601000,3502000,70187000,2132000,,,860000,,,,2992000,,73179000,6454000,,,,2543000,8997000,,,168000,,168000,,,9165000,9000,20000,63987000,-7467000,7465000,64014000,73179000,,73179000,17165000,1091000,-76000,1943000,-17026000,77000,-5384000,-165000,61190000,10193000,13290000,-626000,,-5189000,,,-5815000,,,-3865000,-31972000,-284000,-36121000,,-28646000,18155000,46801000,12664000
2014,233391000,155774000,77617000,0.3326,,21352000,27180000,48532000,867000,49399000,205173000,185000,,867000,29266000,0.1254,28218000,0.1209,181000,28399000,0.1217,10427000,17972000,0.0770,0.90,0.90,19901000,20043000,18305000,15539000,33844000,1761000,35727000,2877000,74209000,1310000,,,860000,,,1996000,4166000,,78375000,5768000,,,,2325000,8093000,,,65000,,65000,,,8158000,9000,20000,68647000,-8334000,9875000,70217000,78375000,,78375000,17972000,867000,-183000,1479000,4926000,-417000,-4126000,-686000,66116000,-11555000,13506000,-45000,,-84000,,,-129000,,,,-13326000,99000,-13227000,,150000,18305000,18155000,13461000
2015,229395000,153125000,76270000,0.3325,,21101000,25182000,46283000,660000,46943000,200068000,184000,,660000,28458000,0.1241,27613000,0.1204,185000,27798000,0.1212,10345000,17453000,0.0761,0.87,0.87,20015000,20136000,35613000,15591000,51204000,1931000,25068000,2197000,80400000,1569000,,,860000,,23000,,2452000,,82852000,5153000,,,,2264000,7417000,,,,,,,,7417000,9000,20000,72343000,-7627000,10690000,75435000,82852000,,82852000,17453000,660000,157000,1481000,6867000,-264000,10659000,-616000,72983000,5425000,32043000,-918000,,-68000,,,-986000,,,,-13807000,58000,-13749000,,17308000,35613000,18305000,31125000
2016,234684000,158388000,76296000,0.3251,,21301000,21837000,43138000,770000,43908000,202296000,190000,,770000,33337000,0.1421,32388000,0.1380,179000,32567000,0.1388,12000000,20567000,0.0876,1.02,1.02,20124000,20254000,37639000,,37639000,1724000,25586000,2678000,67627000,20929000,,,860000,,863000,,22652000,,90279000,5004000,,,,2080000,7084000,,,,,,,,7084000,9000,20000,78295000,-8397000,13268000,83195000,90279000,,90279000,20567000,770000,-23000,1612000,-12440000,-53000,-518000,-149000,60543000,10567000,21053000,-20130000,,,15645000,,-4485000,,,,-14684000,142000,-14542000,,2026000,37639000,35613000,923000
2017,249176000,169862000,79314000,0.3183,,22799000,17663000,40462000,1369000,41831000,211693000,141000,,1369000,39293000,0.1577,37483000,0.1504,441000,37924000,0.1522,14105000,23819000,0.0956,1.18,1.17,20232000,20378000,58730000,,58730000,1808000,20228000,1019000,81785000,30164000,,,860000,,,,31024000,,112809000,15221000,,,,3134000,18355000,,,1088000,,1088000,,,19443000,9000,21000,86530000,-4047000,10853000,93366000,112809000,,112809000,23819000,1369000,1951000,1935000,2887000,-505000,5358000,10217000,63430000,15243000,47204000,-10604000,,,,,-10604000,,,,-15509000,,-15509000,,21091000,58730000,37639000,36600000
2018,273800000,175993000,97807000,0.3572,,24290000,19255000,43545000,2126000,45671000,221664000,658000,,2126000,55915000,0.2042,52136000,0.1904,1653000,53789000,0.1965,16506000,37283000,0.1362,1.83,1.82,20346000,20433000,77936000,,77936000,2292000,23337000,1670000,105235000,28741000,,,860000,,,,29601000,,134836000,15274000,,,,2835000,18109000,,,996000,,996000,,,19105000,9000,21000,106320000,-6173000,15554000,115731000,134836000,,134836000,37283000,2126000,-92000,2575000,23696000,-596000,-3109000,53000,87126000,-28209000,37379000,-703000,,,,,-703000,,,,-17470000,,-17470000,,19206000,77936000,58730000,36676000
2019,283419000,188105000,95314000,0.3363,,24767000,22148000,46915000,2225000,49140000,237245000,1864000,,2225000,51346000,0.1812,46174000,0.1629,2947000,49121000,0.1733,11381000,37740000,0.1332,1.84,1.84,20461000,20491000,100529000,,100529000,2542000,21370000,1990000,126431000,27136000,,,860000,,,,27996000,,154427000,16275000,,,,2351000,18626000,,,1121000,,1121000,,,19747000,9000,21000,122172000,-8397000,20875000,134680000,154427000,,154427000,37740000,2225000,125000,3097000,20679000,-335000,1967000,1001000,107805000,-18728000,45138000,-620000,,,,,-620000,,,,-21925000,,-21925000,,22593000,100529000,77936000,44518000
2020,284125000,202879000,81246000,0.2860,,25264000,22748000,48012000,2257000,50269000,253148000,1747000,,2257000,36150000,0.1272,30977000,0.1090,2916000,33893000,0.1193,8042000,25851000,0.0910,1.29,1.29,20041000,20055000,103762000,,103762000,3843000,17884000,3529000,129018000,25445000,,,860000,,,,26305000,,155323000,19658000,,,,4685000,24343000,,,970000,,970000,,,25313000,9000,20000,126177000,-10654000,14458000,130010000,155323000,,155323000,25851000,2257000,-151000,2822000,-3130000,-1492000,3486000,3383000,104675000,11195000,38844000,-2311000,,,,,-2311000,,,-11497000,-21803000,,-33300000,,3233000,103762000,100529000,36533000
2021,309215000,219267000,89948000,0.2909,,28293000,21641000,49934000,2427000,52361000,271628000,314000,,2427000,41643000,0.1347,37587000,0.1216,1629000,39216000,0.1268,8613000,30603000,0.0990,1.53,1.52,20060000,20119000,118718000,,118718000,2587000,34420000,5462000,161187000,25450000,,,860000,,,,26310000,,187497000,39548000,,1177000,,5387000,44935000,,,1281000,,1281000,,,46216000,9000,20000,134141000,-10328000,17439000,141281000,187497000,,187497000,30603000,2427000,311000,3307000,11577000,1126000,-16536000,19890000,116252000,-8150000,40075000,-2432000,,,,,-2432000,,,,-22687000,,-22687000,,14956000,118718000,103762000,37643000
