,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2760000000,1078000000,1682000000,0.6094,368000000,,,1066000000,33000000,1467000000,2545000000,,26000000,124000000,3000000,0.0011,,,-363000000,-148000000,-0.0536,-47000000,-100000000,-0.0362,-0.20,-0.20,500000000,500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000000,124000000,-334000000,15000000,357000000,112000000,-16000000,38000000,22000000,36000000,98000000,-135000000,-2254000000,,,568000000,-1821000000,,,,-101000000,1924000000,1823000000,-7000000,93000000,99000000,6000000,-37000000
2010,3582000000,1444000000,2138000000,0.5969,411000000,,,1382000000,58000000,1851000000,3295000000,,37000000,185000000,399000000,0.1114,,,-109000000,178000000,0.0497,67000000,110000000,0.0307,0.22,0.22,500000000,500000000,63000000,,63000000,773000000,995000000,285000000,2116000000,1148000000,934000000,924000000,1858000000,,70000000,92000000,3168000000,,5284000000,206000000,38000000,24000000,,564000000,808000000,673000000,,218000000,241000000,1132000000,,,1940000000,,,,-74000000,,3344000000,5284000000,,5284000000,110000000,185000000,-68000000,16000000,1286000000,30000000,117000000,25000000,1308000000,-1275000000,254000000,-124000000,-81000000,,,196000000,-9000000,,,,-207000000,-70000000,-277000000,-4000000,-36000000,63000000,99000000,130000000
2011,4233000000,1652000000,2581000000,0.6097,427000000,,,1453000000,69000000,1949000000,3601000000,,36000000,205000000,632000000,0.1493,,,-238000000,394000000,0.0931,146000000,245000000,0.0579,0.38,0.38,500000000,500000000,79000000,,79000000,871000000,1063000000,298000000,2311000000,1243000000,989000000,928000000,1917000000,,143000000,97000000,3400000000,,5711000000,214000000,,18000000,,629000000,843000000,575000000,,311000000,246000000,1132000000,,,1975000000,,,,-65000000,,3720000000,5695000000,16000000,5711000000,245000000,205000000,65000000,19000000,160000000,-85000000,40000000,-16000000,1468000000,-197000000,497000000,-135000000,-345000000,,,31000000,-449000000,-143000000,,,-416000000,529000000,-30000000,-2000000,16000000,79000000,63000000,362000000
2012,4336000000,1563000000,2773000000,0.6395,409000000,,,1470000000,64000000,1943000000,3506000000,,31000000,200000000,941000000,0.2170,,,-120000000,710000000,0.1637,274000000,436000000,0.1006,0.87,0.87,500000000,500000000,317000000,,317000000,900000000,1345000000,302000000,2864000000,1241000000,985000000,868000000,1853000000,,216000000,88000000,3398000000,,6262000000,319000000,73000000,30000000,,731000000,1123000000,509000000,,323000000,266000000,1098000000,,,2221000000,,,,-157000000,,4026000000,6247000000,15000000,6262000000,436000000,200000000,-74000000,28000000,273000000,-65000000,-318000000,96000000,1741000000,-409000000,454000000,-126000000,,,,-9000000,-135000000,,,,-63000000,-15000000,-78000000,-3000000,238000000,317000000,79000000,328000000
2013,4561000000,1669000000,2892000000,0.6341,399000000,1613000000,,1613000000,60000000,2072000000,3741000000,,113000000,209000000,1013000000,0.2221,,,-130000000,690000000,0.1513,187000000,504000000,0.1105,1.01,1.01,500002000,500317000,610000000,,610000000,1138000000,1293000000,316000000,3357000000,1295000000,982000000,803000000,1785000000,,63000000,58000000,3201000000,,6558000000,506000000,15000000,40000000,,894000000,1415000000,3642000000,,322000000,217000000,4181000000,,,5596000000,,5000000,276000000,-219000000,878000000,940000000,6536000000,22000000,6558000000,504000000,209000000,23000000,43000000,201000000,-99000000,-104000000,-82000000,1942000000,-299000000,681000000,-184000000,-4000000,,,9000000,-179000000,,,,-98000000,-102000000,-200000000,-9000000,293000000,610000000,317000000,497000000
2014,4785000000,1717000000,3068000000,0.6412,396000000,1643000000,,1643000000,60000000,2099000000,3816000000,,117000000,204000000,1137000000,0.2376,,,-149000000,820000000,0.1714,233000000,583000000,0.1218,1.16,1.16,501055000,502025000,882000000,,882000000,980000000,1289000000,314000000,3465000000,1318000000,976000000,727000000,1703000000,,54000000,67000000,3142000000,,6607000000,290000000,7000000,26000000,,789000000,1086000000,3643000000,,277000000,264000000,4184000000,,,5270000000,,5000000,709000000,-361000000,958000000,1311000000,6581000000,26000000,6607000000,583000000,204000000,-49000000,32000000,437000000,69000000,-16000000,-210000000,2379000000,-581000000,626000000,-195000000,,,,-7000000,-187000000,,,,-146000000,-8000000,-154000000,-13000000,272000000,882000000,610000000,431000000
2015,4765000000,1738000000,3027000000,0.6353,364000000,1532000000,,1532000000,61000000,1957000000,3695000000,,124000000,199000000,868000000,0.1822,,,-525000000,545000000,0.1144,206000000,339000000,0.0711,0.68,0.68,499707000,502019000,1154000000,,1154000000,937000000,1467000000,272000000,3830000000,1307000000,1455000000,1190000000,2645000000,,82000000,49000000,4083000000,,7913000000,293000000,405000000,63000000,,1083000000,1781000000,4463000000,,264000000,314000000,5041000000,,,6822000000,,5000000,876000000,-622000000,809000000,1068000000,7890000000,23000000,7913000000,339000000,199000000,-85000000,43000000,-330000000,-58000000,-262000000,17000000,2049000000,498000000,664000000,-224000000,-883000000,,,-8000000,-1115000000,-119000000,,-203000000,-168000000,1245000000,755000000,-32000000,272000000,1154000000,882000000,440000000
2016,4888000000,1666000000,3222000000,0.6592,376000000,1364000000,,1364000000,85000000,1825000000,3491000000,,166000000,240000000,1636000000,0.3347,,,-169000000,1228000000,0.2512,409000000,821000000,0.1680,1.66,1.65,495715000,498225000,727000000,,727000000,913000000,1502000000,248000000,3390000000,1381000000,1481000000,1228000000,2709000000,,96000000,73000000,4259000000,,7649000000,265000000,,71000000,,852000000,1117000000,4468000000,,244000000,321000000,5033000000,,,6150000000,,5000000,1477000000,-598000000,603000000,1487000000,7637000000,12000000,7649000000,821000000,240000000,-55000000,37000000,224000000,15000000,-101000000,-28000000,2273000000,-554000000,713000000,-216000000,-88000000,,,90000000,-214000000,-400000000,,-300000000,-188000000,-15000000,-903000000,-23000000,-427000000,727000000,1154000000,497000000
2017,5307000000,1775000000,3532000000,0.6655,382000000,1334000000,,1334000000,91000000,1807000000,3582000000,,175000000,242000000,1944000000,0.3663,,,-200000000,1525000000,0.2874,663000000,864000000,0.1628,1.76,1.75,489918000,493161000,1564000000,,1564000000,998000000,1427000000,228000000,4217000000,1435000000,1510000000,1269000000,2779000000,,80000000,75000000,4369000000,,8586000000,261000000,,60000000,,833000000,1094000000,4953000000,,380000000,373000000,5706000000,,,6800000000,,5000000,2109000000,-505000000,161000000,1770000000,8570000000,16000000,8586000000,864000000,242000000,127000000,44000000,850000000,-50000000,19000000,-10000000,3123000000,-781000000,1346000000,-224000000,-82000000,,,-188000000,-270000000,-750000000,,-500000000,-206000000,1205000000,-251000000,12000000,837000000,1564000000,727000000,1122000000
2018,5825000000,1911000000,3914000000,0.6719,432000000,1484000000,,1484000000,117000000,2033000000,3944000000,31000000,206000000,308000000,2208000000,0.3791,,,-191000000,1690000000,0.2901,266000000,1428000000,0.2452,2.96,2.93,483063000,486898000,1602000000,99000000,1701000000,1036000000,1391000000,271000000,4399000000,1658000000,2519000000,2046000000,4565000000,,61000000,94000000,6378000000,,10777000000,313000000,9000000,35000000,,901000000,1223000000,6443000000,,474000000,452000000,7369000000,,,8592000000,,5000000,3270000000,-629000000,-461000000,2185000000,10777000000,,10777000000,1428000000,308000000,-112000000,53000000,53000000,-67000000,61000000,37000000,3176000000,60000000,1790000000,-338000000,-1998000000,,28000000,-289000000,-2259000000,,,-698000000,-243000000,1474000000,533000000,-26000000,38000000,1602000000,1564000000,1452000000
2019,6260000000,1992000000,4268000000,0.6818,457000000,,,1638000000,155000000,2250000000,4242000000,37000000,223000000,412000000,2436000000,0.3891,,,-217000000,1801000000,0.2877,301000000,1500000000,0.2396,3.14,3.11,478100000,481800000,1932000000,,1932000000,1086000000,1410000000,320000000,4748000000,2129000000,2592000000,1890000000,4482000000,,88000000,98000000,6797000000,,11545000000,301000000,500000000,36000000,,1005000000,1806000000,6111000000,,434000000,486000000,7031000000,,164000000,8837000000,,5000000,4427000000,-726000000,,2708000000,11545000000,,11545000000,1500000000,412000000,-79000000,67000000,-234000000,-69000000,-104000000,-10000000,2942000000,129000000,1795000000,-460000000,-195000000,,138000000,-447000000,-504000000,,,-626000000,-314000000,-11000000,-951000000,-8000000,332000000,1934000000,1602000000,1335000000
2020,6675000000,2057000000,4618000000,0.6918,463000000,1726000000,,1726000000,,2189000000,4246000000,12000000,-231000000,441000000,2206000000,0.3305,,,,1996000000,0.2990,360000000,1636000000,0.2451,3.44,3.42,475502000,478569000,3602000000,,3602000000,1013000000,1628000000,368000000,6611000000,2394000000,2694000000,1710000000,4404000000,,94000000,106000000,6998000000,,13609000000,457000000,604000000,46000000,,1109000000,2170000000,6758000000,,378000000,530000000,7666000000,,163000000,9836000000,,5000000,5659000000,-730000000,-1165000000,3769000000,13605000000,4000000,13609000000,1636000000,441000000,-62000000,59000000,1499000000,74000000,-346000000,147000000,4441000000,-1447000000,2126000000,-453000000,-113000000,-27000000,,-432000000,-572000000,-500000000,,-250000000,-380000000,1253000000,123000000,-7000000,1670000000,3604000000,1934000000,1673000000
2021,7776000000,2303000000,5473000000,0.7038,508000000,,,2001000000,161000000,2670000000,4973000000,6000000,224000000,448000000,3163000000,0.4068,,,-2477000000,2488000000,0.3200,454000000,2037000000,0.2620,4.28,4.26,475502000,478569000,3482000000,,3482000000,1133000000,1923000000,392000000,6930000000,2603000000,2682000000,1474000000,4156000000,,100000000,111000000,6970000000,,13900000000,436000000,,38000000,,1361000000,1797000000,6743000000,,320000000,496000000,7559000000,,151000000,9356000000,,5000000,7186000000,-764000000,,4543000000,13899000000,1000000,13900000000,2037000000,448000000,-80000000,58000000,-343000000,-155000000,-366000000,-17000000,-25000000,93000000,2213000000,-477000000,-14000000,-12000000,44000000,-476000000,-458000000,-600000000,,-743000000,-474000000,-45000000,-1862000000,-12000000,-119000000,3485000000,3604000000,1736000000
