,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,44200000,Infinity,0.23,0.22,192173913,200909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,55100000,Infinity,0.26,0.25,211923077,220400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,60100000,Infinity,0.30,0.30,200333333,200333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,84200000,Infinity,0.35,0.35,240571429,240571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,393600000,,,,,104900000,,104900000,,,,649800000,374700000,11100000,535300000,1.3600,,,,149500000,0.3798,41200000,108300000,0.2752,0.37,0.37,292702703,292702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108300000,11100000,-10700000,,16900000,,,,-6000000,35600000,161200000,-15300000,,-464400000,432200000,-546800000,-579000000,-500000,,,-33100000,480300000,446700000,,446700000,,424400000,145900000
1990,431400000,,,,,112700000,,112700000,,,,696600000,403000000,9900000,581200000,1.3472,,,,168300000,0.3901,47900000,120400000,0.2791,0.41,0.41,293658537,293658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120400000,9900000,-2000000,,-12000000,,,,-18400000,39800000,156100000,-16100000,,-893100000,585500000,-432100000,-739700000,-700000,,,-38900000,734100000,694500000,,694500000,,453400000,140000000
1991,504100000,,,,,121400000,,121400000,,,,713500000,381300000,15100000,595000000,1.1803,,,,198600000,0.3940,60400000,138200000,0.2742,0.46,0.46,300434783,300434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138200000,15100000,-3300000,,-13800000,,,,,51500000,187700000,-11900000,,-1584500000,934500000,-250800000,-900800000,-700000,,,-45000000,695700000,650000000,,650000000,,564200000,175800000
1992,594300000,,,,,137500000,,137500000,,,,694500000,300300000,33100000,573100000,0.9643,,,,239700000,0.4033,75600000,164100000,0.2761,0.55,0.54,298363636,303888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164100000,33100000,4800000,,-3400000,,,,26400000,38900000,237500000,-17400000,,-994900000,1558700000,-1629000000,-1065200000,-200000,,,-51300000,943900000,892400000,,892400000,,501200000,220100000
1993,663000000,,,,,152600000,,152600000,,,,727400000,291000000,30400000,616400000,0.9297,,,,295000000,0.4449,98600000,196400000,0.2962,0.65,0.63,302153846,311746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196400000,30400000,24100000,,-12800000,,,,,-61800000,176300000,-43400000,,-1121500000,1204200000,-1388900000,-1306200000,-12100000,,,-59300000,1216300000,1144900000,,1144900000,,565900000,132900000
1994,772700000,,,,,181200000,,181200000,,,,922300000,405500000,30000000,800900000,1.0365,,,,365400000,0.4729,120900000,244500000,0.3164,0.75,0.75,325959187,326909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244500000,30000000,44700000,,-15400000,,,,,137900000,441700000,-27600000,,-1794100000,1109800000,-1193900000,-1878200000,-232500000,,,-73400000,1842500000,1536600000,,1536600000,,594900000,414100000
