,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,157043000,,,,,40387000,2709000,43096000,,,,215605000,99167000,4584000,181522000,1.1559,,,,77771000,0.4952,21627000,56144000,0.3575,2.27,2.26,24733040,24842478,74879000,,74879000,,,2883458000,2958337000,37629000,,,52548000,372655000,,,462832000,3884001000,3421169000,,80000000,,,,80000000,226021000,,,,226021000,3229630000,,3083609000,,74285000,375654000,2900000,-115279000,337560000,3421169000,,3421169000,56144000,4584000,-2140000,,3161000,,,,,2093000,63842000,-5392000,,-10538000,82125000,-140654000,-69067000,-20920000,,,-29790000,70834000,20124000,,14899000,74879000,59980000,58450000
2008,181399000,,,,,48605000,3180000,51785000,,,,214913000,72171000,5021000,161912000,0.8926,,,,84720000,0.4670,24517000,60203000,0.3319,2.30,2.28,26214000,26384000,69780000,,69780000,,,3671770000,3741550000,45304000,163546000,11713000,175259000,476255000,,,696818000,5135186000,4438368000,,308475000,,,,308475000,270950000,,,,270950000,3952149000,,3989674000,,74285000,402608000,-13986000,-14213000,448694000,4438368000,,4438368000,60203000,5021000,-6023000,1315000,666000,,,,4476000,14823000,76005000,-3939000,-67739000,-124334000,272040000,-291826000,-215798000,-97669000,7480000,,-32302000,257185000,134694000,,-5099000,69780000,74879000,72066000
2009,184562000,,,,,63284000,,63284000,,,,194449000,49105000,7044000,60231000,0.3263,,,,4082000,0.0221,-3869000,7951000,0.0431,0.07,0.07,27626000,27659000,69152000,,69152000,,,3530898000,3600050000,40990000,165167000,9408000,174575000,354860000,,,570425000,4740900000,4170475000,,51300000,,,,51300000,176513000,,,,176513000,3742370000,,3617157000,105370000,74285000,383118000,-6214000,-3241000,553318000,4170475000,,4170475000,7951000,7044000,-7442000,321000,-28775000,,,-2582000,-12746000,75468000,54567000,-1577000,,-86135000,182276000,114377000,208941000,-351612000,1349000,,-29940000,116067000,-264136000,,-628000,69152000,69780000,52990000
2010,193056000,,,,,64734000,,64734000,,,,180419000,34573000,6587000,99072000,0.5132,,,,57912000,0.3000,14432000,43480000,0.2252,0.00,0.00,27951689,27951689,108196000,,108196000,,,3505426000,3613622000,39954000,165273000,7465000,172738000,288025000,,,500717000,4615056000,4114339000,,,,,,,119984000,,,,119984000,3655658000,,3535674000,106137000,74285000,401734000,-6334000,2843000,578665000,4114339000,,4114339000,43480000,6587000,-4537000,513000,18499000,,,-1678000,,24442000,88984000,-3469000,,-81713000,149539000,3296000,67653000,-117070000,3692000,,-22117000,17853000,-117642000,,38995000,108196000,69201000,85515000
2011,181403000,,,,,61501000,3019000,64520000,,,,165079000,27733000,6323000,95942000,0.5289,,,,61886000,0.3412,14622000,47264000,0.2605,1.41,1.41,28131249,28131249,270526000,,270526000,,,3283116000,3553642000,37755000,165273000,5728000,171001000,357596000,,,566352000,4686346000,4119994000,,75000000,,,,75000000,122493000,,,,122493000,3676961000,,3629468000,,74285000,421468000,-14108000,8881000,490526000,4119994000,,4119994000,47264000,6323000,2448000,960000,-4253000,589000,,-443000,,21160000,73902000,-2531000,,-135447000,71388000,198330000,131740000,-1682000,1946000,-108740000,-21902000,87066000,-43312000,,162330000,270526000,108196000,71371000
2012,187139000,,,,,72802000,3302000,76104000,,,,155846000,21024000,7000000,69485000,0.3713,,,,41461000,0.2216,7261000,34200000,0.1828,1.15,1.15,29732209,29732209,337711000,453096000,790807000,,,3063040000,3853847000,38676000,175733000,5350000,181083000,453096000,,,672855000,5199557000,4526702000,,75000000,,,,75000000,124720000,,,,124720000,4039000000,,3989280000,,77993000,436039000,-13582000,36972000,537422000,4526702000,,4526702000,34200000,7000000,1038000,913000,36469000,973000,,-1376000,,4270000,83890000,-2179000,18639000,-166786000,154179000,-12176000,-8323000,-15088000,1047000,-49000,-17357000,23065000,-8382000,,67185000,337711000,270526000,81711000
2013,187627000,,,,,72695000,2929000,75624000,,,,153371000,14563000,5333000,84913000,0.4526,,,,65017000,0.3465,14478000,50539000,0.2694,1.70,1.70,29737725,29737725,108356000,509425000,617781000,,,3189790000,3807571000,36615000,175820000,3759000,179579000,509425000,,,725619000,5258809000,4533190000,,140000000,,,,140000000,67429000,,,,67429000,3889313000,,3961884000,,77993000,468158000,-12694000,37849000,571306000,4533190000,,4533190000,50539000,5333000,-2454000,687000,2629000,-130000,,-2005000,,29342000,86076000,-2833000,4750000,-144752000,66838000,-233686000,-309683000,-57291000,,-88000,-18137000,69768000,-5748000,,-229355000,108356000,337711000,83243000
2014,194380000,,,,,73835000,3316000,77151000,,,,160133000,12481000,4703000,92609000,0.4764,,,,75425000,0.3880,17515000,57910000,0.2979,1.94,1.94,29796397,29796397,109580000,640273000,749853000,,,3357943000,4107796000,38166000,175820000,2631000,178451000,640273000,,,856890000,5821576000,4964686000,,290000000,,,,290000000,65061000,,,,65061000,4131358000,,4356297000,,77993000,504060000,-13833000,40169000,608389000,4964686000,,4964686000,57910000,4703000,1520000,975000,9163000,-933000,,-127000,,3832000,78103000,-5079000,,-181213000,58510000,-309266000,-437048000,-2367000,,-163000,-20203000,382902000,360169000,,1224000,109580000,108356000,73024000
2015,238584000,,,,,86753000,4224000,90977000,,,,201758000,15997000,356000,107832000,0.4520,,,,91479000,0.3834,24398000,67081000,0.2812,1.93,1.93,34810374,34810374,99399000,660963000,760362000,,,4549613000,5309975000,49127000,291764000,6525000,298289000,660963000,,,1008379000,7326733000,6318354000,,356000000,,,,356000000,162662000,,,,162662000,5332779000,,5526117000,,90326000,544228000,-16457000,174140000,792237000,6318354000,,6318354000,67081000,356000,-427000,1636000,-13035000,-2744000,,-193000,,4973000,60584000,-5133000,-16347000,-74712000,61261000,-370806000,-405737000,-15899000,,-182000,-24487000,375540000,334972000,,-10181000,99399000,109580000,55451000
2016,257894000,,,,,95517000,3713000,99230000,,,,226299000,24515000,3628000,124840000,0.4841,,,,96697000,0.3749,25305000,71392000,0.2768,2.04,2.04,34913023,34913023,139486000,693487000,832973000,,,5075014000,5907987000,44999000,291670000,4910000,296580000,693487000,,,1035066000,7978119000,6943053000,,660000000,,,,660000000,60332000,,,,60332000,5501429000,,6101097000,,90326000,585891000,-13784000,179523000,841956000,6943053000,,6943053000,71392000,3628000,536000,2544000,-639000,-2409000,,1715000,,19335000,96796000,-3560000,,-113362000,99129000,-598860000,-616653000,-102330000,,-115000,-26784000,689173000,559944000,,40087000,139486000,99399000,93236000
2017,281195000,,,,,99053000,3659000,102712000,,,,258877000,34909000,2498000,156812000,0.5577,,,,119405000,0.4246,46437000,72968000,0.2595,2.09,2.09,34971929,34971929,117152000,698291000,815443000,,,5208472000,6023915000,42702000,291670000,3677000,295347000,698291000,,,1036340000,8096595000,7060255000,,540000000,,,,540000000,92920000,,,,92920000,5729144000,,6176224000,,90326000,628107000,-18427000,184025000,884031000,7060255000,,7060255000,72968000,2498000,13832000,3008000,9310000,-2714000,,1349000,,12620000,114236000,-4694000,4404000,-156839000,146757000,-202043000,-212415000,-2412000,,-689000,-28569000,107515000,75845000,,-22334000,117152000,139486000,109542000
2018,281746000,,,,,94636000,4192000,98828000,,,,287602000,55388000,4599000,183166000,0.6501,,,,123179000,0.4372,17845000,105334000,0.3739,3.04,3.01,34683874,34975409,155489000,,155489000,,,6080083000,6235572000,41730000,287446000,2601000,290047000,684872000,,,1016649000,8268870000,7252221000,,470000000,,,,470000000,115933000,,,,115933000,5962393000,,6316460000,,90326000,701819000,-23107000,166723000,935761000,7252221000,,7252221000,105334000,4599000,3509000,1891000,14823000,-1635000,,2353000,,-2139000,128017000,-4172000,4540000,-92597000,89833000,-199568000,-201964000,-1987000,,-12913000,-34539000,161723000,112284000,,38337000,155489000,117152000,123845000
2019,299349000,,,,,101453000,4631000,106084000,,,,318660000,73693000,5763000,196816000,0.6575,,,,117360000,0.3921,19126000,98234000,0.3282,2.48,2.48,39560304,39560304,197823000,,197823000,,,7343063000,7540886000,56940000,371621000,10919000,382540000,784283000,,,1223763000,9988412000,8764649000,,281319000,,,,281319000,115145000,,,,115145000,7406477000,,7572651000,,103623000,761083000,-11670000,338962000,1191998000,8764649000,,8764649000,98234000,5763000,-381000,2441000,16180000,-3768000,,-2223000,,16186000,138423000,-5153000,63759000,-129973000,152346000,-291535000,-210556000,-35936000,,-19137000,-37360000,206900000,114467000,,42334000,197823000,155489000,133270000
2020,339107000,,,,,113283000,5996000,119279000,,,,319375000,41076000,7645000,69760000,0.2057,,,,21039000,0.0620,-1000,21040000,0.0620,0.54,0.53,39298007,39298007,229666000,770393000,1000059000,,,6756432000,7756491000,55614000,373424000,8675000,382099000,773693000,,,1211406000,10179303000,8967897000,,75000000,,,,75000000,87764000,,,,87764000,7825950000,,7813186000,,103623000,710061000,8971000,332056000,1154711000,8967897000,,8967897000,21040000,7645000,-4402000,724000,-93816000,-2560000,,-3178000,,122260000,53451000,-5416000,,-178389000,206955000,-184251000,-161101000,-27187000,,-13153000,-43949000,223782000,139493000,,31843000,229666000,197823000,48035000
2021,340722000,,,,,121119000,4553000,125672000,,,,288759000,13150000,11480000,160298000,0.4705,,,,135668000,0.3982,25325000,110343000,0.3239,2.81,2.81,39351194,39351194,922215000,,922215000,,,,,,373424000,,373424000,910793000,,,,9488529000,9488529000,,,,,,,76823000,,,,76823000,8358898000,,8282075000,,,,,,1206454000,9488529000,,9488529000,110343000,11480000,2383000,2427000,170698000,,,,176972000,-81220000,216111000,,,-313617000,144905000,180692000,11980000,-11001000,,,-44325000,519784000,464458000,,692549000,922215000,229666000,216111000
