,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,420449000,237492000,182957000,0.4351,,147639000,,147639000,1842000,149481000,386973000,,,12081000,37781000,0.0899,29476000,0.0701,-3776000,25700000,0.0611,9997000,15703000,0.0373,1.00,1.00,15763000,15763000,5569000,,5569000,74413000,76010000,15162000,171154000,65530000,31099000,,31099000,,,16495000,113124000,,284278000,20647000,23814000,,,40143000,84604000,42020000,,7225000,9340000,58585000,,,143189000,,2262000,153330000,-65095000,50592000,141089000,284278000,,284278000,15703000,12081000,,,-21946000,,-8870000,,86550000,-617000,5221000,-12788000,,,,-12962000,-12962000,,438000,-975000,-6384000,15788000,8867000,-19000,1107000,5569000,4462000,-7567000
1995,458391000,263706000,194685000,0.4247,,153690000,,153690000,903000,154593000,418299000,,,12814000,48647000,0.1061,40092000,0.0875,-4259000,35833000,0.0782,14333000,21500000,0.0469,1.37,1.37,15740000,15740000,6864000,,6864000,79942000,79605000,14237000,180648000,61461000,31363000,,31363000,,,25400000,118224000,,298872000,23600000,17428000,,,42800000,83828000,43890000,,7158000,9855000,60903000,,,144731000,,2262000,168219000,-65210000,48870000,154141000,298872000,,298872000,21500000,12814000,,,10270000,,-4154000,,96820000,-17600000,26984000,-15046000,,,,-13378000,-13378000,,624000,-1141000,-6611000,-5013000,-12141000,-170000,1295000,6864000,5569000,11938000
1996,536836000,315949000,220887000,0.4115,,171473000,,171473000,688000,172161000,488110000,,,15018000,57572000,0.1072,48726000,0.0908,-6172000,42554000,0.0793,17341000,25213000,0.0470,1.60,1.60,15743000,15743000,6721000,,6721000,115865000,96734000,17894000,237214000,69011000,43510000,,43510000,,,43971000,156492000,,393706000,28506000,31700000,,,51923000,112129000,87029000,,12187000,10229000,109445000,,,221574000,,2262000,186663000,-71940000,55147000,172132000,393706000,,393706000,25213000,15018000,,,28265000,,-10536000,,125085000,-66216000,2280000,-27778000,,,,-52983000,-52983000,,1463000,-1645000,-6769000,57417000,50466000,94000,-143000,6721000,6864000,-25498000
1997,770001000,440625000,329376000,0.4278,,247185000,,247185000,7859000,255044000,695669000,,,27208000,75388000,0.0979,74332000,0.0965,-26152000,48180000,0.0626,19513000,28667000,0.0372,1.82,1.80,15760000,15926111,3753000,,3753000,160787000,143569000,19636000,327745000,113421000,204543000,,204543000,,,47205000,365169000,,692914000,42979000,40969000,,,68154000,152102000,324070000,,14331000,11368000,349769000,,,501871000,,2262000,208394000,-77020000,57407000,191043000,692914000,,692914000,28667000,27208000,2381000,,50558000,,-23615000,,175643000,-88097000,20717000,-29619000,,,,-266147000,-266147000,,942000,-1011000,-6935000,250447000,243443000,-981000,-2968000,3753000,6721000,-8902000
1998,922414000,521936000,400478000,0.4342,,307339000,,307339000,10638000,317977000,839913000,,,33913000,73900000,0.0801,82501000,0.0894,-42514000,39987000,0.0434,16195000,23792000,0.0258,1.51,1.50,15724000,15861333,6095000,,6095000,187939000,164517000,40092000,398643000,126436000,304649000,,304649000,,,56110000,487195000,,885838000,51669000,28434000,,,77115000,157218000,490591000,,21082000,13760000,525433000,,,682651000,,2262000,225112000,-78223000,54036000,203187000,885838000,,885838000,23792000,33913000,,,65782000,,-15173000,,241425000,-99360000,24127000,-29926000,,-147961000,,-7524000,-155485000,-73685000,1415000,-3566000,-7075000,217825000,134914000,-1214000,2342000,6095000,3753000,-5799000
1999,901887000,556310000,345577000,0.3832,,326429000,,326429000,11183000,337612000,893922000,,,40284000,-24934000,-0.0276,-11611000,-0.0129,-53607000,-65218000,-0.0723,-8542000,-56676000,-0.0628,-3.60,-3.60,15733000,15733000,11068000,,11068000,163216000,126347000,58402000,359033000,141591000,283059000,,283059000,,,38809000,463459000,,822492000,64487000,15538000,,,88702000,168727000,454459000,,29399000,20296000,504154000,,,672881000,,2262000,163719000,-112735000,96365000,149611000,822492000,,822492000,-56676000,40284000,-8121000,,-51119000,,1005000,,190306000,155998000,80366000,-22823000,,,,-19901000,-19901000,-180000000,636000,-536000,-4717000,130406000,-54211000,-1281000,4973000,11068000,6095000,57543000
2000,910799000,499741000,411058000,0.4513,,344213000,,344213000,10946000,355159000,854900000,,,38693000,45452000,0.0499,54401000,0.0597,-47642000,6759000,0.0074,4326000,2433000,0.0027,0.15,0.15,15725000,15725000,9137000,,9137000,149784000,122736000,38968000,320625000,135108000,273016000,,273016000,,,32559000,440683000,,761308000,57178000,10298000,,,93824000,161300000,397005000,,33831000,21493000,452329000,,,613629000,,2262000,166152000,-126610000,105875000,147679000,761308000,,761308000,2433000,38693000,3804000,,-30981000,,-5312000,,159325000,61045000,74994000,-19609000,,,,-17724000,-17724000,-262000,,,,-61131000,-61393000,2192000,-1931000,9137000,11068000,55385000
2001,784257000,443969000,340288000,0.4339,,304273000,,304273000,10765000,315038000,759007000,,,39266000,14946000,0.0191,17981000,0.0229,-42301000,-24320000,-0.0310,-4849000,-19471000,-0.0248,-1.24,-1.24,15761000,15761000,59936000,,59936000,114606000,97982000,32528000,305052000,124612000,261247000,,261247000,,,28259000,414118000,,719170000,46665000,7800000,,,85264000,139729000,410668000,,21866000,23052000,455586000,,,595315000,,2262000,146681000,-143194000,118106000,123855000,719170000,,719170000,-19471000,39266000,5766000,,5998000,,9575000,,165323000,19207000,50766000,-14897000,,-110000,,-14359000,-14469000,,526000,-17000,,11964000,12473000,2029000,50799000,59936000,9137000,35869000
2002,701728000,424001000,277727000,0.3958,,226576000,,226576000,853000,227429000,651430000,,,28412000,-49553000,-0.0706,42285000,0.0603,-41226000,1059000,0.0015,2045000,-80010000,-0.1140,-5.04,-5.04,15883000,15883000,18251000,,18251000,121709000,91920000,33419000,265299000,110026000,,,156156000,,802000,19695000,286679000,,551978000,50459000,26654000,,,84048000,161161000,314766000,,,33920000,348686000,,,509847000,,2262000,66671000,-25731000,-1071000,42131000,551978000,,551978000,-80010000,28412000,-3604000,,-61185000,,3973000,,104138000,162853000,46466000,-9010000,470000,,,-8140000,-7670000,-274265000,1164000,,,194230000,-78871000,-1610000,-41685000,18251000,59936000,37456000
2003,697908000,419703000,278205000,0.3986,,222738000,,222738000,754000,223492000,643195000,,,25162000,29530000,0.0423,43611000,0.0625,-39243000,4368000,0.0063,7630000,-3262000,-0.0047,-0.20,-0.20,15978000,15978000,9568000,,9568000,128391000,86240000,33914000,258113000,94986000,,,152008000,,,25476000,272470000,,530583000,51253000,19995000,,,85119000,156367000,282019000,,3408000,34580000,320007000,,,476374000,,2262000,63409000,-14601000,3139000,54209000,530583000,,530583000,-3262000,25162000,-150000,,-2392000,,5400000,,101746000,32266000,51624000,-8468000,,,,-10528000,-10528000,-126740000,737000,,,84580000,-41423000,-8356000,-8683000,9568000,18251000,43156000
