,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,11480000,7003000,4477000,0.3900,9418000,,,17342000,20279000,47039000,54042000,,,,-34080000,-2.9686,-35559000,-3.0975,1300000,-34259000,-2.9842,,-34080000,-2.9686,-8.45,-8.45,5409586,5409586,,,,,,,,,,,,,,,,29643000,29643000,,,,,,,,,,,,106789000,,106789000,,,,,,-77146000,29643000,,29643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,27015000,5298000,21717000,0.8039,8202000,,,20761000,1364000,30327000,35625000,,,,-8201000,-0.3036,-8610000,-0.3187,409000,-8201000,-0.3036,,-8201000,-0.3036,-3.18,-3.18,6278302,6278302,,,,,,,,,,,,,,,,24583000,24583000,,,,,,,,,,,,108347000,,108347000,,,,,,-83764000,24583000,,24583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28270000,4264000,24006000,0.8492,6700000,,,9494000,,16194000,20458000,,,927000,8784000,0.3107,7812000,0.2763,45000,7857000,0.2779,1318000,6539000,0.2313,-0.94,-0.94,6784000,6784000,1341000,18829000,20170000,1883000,,763000,22816000,1220000,,,,,,134000,1354000,,24170000,650000,,,,2012000,2662000,,,,,,,,2662000,96000000,7000,-100429000,-631000,26561000,21508000,24170000,,24170000,6539000,927000,,,9116000,,,,20154000,2175000,18757000,-459000,,-17880000,,,-18339000,,567000,,,-272000,295000,,713000,1341000,628000,18298000
2003,37321000,6734000,30587000,0.8196,7661000,,,12140000,,19801000,26535000,,,895000,11876000,0.3182,10786000,0.2890,195000,10981000,0.2942,1626000,9355000,0.2507,0.28,0.22,11141000,41653000,64379000,,64379000,2540000,,1335000,68254000,1725000,,,,,,102000,1827000,,70081000,876000,,,202000,3014000,4092000,,,,,,,,4092000,,38000,-91074000,-153000,157178000,65989000,70081000,,70081000,9355000,895000,,,44008000,,,,64162000,-42554000,11704000,-1489000,,,18829000,52000,17392000,,35659000,-1717000,,,33942000,,63038000,64379000,1341000,10215000
2004,72736000,9613000,63123000,0.8678,7107000,,,20375000,,27482000,37095000,,,962000,37431000,0.5146,35641000,0.4900,828000,36469000,0.5014,-22594000,59063000,0.8120,1.47,1.27,40077000,46622000,108339000,,108339000,3263000,,16475000,128077000,2484000,,,,,,9121000,11605000,,139682000,984000,,,107000,3615000,4706000,,,,,,,,4706000,,42000,-32011000,-414000,167359000,134976000,139682000,,139682000,59063000,962000,,,59209000,,,,123371000,-83174000,36060000,-1800000,,,,7000,-1793000,,9693000,,,,9693000,,43960000,108339000,64379000,34260000
2005,94700000,13313000,81387000,0.8594,7013000,,,28801000,,35814000,49127000,,,1652000,50780000,0.5362,45573000,0.4812,3555000,49128000,0.5188,17679000,31449000,0.3321,0.71,0.66,44003000,47733000,127594000,,127594000,4602000,,2229000,134425000,8751000,,36911000,36911000,,9982000,58000,55702000,,190127000,3043000,,,324000,6802000,10169000,,,,,,,,10169000,,45000,-562000,-2245000,182720000,179958000,190127000,,190127000,31449000,1652000,13496000,,885000,,,,124256000,4310000,51792000,-4100000,-40730000,,,4000,-44826000,,12289000,,,,12289000,,19255000,127594000,108339000,47692000
2006,208726000,19359000,189367000,0.9073,20063000,,,70309000,,90372000,109731000,,,7249000,112743000,0.5401,98995000,0.4743,6499000,105494000,0.5054,44143000,61351000,0.2939,1.33,1.27,46102000,48385000,194076000,,194076000,6783000,1548000,18248000,220655000,24705000,35425000,27529000,62954000,,12530000,444000,100633000,,321288000,3895000,,,646000,10892000,15433000,,,,,,,,15433000,,47000,60789000,-15055000,260074000,305855000,321288000,,321288000,61351000,7249000,152000,,80966000,,1337000,,205222000,-38113000,111605000,-3048000,-53637000,,,14000,-56671000,,11357000,,,191000,11548000,,66482000,194076000,127594000,108557000
2007,195688000,17708000,177980000,0.9095,37526000,,,74314000,,111840000,129548000,,,13610000,91691000,0.4686,66140000,0.3380,11941000,78081000,0.3990,32943000,45138000,0.2307,0.95,0.93,47566000,48637000,207158000,82566000,289724000,13464000,1817000,8835000,313840000,29443000,35489000,51336000,86825000,,12937000,1391000,130596000,,444436000,2301000,,,469000,15595000,18365000,,,7747000,,7747000,,,26112000,,48000,105927000,-494000,312843000,418324000,444436000,,444436000,45138000,13610000,-4522000,,90253000,,-269000,,295475000,-60865000,83614000,-11403000,-19450000,-167386000,84325000,12000,-113902000,,20623000,-544000,,23291000,43370000,,13082000,207158000,194076000,72211000
2008,248291000,16746000,231545000,0.9326,61599000,,,69539000,,131138000,147884000,,,18791000,37977000,0.1530,16099000,0.0648,3087000,19186000,0.0773,14544000,4642000,0.0187,0.10,0.10,47963000,48358000,87890000,188610000,276500000,14724000,1534000,10629000,303387000,36984000,40444000,71312000,111756000,22134000,19756000,7572000,198202000,,501589000,2924000,,1385000,6085000,33077000,42086000,,,8991000,3608000,12599000,,,54685000,,49000,110569000,-777000,337063000,446904000,501589000,,501589000,4642000,18791000,,24136000,-34174000,938000,283000,360000,261301000,55107000,68502000,-19746000,-31016000,-429723000,291081000,-5334000,-189188000,,2467000,-9961000,,8912000,1418000,,-119268000,87890000,207158000,48756000
2009,299440000,16971000,282469000,0.9433,65888000,,,72808000,,138696000,155667000,,,21561000,144722000,0.4833,117642000,0.3929,5519000,123161000,0.4113,53365000,69796000,0.2331,1.43,1.42,48826000,49265000,107873000,280085000,387958000,10237000,1571000,12495000,412261000,42483000,45150000,77753000,122903000,15691000,19299000,3681000,204057000,,616318000,2354000,,317000,5334000,25014000,32702000,,,6684000,4747000,11431000,,,44133000,,50000,180365000,-55000,391825000,572185000,616318000,,616318000,69796000,21561000,,27923000,118258000,4487000,-37000,-570000,379559000,-123247000,114291000,-30526000,-5933000,-365638000,284384000,-14446000,-116903000,,2414000,,,20181000,22595000,,19983000,107873000,87890000,83765000
