,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,20580380,,,,,721850,,721850,3316871,4038721,4038721,,,2058197,15065468,0.7320,16541659,0.8038,-3534388,13007271,0.6320,300000,12707271,0.6174,1.09,1.09,11663672,11663672,300714,,300714,394154,,,,155956739,,,,,,,,219256676,219256676,448145,,,,351855,800000,82600000,,,,82600000,165214563,,83414563,,116637,-2904275,,138629751,135842113,219256676,,219256676,12707271,2058197,,,,200000,,100000,-800000,-625691,14139777,-66574748,,,,-943708,-67518456,-15048243,,,-13529860,81187596,52609493,,-769186,300714,1069900,-52434971
1996,33369000,,,,,1183000,,1183000,5214000,6397000,6397000,,,3552000,23591000,0.7070,26972000,0.8083,-6933000,20039000,0.6005,200000,19839000,0.5945,1.18,1.18,16798918,16798918,1410000,,1410000,812000,,,,361444000,,,,,,,,370953000,370953000,151000,,,,1249000,1400000,117049000,,,-49000,117000000,,,118379000,,208000,-1933000,,254299000,252574000,370953000,,370953000,19839000,3552000,,,-600000,-2700000,,1000000,-1400000,-575000,22216000,-144932000,,,800000,-115000,-144247000,-142047000,130875000,-7500000,-18868000,160680000,123140000,,1109000,1410000,301000,-122716000
1997,50135000,,,,,1216000,,1216000,8609000,9825000,9825000,,,5302000,36087000,0.7198,41110000,0.8200,-10325000,30785000,0.6140,400000,30385000,0.6061,1.26,1.25,24070697,24220792,2160000,,2160000,527000,,,,519724000,,,,,,,,537014000,537014000,1357000,56736000,,,-54993000,3100000,115100000,,,56700000,171800000,,,174870000,,280000,71000,,361793000,362144000,537014000,,537014000,30385000,5302000,,,-1700000,100000,,500000,-3100000,23000,34010000,-184127000,,,19400000,-2275000,-167002000,-98137000,111520000,,-28381000,148740000,133742000,,750000,2160000,1410000,-150117000
1998,64112000,,,,,7735000,,7735000,9759000,17494000,17494000,,,6759000,39200000,0.6114,43518000,0.6788,-3100000,,,,32441000,0.5060,1.11,1.10,29169371,29397154,1442000,,1442000,3532000,,,,658757000,,,,,,,,685595000,685595000,5389000,154807000,,,-151396000,8800000,138100000,,,154800000,292900000,585805000,,301705000,,295000,-3160000,,386755000,383890000,685595000,,685595000,32441000,6759000,,,-5700000,-6100000,,2600000,-8800000,7760000,41260000,-29572000,,,,-116071000,-145643000,-123438000,21183000,,-35672000,241592000,103665000,,-718000,1442000,2160000,11688000
1999,76543000,,,,,6180000,,6180000,24690000,30870000,30870000,,,8634000,43945000,0.5741,51473000,0.6725,5800000,,,,35311000,0.4613,1.16,1.16,30331327,30408219,3329000,,3329000,18360000,,,,671684000,,,,,,,,749789000,749789000,1761000,242271000,,,-236632000,7400000,108700000,,,242300000,351000000,702027000,,358427000,,303000,-5344000,,396403000,391362000,749789000,,749789000,35311000,8634000,,,1400000,-2400000,,-100000,-7400000,2531000,47876000,-77964000,,-35680000,6050000,43158000,-64436000,-132749000,2180000,-2331000,-37495000,188842000,18447000,,1887000,3329000,1442000,-30088000
2000,80891000,,,,,4850000,,4850000,11006000,15856000,15856000,,,9088000,47339000,0.5852,65035000,0.8040,-3980000,,,,38251000,0.4729,1.26,1.26,30387371,30407507,2190000,,2190000,2070000,,,,638179000,,,,,,,,761611000,761611000,1077000,258681000,,,-252458000,7300000,101700000,,,258700000,360400000,720810000,,367710000,,305000,-4853000,,398449000,393901000,761611000,,761611000,38251000,9088000,,,100000,-2837000,,43000,-7300000,2759000,50198000,-3999000,,-520000,4730000,-22583000,-22372000,-82759000,578000,-48000,-37760000,91024000,-28965000,,-1139000,2190000,3329000,46199000
2001,80526000,,,,,6912000,,6912000,22872000,29784000,29784000,,,9211000,38174000,0.4741,50742000,0.6301,-1475000,,,,28963000,0.3597,0.92,0.91,31539857,31717043,6974000,,6974000,2083000,,,,813552000,,,,,,,,1006628000,1006628000,,327933000,,,-321233000,6700000,107400000,,,327900000,435300000,,,441988000,,406000,-14527000,,578761000,564640000,1006628000,,1006628000,28963000,9211000,,,600000,-5940000,,-5943000,-6700000,-766000,38008000,-19836000,-7696000,-114888000,84195000,33803000,-24422000,-255045000,61062000,,-38637000,223818000,-8802000,,4784000,6974000,2190000,18172000
2002,93827000,,,,,9475000,,9475000,12906000,22381000,22381000,,,11742000,59800000,0.6373,69564000,0.7414,1334000,,,,48058000,0.5122,1.09,1.09,40383405,40588957,1737000,,1737000,1227000,,,,811773000,,,,102633000,,,,954108000,954108000,,345689000,,,,345689000,38900000,,,,38900000,98178000,,404967000,44551000,404000,-21657000,,525843000,549141000,954108000,,954108000,48058000,11742000,,,6700000,-1231000,,598000,,-7795000,58705000,-43360000,,-120569000,186185000,17727000,39983000,-233675000,2725000,,-55184000,182209000,-103925000,,-5237000,1737000,6974000,15345000
2003,102658000,,,,,11486000,,11486000,18286000,29772000,29772000,,,13569000,67042000,0.6531,72886000,0.7100,6154000,,,,53473000,0.5209,1.14,1.13,43108213,43896800,4364000,,4364000,4458000,,,,990094000,,,,171371000,,,,1208310000,1208310000,,437338000,,,-424838000,12500000,27800000,,,437300000,465100000,,,477556000,69541000,500000,-28167000,,688880000,730754000,1208310000,,1208310000,53473000,13569000,,,-12500000,-9404000,,2731000,-12500000,-223000,54319000,-215730000,,-240548000,194016000,4563000,-257699000,-368702000,168579000,,-59984000,466114000,206007000,,2627000,4364000,1737000,-161411000
2004,129309000,,,,,22996000,,22996000,33040000,56036000,56036000,,,17398000,79790000,0.6170,73273000,0.5667,-28684000,44589000,0.3448,-2542000,64934000,0.5022,1.15,1.15,51312434,51742518,1947000,,1947000,,,,,58049000,,,,74871000,,,,1300048000,1300048000,,323132000,,,-278232000,44900000,175068000,,702000,322430000,498200000,,26041000,541022000,69540000,521000,-35188000,,722125000,756998000,1298020000,2028000,1300048000,64934000,17398000,,,-32400000,-9721000,,2131000,-44900000,24860000,74792000,-134565000,-1068000,-122461000,155501000,43638000,-58955000,-491413000,13230000,-140000,-71955000,531053000,-19225000,,-3388000,1947000,5335000,-59773000
2005,145177000,,,,,23411000,,23411000,37865000,61276000,61276000,,,22350000,108974000,0.7506,83901000,0.5779,-33887000,50014000,0.3445,-2776000,89400000,0.6158,1.58,1.56,52984821,54640143,8234000,,8234000,,,,,131074000,,,,51086000,,,,1733416000,1733416000,,493321000,,,-423021000,70300000,341683000,,13748000,479569000,835000000,,26041000,900390000,69540000,551000,-20489000,,778485000,828087000,1728477000,4939000,1733416000,89400000,22350000,-2938000,,-25400000,27369000,,-3452000,-70300000,-52482000,30930000,-267797000,-2183000,-17738000,16846000,28385000,-242487000,-249967000,23268000,-8000,-74701000,519252000,217844000,,6287000,8234000,1947000,-236867000
2006,158788000,,,,,24012000,,24012000,38838000,62850000,62850000,,,24524000,195886000,1.2336,94358000,0.5942,-42059000,52299000,0.3294,-11143000,182505000,1.1494,3.08,3.05,57428063,58079875,1675000,,1675000,,,,,1740489000,,,,30945000,,,,1916785000,1916785000,,489804000,,,-420204000,69600000,260892000,,6340000,483468000,750700000,,26041000,818084000,136540000,598000,80263000,5000000,874104000,1096505000,1914589000,2196000,1916785000,182505000,24524000,-8366000,,700000,-82940000,,2401000,-69600000,-180802000,18561000,-352549000,,-18371000,39075000,224861000,-106984000,-541155000,70392000,-203000,-80834000,633664000,81864000,,-6559000,1675000,8234000,-333988000
2007,186743000,,,,,23542000,,23542000,40865000,64407000,64407000,,,32976000,181549000,0.9722,120907000,0.6475,-44533000,76374000,0.4090,-8537000,157110000,0.8413,2.27,2.26,66152437,66407530,27499000,4139000,31638000,,,,,2093343000,,,,70103000,,,,2539605000,2539605000,155609000,718290000,,,-801699000,72200000,184500000,,1671000,873929000,1060100000,,,1127652000,92000000,725000,137599000,2000000,1174961000,1407285000,2534937000,4668000,2539605000,157110000,32976000,-4590000,,-2600000,-2467000,,9764000,-72200000,-53262000,129634000,-677101000,,-49044000,19862000,169566000,-536717000,-571365000,355261000,-89080000,-92989000,831080000,432907000,,25824000,27499000,1675000,-547467000
2008,231416000,4879000,226537000,0.9789,,,,35400000,44743000,80143000,85022000,3748000,58483000,45402000,219466000,0.9484,145636000,0.6293,-55539000,90097000,0.3893,-7501000,123082000,0.5319,1.57,1.56,74249137,74521909,2626000,,2626000,3612000,101106000,23972000,131316000,2389134000,,,,4927000,,123985000,2518046000,,2649362000,26290000,1026514000,,,7608000,1060412000,,,,45526000,45526000,,,1105938000,92000000,784000,143789000,2000000,1303636000,1542209000,2648147000,1215000,2649362000,123082000,45402000,-5593000,2588000,-856896000,,-33698000,,-929096000,928165000,236748000,-352618000,,-31757000,68180000,59891000,-256304000,-720490000,128039000,,-116892000,704026000,-5317000,,-24873000,2626000,27499000,-115870000
2009,248347000,16092000,232255000,0.9352,,,,35460000,46769000,82229000,98321000,1375000,62151000,48485000,164320000,0.6617,120683000,0.4859,-60776000,59907000,0.2412,-1126000,54810000,0.2207,0.60,0.60,79846258,79953499,15225000,,15225000,1946000,72423000,25745000,115339000,2361144000,,,,4703000,,109776000,2475623000,,2590962000,25290000,962056000,,,7471000,994817000,,,,29283000,29283000,,,1024100000,92000000,825000,62413000,1000000,1408002000,1564240000,2588340000,2622000,2590962000,54810000,48485000,-16649000,4172000,49618000,,-3243000,,-879478000,9066000,149502000,-44433000,,-1410000,,17780000,-28063000,-175480000,68060000,,-127593000,126173000,-108840000,,12599000,15225000,2626000,105069000
2010,267614000,36606000,231008000,0.8632,,,,36312000,48328000,84640000,121246000,1513000,65179000,49084000,187735000,0.7015,134915000,0.5041,-63666000,71249000,0.2662,475000,72997000,0.2728,0.80,0.80,82716000,82849000,2048000,,2048000,3403000,32076000,25535000,63062000,2519950000,,,,4515000,,126048000,2650513000,,2713575000,185269000,948416000,,,7342000,1141027000,,,,43774000,43774000,,,1184801000,92000000,838000,3234000,2000000,1429411000,1527483000,2712284000,1291000,2713575000,72997000,49084000,-2544000,122000,-198487000,,41584000,,-1077965000,266742000,187914000,-230928000,,-9888000,13818000,6738000,-220260000,-144428000,17692000,-1000,-133037000,278943000,19169000,,-13177000,2048000,15225000,-43014000
2011,310932000,59983000,250949000,0.8071,,,,28814000,58115000,86929000,146912000,1511000,74845000,58817000,226766000,0.7293,164427000,0.5288,-73037000,91390000,0.2939,779000,92325000,0.2969,0.96,0.96,88100000,88837000,2082000,,2082000,2149000,,62388000,66619000,3224023000,,,,4358000,,139429000,3367810000,,3434429000,,1339109000,,,15108000,1354217000,,,,76336000,76336000,,,1430553000,92000000,1049000,-44946000,-4000000,1958395000,2002498000,3433051000,1378000,3434429000,92325000,58817000,884000,,-209633000,,968000,,-1287598000,240553000,182946000,-758380000,,-11427000,6837000,10902000,-752068000,-912598000,540560000,-19328000,-140505000,1101027000,569156000,,34000,2082000,2048000,-575434000
2012,350760000,17069000,333691000,0.9513,,32182000,,32182000,92683000,124865000,141934000,2232000,82502000,75334000,292765000,0.8347,197603000,0.5634,-80270000,117333000,0.3345,-7086000,142015000,0.4049,1.13,1.11,106965000,109118000,2076000,13096000,15172000,56340000,,41773000,113285000,,,44568000,44568000,,,3830173000,3874741000,,3988026000,,174200000,,,17527000,191727000,1412764000,,,85950000,1498714000,,,1690441000,287500000,1117000,-90952000,-2000000,2100620000,2296285000,3986726000,1300000,3988026000,142015000,75334000,-6939000,10136000,1209156000,-264000,,,-78442000,-1201572000,228130000,,1220000,,,-602979000,-601759000,-1310339000,185223000,-92000000,-184923000,1775662000,373623000,,-6000,2076000,2082000,228130000
2013,392327000,18100000,374227000,0.9539,,32576000,,32576000,99246000,131822000,149922000,1493000,85283000,99617000,345663000,0.8811,239248000,0.6098,-83790000,155458000,0.3962,618000,160145000,0.4082,1.11,1.10,118204000,119865000,1485000,11721000,13206000,46023000,,15344000,74573000,,,70259000,70259000,,,4309691000,4379950000,,4454523000,,46400000,,,17142000,63542000,1523659000,,,89037000,1612696000,,,1676238000,575000000,1221000,-147837000,-5000000,2353661000,2777045000,4453283000,1240000,4454523000,160145000,99617000,800000,8518000,89473000,62000,,,11031000,-84132000,274421000,,,,,-568040000,-568040000,-977467000,267613000,,-217030000,1219912000,293028000,,-591000,1485000,2076000,274421000
2014,434847000,18905000,415942000,0.9565,,32518000,,32518000,116162000,148680000,167585000,357000,85510000,116165000,392201000,0.9019,266246000,0.6123,-86544000,179702000,0.4133,-75000,190601000,0.4383,1.24,1.24,124258000,124710000,10604000,11626000,22230000,39747000,,5395000,67372000,,,77521000,77521000,,,4781821000,4859342000,,4926714000,,,,,17396000,17396000,1741054000,,,85172000,1826226000,,,1843622000,575000000,1322000,-196827000,-9000000,2712020000,3082515000,4926137000,577000,4926714000,190601000,116165000,58000,9841000,38945000,16000,,,49976000,-58877000,296733000,,,,,-541558000,-541558000,-876051000,360072000,,-239591000,1009514000,253944000,,9119000,10604000,1485000,296733000
2015,482914000,19774000,463140000,0.9591,,34736000,,34736000,134798000,169534000,189308000,109000,90008000,134798000,432960000,0.8966,288655000,0.5977,-90826000,197829000,0.4097,10318000,197836000,0.4097,1.21,1.20,133999000,134489000,14260000,11115000,25375000,37561000,,32666000,95602000,,,72242000,72242000,,,5292200000,5364442000,,5460044000,,,,,20113000,20113000,1975944000,,,121594000,2097538000,,,2117651000,575000000,1412000,-263124000,-20000000,3048846000,3342134000,5459785000,259000,5460044000,197836000,134798000,10488000,10474000,25513000,-335000,,,75489000,-38014000,341095000,,,,,-644544000,-644544000,-1414435000,332117000,,-264133000,1653556000,307105000,,3656000,14260000,10604000,341095000
2016,533647000,20852000,512795000,0.9609,,36508000,,36508000,149101000,185609000,206461000,170000,96352000,149101000,484953000,0.9088,309069000,0.5792,-96745000,212324000,0.3979,,239500000,0.4488,1.39,1.38,144176000,144661000,294540000,36000,294576000,29771000,,23850000,348197000,,,64881000,64881000,,,5921073000,5985954000,,6334151000,,,,,19665000,19665000,2311689000,,,85869000,2397558000,,,2417223000,920000000,1473000,-319254000,-8000000,3322580000,3916799000,6334022000,129000,6334151000,239500000,149101000,,11401000,253043000,-74000,,,328532000,-237708000,415337000,,,,,-779943000,-779943000,-1340162000,278040000,,-295630000,2002638000,644886000,,280280000,294540000,14260000,415337000
2017,584933000,23105000,561828000,0.9605,,33805000,,33805000,173720000,207525000,230630000,322000,109109000,173720000,547802000,0.9365,337503000,0.5770,-108787000,228716000,0.3910,,264973000,0.4530,1.45,1.45,149111000,149433000,1364000,,1364000,30233000,,4083000,35680000,,,50872000,50872000,,,6473982000,6524854000,,6560534000,,120500000,,,20311000,140811000,2459707000,,,119106000,2578813000,,,2719624000,632500000,1537000,-379181000,-14000000,3599737000,3840593000,6560217000,317000,6560534000,264973000,173720000,,14223000,-433663000,-175000,,,-105131000,402304000,421557000,,,,,-625557000,-625557000,-1631710000,256764000,-287500000,-315045000,1888315000,-89176000,,-293176000,1364000,294540000,421557000
2018,622661000,25099000,597562000,0.9597,,34248000,,34248000,174398000,208646000,233745000,1810000,115847000,174398000,582692000,0.9358,424762000,0.6822,-132277000,292485000,0.4697,,292447000,0.4697,1.65,1.65,155745000,156296000,114267000,,114267000,29184000,,13606000,157057000,,,50010000,50010000,,,6896371000,6946381000,,7103438000,,,,,19519000,19519000,2851395000,,,77919000,2929314000,,,2948833000,632500000,1616000,-424225000,-6000000,3950359000,4154250000,7103083000,355000,7103438000,292447000,174398000,,10417000,242669000,-203000,,,137538000,-248022000,471909000,,,,,-609371000,-609371000,-2020538000,345324000,,-337491000,2263070000,250365000,,112903000,114267000,1364000,471909000
2019,670487000,27656000,642831000,0.9588,,37912000,,37912000,188871000,226783000,254439000,3112000,120023000,188871000,608074000,0.9069,416780000,0.6216,-117172000,299608000,0.4469,,299180000,0.4462,1.56,1.56,164688000,165084000,1112000,,1112000,31771000,,7010000,39893000,,,76417000,76417000,,,7318557000,7394974000,,7434867000,,133600000,,,18250000,151850000,2854757000,,,96578000,2951335000,,,3103185000,345000000,1718000,-499229000,-11000000,4495186000,4331675000,7434860000,7000,7434867000,299180000,188871000,,11547000,-249495000,923000,,,-111957000,251624000,501727000,,,,,-619408000,-619408000,-696167000,542280000,-287500000,-364833000,810746000,4526000,,-113155000,1112000,114267000,501727000
2020,660681000,28362000,632319000,0.9571,,38237000,,38237000,196623000,234860000,263222000,417000,129431000,196623000,554853000,0.8398,374489000,0.5668,-145693000,228796000,0.3463,,228799000,0.3463,1.22,1.22,172109713,172217077,267236000,,267236000,58296000,,7588000,333120000,,,69539000,69539000,,,7235185000,7304724000,,7637844000,,,,,19401000,19401000,3220922000,,,78217000,3299139000,,,3318540000,345000000,1753000,-644779000,-16445000,4633771000,4319300000,7637840000,4000,7637844000,228799000,196623000,,14479000,425676000,-1464000,,,313719000,-415383000,450194000,,,,,-142816000,-142816000,-770196000,126488000,,-374349000,976803000,-41254000,,266124000,267236000,1112000,450194000
2021,36627000,,36627000,1.0000,,9947000,,44843000,-34896000,9947000,,,36684000,205220000,654316000,17.8643,449096000,12.2613,,,,,,,-0.01,-0.01,174629442,174738903,171322000,,171322000,3154000,,-171322000,3154000,,,,,,,,,7747900000,7751054000,,3735769000,,,,3735769000,,,,113622000,113622000,,,3849391000,,1757000,-747853000,-14956000,3901663000,3901663000,7751054000,,7751054000,,205220000,,,-4046334000,,,,-3732615000,4409539000,568425000,,,,,-432177000,-432177000,,,,,,,,,,,568425000
