,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,10100000,3100000,7000000,0.6931,4000000,,,5700000,700000,10400000,13500000,,,700000,-2500000,-0.2475,-3400000,-0.3366,,,,,-3200000,-0.3168,-0.23,-0.23,13913043,13913043,1100000,4500000,5600000,1600000,1500000,300000,9000000,1000000,,500000,500000,,,200000,1700000,,10700000,500000,,,,1600000,2100000,,,,,,,,2100000,,114800000,-106300000,-4900000,5000000,8600000,10700000,,10700000,-3200000,700000,,,-3000000,,-400000,,6500000,3100000,-2400000,-700000,,-11200000,11100000,-100000,-900000,,3200000,,,,3200000,,-100000,1100000,1200000,-3100000
2000,30103882,9002428,21101454,0.7010,10399120,,,13808584,2099668,26307372,35309800,,,2099668,-10622519,-0.3529,-12813076,-0.4256,90889,-12722187,-0.4226,24363,-12746550,-0.4234,-0.36,-0.36,35002283,35002283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12746550,2099668,,,400000,,909835,,6900000,252436,-9994446,-3071565,,-24869468,22939595,-639993,-5641431,,19797206,,,-1054194,18743012,-61140,3045995,5095639,2049644,-13066011
2001,32573344,12333695,20239649,0.6214,9389313,14732822,,14732822,,24122135,36455830,,,1995888,-1703112,-0.0523,-4332486,-0.1330,633486,-3699000,-0.1136,28789,-3727789,-0.1144,-0.10,-0.10,36868101,36868101,2426346,12764903,15191249,6132927,4444772,1038511,26807459,7800137,,2042533,2042533,,,634546,10477216,,37284675,2874061,1057572,,,3111886,7043519,3586458,,,114025,3700483,,,10744002,,37,-126092291,-11636144,164269071,26540673,37284675,,37284675,-3727789,1995888,,,12863940,,-3549168,,19763940,-16387889,-5255850,-2763639,,-21297303,24057932,-63486,-66496,,3853929,,,-1125206,2728723,-75670,-2669293,2426346,5095639,-8019489
2002,32009767,12888556,19121211,0.5974,8274351,14387392,,14387392,,22661743,35550299,,,2179182,-1163291,-0.0363,-3540532,-0.1106,198059,-3342473,-0.1044,,-3342473,-0.1044,-0.09,-0.09,37582780,37582780,4364308,10543876,14908184,5197787,4088474,925707,25120152,7427950,,2543519,2543519,,,645626,10617095,,35737247,1801952,1065966,,,3321509,6189427,3409362,,,119546,3528908,,,9718335,,38,-129434764,-12982983,168436621,26018912,35737247,,35737247,-3342473,2179182,,,-833215,,-1017316,,18930725,1478999,-517507,-1649129,,-9306439,11474935,-750267,-230900,,2828785,,,-168702,2660083,26286,1937962,4364308,2426346,-2166636
2003,40451285,16061457,24389828,0.6029,7999687,17675884,,17675884,,25675571,41737028,,,2576797,1467850,0.0363,-1285743,-0.0318,176796,-1108947,-0.0274,26590,-1135537,-0.0281,-0.03,-0.03,39793919,39793919,30695177,33328610,64023787,8233869,4003519,922820,77183995,6471209,,1886171,1886171,,,609932,8967312,,86151307,3511148,1126423,,,5375851,10013422,2456454,,,172142,2628596,,,12642018,,44,-130570301,-14862075,218941621,73509289,86151307,,86151307,-1135537,2576797,,,48239848,,-454692,,67170573,-46979312,2701796,-993722,,-37280182,14489860,-255886,-24039930,,48544894,,,-892451,47652443,16560,26330869,30695177,4364308,1708074
2004,54008264,22143190,31865074,0.5900,6062275,27159483,,27159483,,33221758,55364948,,,2487121,1927479,0.0357,-1356684,-0.0251,797042,-559642,-0.0104,,-559642,-0.0104,-0.01,-0.01,44463861,44463861,10121208,56602248,66723456,7073988,4951979,1195085,79944508,5551261,,2080363,2080363,,,488192,8119816,,88064324,2360214,1122455,,,7552279,11034948,1334236,,,118135,1452371,,,12487319,,45,-131129943,-10228493,216935396,75577005,88064324,,88064324,-559642,2487121,,,1738987,,-1787590,,68909560,-228250,3438216,-1512144,,-65638600,42226980,146587,-24777177,,1904161,,,-1126186,777975,-12983,-20573969,10121208,30695177,1926072
2005,69366192,27973907,41392285,0.5967,5269083,28550487,,28550487,,33819570,61793477,,,2346861,12065759,0.1739,7572715,0.1092,2146183,9718898,0.1401,-17729189,27448087,0.3957,0.61,0.59,45109580,46146612,32826740,44793046,77619786,11602127,4128029,8057491,101407433,5815233,,2879958,2879958,,20204352,440227,29339770,,130747203,2546621,456541,,,7733941,10737103,884021,,,207037,1091058,,,11828161,,46,-103681856,-11802345,234403197,118919042,130747203,,130747203,27448087,2346861,-18165068,,21760770,,-1240049,,90670330,-22998314,10392336,-2048167,,-54071801,65935674,-1824801,7990905,,6067869,-601347,,-1116129,4350393,-28102,22705532,32826740,10121208,8344169
2006,68154920,24756195,43398725,0.6368,8647484,29288578,,29288578,,37936062,62692257,,,1923275,10984728,0.1612,5462663,0.0802,3598790,9061453,0.1330,3793904,5267549,0.0773,0.11,0.11,45909990,46580266,19949821,71051482,91001303,10357287,5534567,5665667,112558824,17374718,,6328344,6328344,,19845789,457788,44006639,,156565463,3311968,608595,,1877546,10781603,16579712,10030541,,,451235,10481776,,,27061488,,46,-98414307,-11850731,239768967,129503975,156565463,,156565463,5267549,1923275,3113745,,5308782,,-2156302,,95979112,1272453,16885804,-12843266,,-91494215,65433600,,-38903881,,457334,-631509,,9298574,9124399,16759,-12876919,19949821,32826740,4042538
2007,82685876,32402794,50283082,0.6081,14136019,37366300,,37366300,,51502319,83905113,,,2735999,7029774,0.0850,-1219237,-0.0147,5513012,4293775,0.0519,1821336,2472439,0.0299,0.05,0.05,46325338,46878143,32229697,63336408,95566105,11296355,9409743,7516508,123788711,20911157,,5279471,5279471,,17265591,107586,43563805,,167352516,5615998,556751,,2841640,9154070,18168459,8817669,,,311799,9129468,,,27297927,,47,-96000051,-13491356,249545949,140054589,167352516,,167352516,2472439,2735999,1313839,,9641140,,-4797609,,105620252,-4579538,11583879,-9703770,,-93953103,103292484,,-364389,,3100037,-785908,,-1264716,1049413,10973,12279876,32229697,19949821,1880109
2008,71104467,29976120,41128347,0.5784,20255451,37203625,,37203625,,57459076,87435196,,,3386670,-5361298,-0.0754,-16330729,-0.2297,7582761,-8747968,-0.1230,22527334,-31275302,-0.4399,-0.67,-0.67,46549739,46549739,39565218,42957467,82522685,11571048,10704088,1418171,106215992,21235367,,4380540,4380540,,,86290,25702197,,131918189,3925662,557897,,1951921,8844034,15279514,8301440,,,11985,8313425,,,23592939,,46,-127275353,-15767111,251367668,108325250,131918189,,131918189,-31275302,3386670,22305250,,-14683774,,-2870255,,90936478,17806814,-2460342,-3843270,,-67125962,87315645,,16346413,,92517,-995367,-5121108,-515083,-6539041,-11509,7335521,39565218,32229697,-6303612
2009,77026226,29895832,47130394,0.6119,13371358,18299103,21224125,39523228,,52894586,82790418,737892,361188,3049962,-5024267,-0.0652,-8792567,-0.1142,357150,-8435417,-0.1095,-622284,-7813133,-0.1014,-0.17,-0.17,45877843,45877843,74933630,4736730,79670360,13693340,8844492,2609518,104817710,20014466,,809252,809252,,,1349319,22173037,,126990747,3370604,509761,,,11502802,15383167,7791679,,,8911,7800590,,,23183757,,46,-135088486,-17764364,256659794,103806990,126990747,,126990747,-7813133,3049962,,3935737,-1501935,-2116410,2088013,-501177,89434543,2036604,-292765,-1199551,,-5986000,44090000,,36904449,-557897,24807,-700195,,,-1233285,-9987,35368412,74933630,39565218,-1492316
2010,75014836,27655507,47359329,0.6313,13191917,16793852,20727667,37521519,,50713436,78368943,151757,316185,3012270,-168490,-0.0022,-3354107,-0.0447,-142838,-3496945,-0.0466,,-3496945,-0.0466,-0.08,-0.08,46187000,46187000,73843402,1895000,75738402,12471249,7345594,1930108,97485353,19610583,,4806919,4806919,,,617238,25034740,,122520093,2898846,7791680,,,8986879,19677405,,,,,,,,19677405,,46,-138585431,-20204317,261632390,102842688,122520093,,122520093,-3496945,3012270,,3228812,-11626595,1218808,1440639,-472461,77807948,12769625,3887167,-6605775,,,2841000,-4500000,-3764775,-509760,7977,-708785,,,-1210568,-2052,-1090228,73843402,74933630,-2718608
2011,81881298,30163646,51717652,0.6316,18406619,20325204,22383308,42708512,,61115131,91278777,63990,316313,4891173,-4502083,-0.0550,-9397479,-0.1148,-312090,-9709569,-0.1186,-868950,-8840619,-0.1080,-0.19,-0.19,46908000,46908000,23878002,,23878002,17158751,9620556,2178306,52835615,19855456,24739776,30383112,55122888,,,47383,75025727,,127861342,4142173,7291680,,,10542155,21976008,,,5635633,,5635633,,,27611641,,47,-147426050,-2000000,249675704,100249701,127861342,,127861342,-8840619,4891173,-868950,4100451,-46948341,-3377339,-1756710,911141,30859607,44672302,-2993984,-2504923,-49729925,,1895000,,-50339848,-500000,,-908884,,4782645,3373761,-5329,-49965400,23878002,73843402,-5498907
2012,87820000,32249000,55571000,0.6328,12445000,22309000,37087000,59396000,,71841000,104090000,,172000,7250000,-9090000,-0.1035,-16270000,-0.1853,-242000,-16512000,-0.1880,-1397000,-15115000,-0.1721,-0.29,-0.29,51457000,51457000,87888000,,87888000,17545000,12758000,2212000,120403000,18546000,25445000,27207000,52652000,,,124000,71322000,,191725000,3380000,,,5580000,7960000,16920000,,,4401000,89000,4490000,,,21410000,,,-162541000,-1000000,333856000,170315000,191725000,,191725000,-15115000,7250000,-1397000,5197000,72623393,-296000,-3139000,-791000,103483000,-73931393,-5373000,-2019000,,,,,-2019000,-7292000,70246000,-1560000,,10040000,71434000,-32000,64010000,87888000,23878000,-7392000
2013,98940000,40351000,58589000,0.5922,10932000,21654000,46465000,68119000,,79051000,119402000,,,6552000,-5410000,-0.0547,-12162000,-0.1229,200000,-11962000,-0.1209,-772000,-11190000,-0.1131,-0.20,-0.20,55555000,55555000,93191000,,93191000,12957000,11444000,1983000,119575000,17933000,23782000,22226000,46008000,,,729000,64670000,,184245000,4834000,,,1119000,13032000,18985000,,,3437000,677000,4114000,,,23099000,,,-173731000,-4000000,338877000,161146000,184245000,,184245000,-11190000,6552000,-772000,5572000,-2893000,4337000,1268000,1510000,100590000,11116000,8385000,-2462000,,,,,-2462000,,,-829000,,409000,-420000,-200000,5303000,93191000,87888000,5923000
2014,106464000,39840000,66624000,0.6258,12058000,23750000,41118000,64868000,,76926000,116766000,,,6307000,2036000,0.0191,-4802000,-0.0451,531000,-4271000,-0.0401,343000,-4614000,-0.0433,-0.08,-0.08,55949000,55949000,92867000,5000000,97867000,16138000,15763000,1446000,131214000,17934000,21734000,17505000,39239000,,,1246000,58419000,,189633000,7148000,,,8043000,11271000,26462000,,,3236000,1234000,4470000,,,30932000,,,-178345000,-8000000,345046000,158701000,189633000,,189633000,-4614000,6307000,294000,5744000,4162000,-3381000,-4401000,2194000,104752000,-4367000,7526000,-3005000,,-9407000,4432000,,-7980000,,,-639000,,1115000,476000,-346000,-324000,92867000,93191000,4521000
2015,119719000,39426000,80293000,0.6707,11654000,25493000,35088000,60581000,,72235000,111661000,,,5696000,14528000,0.1214,8058000,0.0673,774000,8832000,0.0738,665000,8167000,0.0682,0.14,0.14,56397000,56846000,94094000,7225000,101319000,19265000,13242000,2888000,136714000,20083000,18250000,12591000,30841000,,,1683000,52607000,,189321000,5087000,,,9735000,10412000,25234000,,,2883000,1768000,4651000,,,29885000,,,-170178000,-16000000,345614000,159436000,189321000,,189321000,8167000,5696000,48000,6045000,6728000,-3739000,2348000,-2648000,111480000,-10911000,15773000,-3744000,,-26895000,23934000,,-6705000,,,-6090000,,404000,-5686000,-2155000,1227000,94094000,92867000,12029000
2016,128198000,40171000,88027000,0.6866,9754000,28356000,29652000,58008000,,67762000,107933000,,,5687000,26010000,0.2029,20265000,0.1581,58000,20323000,0.1585,603000,19720000,0.1538,0.35,0.35,55615000,56513000,107959000,11160000,119119000,19827000,11799000,5696000,156441000,20033000,18793000,10337000,29130000,,,2331000,51494000,,207935000,4633000,,,1388000,11314000,17335000,,,2446000,2304000,4750000,,,22085000,,,-150458000,-14000000,350308000,185850000,207935000,,207935000,19720000,5687000,-529000,6063000,27626000,-576000,1476000,46000,139106000,-35800000,22767000,-4353000,,-34133000,30421000,,-8065000,,,-3444000,,2289000,-1155000,318000,13865000,107959000,94094000,18414000
2017,167064000,68108000,98956000,0.5923,13365000,29321000,28532000,57853000,,71218000,139326000,,,6402000,47434000,0.2839,40238000,0.2409,794000,41032000,0.2456,10084000,30948000,0.1852,0.52,0.51,59050000,61024000,71029000,83028000,154057000,42521000,19343000,5984000,221905000,21372000,20083000,8223000,28306000,20690000,,3928000,74296000,,296201000,10228000,,,1314000,20695000,32237000,,,1951000,3932000,5883000,,,38120000,,,-119510000,-10000000,387591000,258081000,296201000,,296201000,30948000,6402000,-649000,6973000,50562000,-22116000,-7391000,5157000,189668000,-66080000,28156000,-4337000,,-161269000,69253000,,-96353000,,,-1240000,,31675000,30435000,841000,-36921000,72869000,109790000,23819000
2018,181743000,68130000,113613000,0.6251,16250000,38325000,30609000,68934000,,85184000,153314000,,,7222000,38938000,0.2142,28429000,0.1564,3287000,31716000,0.1745,11320000,20396000,0.1122,0.33,0.33,61112000,62532000,88438000,68134000,156572000,34842000,22888000,5010000,219312000,24299000,18521000,5137000,23658000,44752000,,3550000,96259000,,315571000,10598000,,,3521000,13861000,27980000,,,901000,3312000,4213000,,,32193000,,,-99189000,-19000000,401567000,283378000,315571000,,315571000,20396000,7222000,-919000,15237000,1664000,6635000,-3857000,208000,191332000,-4510000,39090000,-6344000,,-163763000,152680000,,-17427000,,,-3592000,,1701000,-1891000,-4203000,15569000,88438000,72869000,32746000
2019,154605000,60022000,94583000,0.6118,19629000,35287000,31869000,67156000,,86785000,146807000,,,7730000,29061000,0.1880,18611000,0.1204,2720000,21331000,0.1380,4675000,16656000,0.1077,0.27,0.27,61675000,62170000,75715000,80623000,156338000,36948000,23155000,8109000,224550000,37286000,36201000,14674000,50875000,33420000,,3164000,124745000,,349295000,9567000,,,3713000,19433000,32713000,,,899000,8538000,9437000,,7223000,42150000,,,-82533000,-12000000,401678000,307145000,349295000,,349295000,16656000,7730000,-1457000,4057000,505000,-2210000,-1324000,-1537000,191837000,-17687000,9804000,-9314000,-11801000,-92173000,93491000,,-19797000,-1166000,,-3712000,,196000,-4682000,1952000,-12723000,75715000,88438000,490000
2020,171721000,69853000,101868000,0.5932,31032000,42653000,34459000,77112000,,108144000,177997000,,,9714000,6190000,0.0360,-5177000,-0.0301,1653000,-3524000,-0.0205,11398000,-14922000,-0.0869,-0.22,-0.22,67505000,67505000,160802000,48599000,209401000,38835000,31863000,8794000,288893000,57633000,40351000,17904000,58255000,47718000,,1973000,165579000,,454472000,17407000,7291680,,4811000,16979320,46489000,,,1195000,8217000,9412000,,6128000,55901000,,,-97455000,-9097000,505123000,398571000,454472000,,454472000,-14922000,9714000,-392000,7139000,50567000,-2324000,-8607000,7379000,242404000,-46299000,5807000,-28924000,-3037000,-90137000,107718000,-1899000,-14029000,-687000,95036000,-2088000,,218000,92479000,830000,85087000,160802000,75715000,-23117000
2021,233674000,116074000,117600000,0.5033,34170000,50328000,44751000,95079000,,129249000,245323000,,,12495000,3203000,0.0137,-10164000,-0.0435,872000,-9292000,-0.0398,13706000,-22998000,-0.0984,-0.32,-0.32,71981000,71981000,116762000,36279000,153041000,45323000,53138000,36929000,288431000,99713000,40279000,14343000,54622000,17009000,,1215000,172559000,,460990000,28024000,3120000,2227000,2936000,33984000,68064000,9154000,,2234000,1005000,12393000,,12274000,80457000,,,-120453000,-10077000,,380533000,460990000,,460990000,-22998000,12495000,1026000,7807000,-38435000,-6451000,-27941000,3234000,-1891000,4723000,-35382000,-48117000,,-25822000,67925000,513000,-5501000,-686000,,-2113000,,-18000,-2817000,-340000,-44040000,116762000,160802000,-83499000
