,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,926691000,593723000,332968000,0.3593,,148348000,,148348000,77547000,225895000,819618000,,,72141000,170499000,0.1840,,,-8715000,98358000,0.1061,31711000,66647000,0.0719,0.93,0.91,71663441,73238462,90205000,,90205000,197881000,127828000,31282000,447196000,434817000,,143974000,143974000,,,21684000,600475000,,1047671000,154966000,7722000,,,,162688000,219182000,,37855000,28248000,285285000,,,447973000,,372000,548258000,-46027000,91864000,594467000,1042440000,5231000,1047671000,66647000,72141000,6150000,,63744000,,2834000,,284508000,-54230000,154452000,-89778000,,,,2041000,-87737000,,4075000,-5216000,-8618000,-24731000,-34490000,9967000,42192000,90205000,48013000,64674000
2003,1114689000,732038000,382651000,0.3433,,171604000,,171604000,85851000,257455000,989493000,,,85851000,203121000,0.1822,,,-7926000,117270000,0.1052,37591000,79679000,0.0715,1.10,1.08,72107692,73776852,164982000,,164982000,231976000,165207000,40289000,602454000,483431000,,151352000,151352000,,,27106000,661889000,,1264343000,186510000,96710000,,,,283220000,125196000,,39757000,26662000,191615000,,,474835000,,377000,618547000,65708000,98419000,783051000,1257886000,6457000,1264343000,79679000,85851000,4836000,,34726000,,-18504000,,319234000,-65312000,139780000,-77269000,,,,3286000,-73983000,,9716000,-3156000,-9390000,-10002000,-12832000,21812000,74777000,164982000,90205000,62511000
2004,1296608000,866865000,429743000,0.3314,,194366000,,194366000,94493000,288859000,1155724000,,,94493000,231670000,0.1787,,,-3707000,137177000,0.1058,43890000,93287000,0.0719,1.29,1.25,72315504,74332271,170368000,,170368000,266894000,189349000,34618000,661229000,534762000,,154711000,154711000,,,23324000,712797000,,1374026000,213569000,63292000,,,,276861000,142581000,,45169000,28986000,216736000,,,493597000,,382000,695901000,120323000,56591000,873197000,1366794000,7232000,1374026000,93287000,94493000,-2170000,,65134000,,-14282000,,384368000,-67519000,183225000,-119745000,,,,4774000,-114971000,,13320000,-55536000,-15933000,-16821000,-74970000,12102000,5386000,170368000,164982000,63480000
2005,1380009000,927585000,452424000,0.3278,,203389000,,203389000,99242000,302631000,1230216000,,,99242000,241195000,0.1748,,,-7840000,141953000,0.1029,41919000,100034000,0.0725,1.42,1.39,70446479,72226715,117635000,,117635000,260175000,184241000,43240000,605291000,536820000,184763000,16927000,201690000,,,13518000,752028000,,1357319000,218659000,102103000,,,,320762000,144541000,,45056000,32872000,222469000,,,543231000,,386000,771304000,24289000,13409000,809388000,1352619000,4700000,1357319000,100034000,99242000,-6244000,,-99839000,,-351000,,284529000,100862000,194055000,-104428000,-89761000,,11000,612000,-193566000,,17544000,-61081000,-24631000,33606000,-34562000,-18660000,-52733000,117635000,170368000,89627000
2006,1601385000,1086269000,515116000,0.3217,,238907000,,238907000,114606000,353513000,1439782000,,,114606000,262912000,0.1642,,,-13297000,148306000,0.0926,45410000,102896000,0.0643,1.48,1.44,69760000,71704530,170576000,,170576000,320969000,226455000,44820000,762820000,591077000,207882000,19820000,227702000,,,10413000,829192000,,1592012000,272761000,127424000,,,,400185000,168877000,,33741000,42246000,244864000,,,645049000,,392000,844921000,109505000,-8418000,946400000,1591449000,563000,1592012000,102896000,114606000,-10142000,,78106000,,-22801000,,362635000,-88005000,197461000,-112359000,-36787000,,,7303000,-141843000,,19535000,-57682000,-29279000,50080000,-17346000,14669000,52941000,170576000,117635000,85102000
2007,1892167000,1283773000,608394000,0.3215,,274196000,,274196000,123466000,397662000,1681435000,,,123466000,325693000,0.1721,,,-10737000,199995000,0.1057,60488000,141739000,0.0749,2.06,1.98,68805340,71585354,313739000,,313739000,360736000,272556000,56414000,1003445000,656508000,222668000,17814000,240482000,,,11515000,908505000,,1911950000,349030000,216159000,,,,565189000,146711000,,28613000,51866000,227190000,,,792379000,,794000,950566000,214294000,-46636000,1119018000,1911397000,553000,1911950000,141739000,123466000,-11783000,,75621000,,-26261000,,438256000,-55580000,273463000,-139139000,1502000,,,6394000,-131243000,,19050000,-76391000,-34439000,68877000,-22903000,23846000,143163000,313739000,170576000,134324000
2008,2071685000,1411275000,660410000,0.3188,,300846000,,300846000,131145000,431991000,1843266000,13120000,18687000,131145000,370800000,0.1790,,,-7451000,220968000,0.1067,67473000,153495000,0.0741,2.26,2.18,67851000,70518000,192072000,,192072000,343937000,244775000,78965000,859749000,720882000,227041000,23438000,250479000,712000,,,972073000,,1831822000,,64619000,,,310408000,375027000,226888000,,24561000,73548000,324997000,,,700024000,,801000,1065998000,139300000,-75069000,1131030000,1831054000,768000,1831822000,153495000,131145000,-1326000,11054000,46466000,,16800000,,484722000,-70623000,270211000,-204923000,-19501000,-801000,,-205239000,-225541000,-174350000,,-57569000,-38063000,118360000,-151622000,-14715000,-121667000,192072000,313739000,65288000
2009,1841616000,1225670000,615946000,0.3345,,276989000,,276989000,133013000,410002000,1635672000,3333000,16485000,133013000,333582000,0.1811,,,-21886000,184058000,0.0999,59461000,124623000,0.0677,1.84,1.79,67643000,69785000,332964000,,332964000,319787000,230807000,59933000,943491000,764068000,230578000,17158000,247736000,898000,,,1012702000,,1956193000,,128355000,,,288960000,417315000,209616000,,20992000,54634000,285242000,,,702557000,,806000,1150017000,186099000,-84077000,1252845000,1955402000,791000,1956193000,124623000,133013000,-1329000,9761000,41454000,,21768000,,526176000,-13931000,293591000,-145234000,-7577000,,,-143487000,-151064000,-26993000,,-29623000,-40604000,84034000,-13186000,11551000,140892000,332964000,192072000,148357000
2010,2076719000,1378792000,697927000,0.3361,,296861000,,296861000,132959000,429820000,1808612000,3248000,14371000,132959000,401607000,0.1934,,,-13722000,254385000,0.1225,80796000,173481000,0.0835,2.58,2.48,67344000,69815000,376427000,,376427000,357110000,272255000,58191000,1063983000,724984000,227029000,5242000,232271000,853000,,10627000,968735000,,2032718000,,95566000,,,327756000,423322000,258773000,,22134000,48715000,329622000,,50126000,752944000,,817000,1279013000,123766000,-124673000,1278923000,2031867000,851000,2032718000,173481000,132959000,503000,11215000,114485000,,-47388000,,640661000,-170928000,261715000,-119263000,-3014000,,,-117985000,-120999000,-84626000,,-86473000,-44485000,135993000,-79591000,-17662000,43463000,376427000,332964000,142452000
2011,2337183000,1568286000,768897000,0.3290,,347629000,,347629000,134243000,481872000,2050158000,5722000,17300000,134243000,426538000,0.1825,,,-12083000,274942000,0.1176,91312000,183683000,0.0786,2.76,2.65,66553000,69274000,377616000,,377616000,389020000,285155000,92159000,1143950000,754715000,233689000,4374000,238063000,3812000,,18755000,1015345000,,2159295000,108973000,183668000,,17164000,209044000,518849000,254910000,,27390000,67574000,349874000,,,868723000,,827000,1409388000,60318000,-180757000,1289776000,2158499000,796000,2159295000,183683000,134243000,2004000,13753000,-15560000,-44997000,-22332000,,625101000,-57081000,261042000,-179692000,-14883000,-3145000,,-177795000,-195823000,-50490000,,-102595000,-53308000,177847000,-28546000,-35484000,1189000,377616000,376427000,81350000
2012,2331036000,1590365000,740671000,0.3177,,341634000,,341634000,137022000,478656000,2069021000,2996000,18950000,137022000,397537000,0.1705,258913000,0.1111,-17540000,241373000,0.1035,78953000,162612000,0.0698,2.45,2.38,66392000,68395000,229755000,,229755000,396788000,321885000,90505000,1038933000,848233000,351552000,51960000,403512000,3693000,,30041000,1285479000,,2324412000,136941000,74654000,,42148000,201580000,455323000,350342000,,33451000,104798000,488591000,,2938000,943914000,,840000,1513558000,60683000,-195191000,1379890000,2323804000,608000,2324412000,162612000,137022000,-9015000,12695000,-41491000,,-19712000,-824000,583610000,52069000,313892000,-174053000,-188119000,,,-171340000,-359459000,-137076000,,-79793000,-58442000,175928000,-99383000,-2911000,-147861000,229755000,377616000,139839000
2013,2520013000,1708936000,811077000,0.3219,,364747000,,364747000,149956000,514703000,2223639000,3233000,20514000,149956000,434921000,0.1726,284574000,0.1129,-20191000,264383000,0.1049,92457000,171994000,0.0683,2.60,2.52,66090000,68208000,309861000,,309861000,438221000,353159000,97170000,1198411000,864662000,358865000,49951000,408816000,8243000,,17630000,1299351000,,2497762000,150122000,139770000,,37084000,215845000,542821000,352429000,,42072000,80132000,474633000,,2909000,1017454000,,853000,1619419000,109751000,-250266000,1479757000,2497211000,551000,2497762000,171994000,149956000,6844000,13728000,71980000,,-29918000,1144000,655590000,-129066000,285436000,-152235000,-5256000,,,-151864000,-157120000,-25326000,,-118813000,-66133000,143138000,-67134000,18924000,80106000,309861000,229755000,133201000
2014,2597809000,1755266000,842543000,0.3243,,383909000,,383909000,152218000,536127000,2291393000,4797000,21029000,152218000,459582000,0.1769,306416000,0.1180,-20115000,286301000,0.1102,94677000,191658000,0.0738,2.95,2.85,65009000,67292000,399762000,,399762000,406976000,311072000,96128000,1213938000,811655000,329741000,40045000,369786000,5760000,,36051000,1223252000,,2437190000,116374000,251976000,,42641000,193747000,604738000,587103000,,25521000,115912000,728536000,,2424000,1333274000,,862000,1740005000,-110045000,-527415000,1103407000,2436681000,509000,2437190000,191658000,152218000,-18973000,17971000,-46390000,,5205000,-24319000,609200000,18067000,314551000,-161949000,,,,-159200000,-159200000,-778000,,-340517000,-71072000,393407000,-18960000,-46490000,89901000,399762000,309861000,152602000
2015,2317149000,1502650000,814499000,0.3515,,351461000,,351461000,138893000,490354000,1993004000,5596000,34615000,138893000,468132000,0.2020,324145000,0.1399,-29574000,294571000,0.1271,95276000,199348000,0.0860,3.19,3.09,62585000,64492000,489901000,29816000,519717000,391571000,294912000,88794000,1294994000,765383000,310240000,33210000,343450000,4590000,,30309000,1143732000,,2438726000,115061000,56972000,,33253000,206614000,411900000,761417000,,20486000,95217000,877120000,,1628000,1289020000,,667000,1185681000,-262347000,225410000,1149411000,2438431000,295000,2438726000,199348000,138893000,-7141000,20612000,273894000,,-18925000,39330000,883094000,-301091000,324515000,-149323000,,-32769000,,-143461000,-176230000,-228343000,,-13887000,-71247000,280411000,-33066000,-25080000,90139000,489901000,399762000,175192000
2016,2330934000,1498070000,832864000,0.3573,,367562000,,367562000,154802000,522364000,2020434000,2643000,35237000,154802000,470522000,0.2019,310500000,0.1332,-30003000,280497000,0.1203,74893000,205590000,0.0882,3.27,3.17,62804000,64849000,466287000,,466287000,433127000,296914000,73842000,1270170000,784321000,407522000,94489000,502011000,4241000,,46042000,1336615000,,2606785000,115514000,173816000,,44068000,209557000,542955000,771998000,,16803000,100787000,889588000,,1542000,1432543000,,660000,1197234000,-319709000,295765000,1173950000,2606493000,292000,2606785000,205590000,154802000,-11112000,19824000,-155879000,,-834000,-12474000,727215000,113968000,327193000,-131478000,-201781000,,29485000,-128206000,-300502000,-55314000,,-131371000,-76659000,231735000,-31609000,-18696000,-23614000,466287000,489901000,195715000
2017,2469283000,1604181000,865102000,0.3503,,388281000,,388281000,153094000,541375000,2145556000,5470000,40597000,153094000,488517000,0.1978,321519000,0.1302,-26694000,294825000,0.1194,74796000,220030000,0.0891,3.52,3.41,62435000,64596000,712640000,,712640000,510426000,337216000,109791000,1670073000,867906000,443887000,95460000,539347000,9444000,,51053000,1467750000,,3137823000,153862000,66169000,,45196000,262521000,527748000,1191011000,,20995000,86021000,1298027000,,741000,1825775000,,667000,1301147000,-253302000,263226000,1311738000,3137513000,310000,3137823000,220030000,153094000,2238000,18924000,415110000,,-12989000,58245000,1142325000,-484667000,324729000,-156624000,-5000000,-66155000,,-153645000,-224800000,-335011000,,-161534000,-79944000,691281000,114792000,31632000,246353000,712640000,466287000,168105000
2018,2764761000,1812961000,951800000,0.3443,,429955000,,429955000,171747000,601702000,2414663000,7056000,32626000,171747000,470372000,0.1701,286269000,0.1035,-20249000,266020000,0.0962,71254000,194745000,0.0704,3.12,3.00,62437000,64958000,261823000,,261823000,569630000,381110000,118245000,1330808000,991613000,712095000,254904000,966999000,25448000,,62867000,2046927000,,3377735000,164528000,163971000,,67775000,292896000,689170000,1125993000,,53917000,85784000,1265694000,,,1954864000,,673000,1371826000,-310504000,360561000,1422556000,3377420000,315000,3377735000,194745000,171747000,-23352000,19561000,-500687000,,-25183000,37155000,641638000,451614000,313628000,-211863000,-527916000,-10000000,,-197545000,-735461000,-102284000,,-61691000,-82346000,231449000,-14872000,-9112000,-445817000,266823000,712640000,101765000
2019,2859732000,1818398000,1041334000,0.3641,,454617000,,454617000,194552000,649169000,2467567000,4174000,35489000,194552000,572085000,0.2000,371693000,0.1300,-29624000,342069000,0.1196,99842000,242202000,0.0847,3.81,3.66,63574000,66150000,241970000,,241970000,558428000,375795000,115048000,1291241000,1160055000,763461000,291084000,1054545000,8396000,,47882000,2270878000,,3562119000,192739000,110247000,,86820000,293469000,683275000,1085453000,,41388000,179751000,1306592000,,55276000,1989867000,,686000,1523820000,-341948000,389358000,1571916000,3561783000,336000,3562119000,242202000,194552000,8746000,23893000,-33672000,,605000,-779000,607966000,78736000,514457000,-247082000,-106328000,-3530000,16487000,-242897000,-336268000,-120545000,,-86497000,-90208000,100115000,-197135000,-904000,-19850000,246973000,266823000,267375000
2020,2929340000,1842821000,1086519000,0.3709,,,,500229000,220300000,720529000,2563350000,958000,33244000,220300000,554649000,0.1893,339498000,0.1159,-38343000,301155000,0.1028,87065000,214040000,0.0731,3.32,3.21,64418000,66657000,300137000,243000,300380000,566623000,379379000,122613000,1368995000,1268593000,898521000,344309000,1242830000,50087000,,59548000,2621058000,,3990053000,243742000,117866000,,87052000,331669000,780329000,1107210000,,37242000,214487000,1358939000,,52212000,2139268000,,695000,1643825000,-281709000,487578000,1850389000,3989657000,396000,3990053000,214040000,220300000,-8198000,34148000,-19300000,,13722000,65592000,588666000,129163000,570153000,-252046000,-164181000,-39871000,,-247926000,-451978000,-101049000,,,-92658000,119984000,-73723000,13545000,57997000,304970000,246973000,318107000
2021,3227221000,2070538000,1156683000,0.3584,,,,551242000,234853000,786095000,2856633000,3668000,30284000,234853000,587251000,0.1820,347348000,0.1076,-25693000,321655000,0.0997,78017000,244097000,0.0756,3.79,3.66,64418000,66657000,122925000,740000,123665000,671350000,441464000,121729000,1358208000,1338331000,974157000,362343000,1336500000,59485000,,48840000,2783156000,,4141364000,285262000,289627000,,86953000,320650000,982492000,955034000,,27547000,191691000,1174272000,,51754000,2156764000,,704000,1789413000,-316041000,,1969407000,4126171000,15193000,4141364000,244097000,234853000,-14356000,38870000,-169695000,,-79961000,52305000,-8619000,29674000,363443000,-307935000,-148420000,-7367000,2434000,-303886000,-457239000,-82546000,,-78148000,-98509000,177685000,-81518000,-6731000,-182045000,122925000,304970000,55508000
