,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,71300000,9800000,61500000,0.8626,,18900000,,18900000,12400000,31300000,41100000,,,12400000,35400000,0.4965,30200000,0.4236,-7200000,23000000,0.3226,9200000,13800000,0.1935,0.43,0.43,32336988,32459016,200000,,200000,13200000,,,13400000,127600000,,,,,,34100000,161700000,,175100000,11700000,,,,,11700000,37100000,,34500000,5900000,77500000,,,89200000,,,77000000,-57900000,66800000,85900000,175100000,,175100000,13800000,12400000,,,3600000,,,,5300000,-5800000,24000000,-23600000,,,,8600000,-15000000,,100000,-7400000,-3800000,1200000,-9900000,,-9900000,,1200000,400000
1996,89000000,19700000,69300000,0.7787,,27800000,,27800000,13300000,41100000,60800000,,,13300000,38600000,0.4337,28200000,0.3169,-2900000,25300000,0.2843,9800000,15500000,0.1742,0.51,0.51,30611604,30611604,700000,,700000,19900000,,,20600000,137300000,,,,,,42100000,179400000,,200000000,15300000,,,,,15300000,53900000,,36900000,5100000,95900000,,,111200000,,,81600000,-64400000,71600000,88800000,200000000,,200000000,15500000,13300000,,,-10000000,,,,-4700000,3300000,22100000,-38300000,,,,12600000,-25700000,,200000,-8800000,-4100000,16800000,4100000,,4100000,,200000,-16200000
1997,135000000,57800000,77200000,0.5719,,16000000,,16000000,15800000,31800000,89600000,,,15800000,56100000,0.4156,45400000,0.3363,-5100000,40300000,0.2985,16300000,24000000,0.1778,0.80,0.79,29964180,30362610,500000,,500000,21800000,,,22300000,174100000,,,,,,56000000,230100000,,252400000,27000000,,,,,27000000,82000000,,36200000,7100000,125300000,,,152300000,,,90900000,-75600000,83300000,98600000,250900000,1500000,252400000,24000000,15800000,-600000,,-1100000,,,,-5800000,21100000,59200000,-72900000,,,,,-72900000,,600000,-10500000,-4600000,28100000,13600000,,13600000,,700000,-13700000
1998,135400000,53200000,82200000,0.6071,,16200000,,16200000,18800000,35000000,88200000,,,18800000,58700000,0.4335,47200000,0.3486,-7300000,39900000,0.2947,16000000,23900000,0.1765,0.84,0.83,28326000,28698000,900000,,900000,21800000,,,22700000,250500000,,,,,,5500000,256000000,,278700000,23000000,,,,5500000,28500000,97000000,,45200000,,142200000,,,170700000,,,97300000,-83000000,91100000,105400000,276100000,2600000,278700000,23900000,18800000,8900000,,-2900000,,,,-8700000,7000000,55700000,-55200000,,,,2200000,-53000000,,200000,-12200000,-5400000,15000000,-2400000,,-2400000,,500000,500000
1999,130000000,45800000,84200000,0.6477,,17100000,,17100000,21500000,38600000,84400000,,,21500000,58800000,0.4523,45600000,0.3508,-6900000,38700000,0.2977,14900000,22400000,0.1723,0.85,0.84,26470000,26766000,500000,,500000,25100000,,,25600000,268200000,,,,,,3900000,272100000,,297700000,24800000,,,,9500000,34300000,110300000,,54900000,,165200000,,,199500000,,8800000,86600000,-94100000,94100000,95400000,294900000,2800000,297700000,22400000,21500000,10600000,,-1223000,,,,-9923000,-77000,53200000,-49600000,,,,16400000,-33200000,,700000,-28200000,-6100000,13200000,-20400000,,-400000,500000,900000,3600000
2000,164158000,61944000,102214000,0.6227,,19982000,,19982000,25716000,45698000,107642000,,,25716000,72722000,0.4430,56516000,0.3443,-9510000,47006000,0.2863,19762000,27244000,0.1660,1.10,1.09,24668000,24856000,643000,,643000,45687000,,,46330000,299938000,,,,,,10978000,310916000,,357246000,37012000,,,,19241000,56253000,126876000,,61653000,,188529000,,,244782000,,8971000,99987000,-106083000,106083000,108958000,353740000,3506000,357246000,27244000,25716000,6792000,,-2395000,,,,-12318000,-7391000,49966000,-70819000,,,,18380000,-52439000,,89000,-7364000,-6675000,16576000,2626000,,153000,643000,490000,-20853000
2001,159394000,55124000,104270000,0.6542,,24955000,,24955000,,24955000,80079000,,,29632000,74117000,0.4650,52045000,0.3265,-7078000,44967000,0.2821,17807000,26678000,0.1674,1.09,1.07,24464000,24990000,4000,,4000,36896000,,,36900000,307304000,,,,,,10680000,317984000,,354884000,30745000,,,18473000,,49218000,104140000,,66985000,,171125000,,,220343000,,12794000,118801000,-129565000,129565000,131595000,351938000,2946000,354884000,26678000,29632000,5332000,,-57178000,,,,-69496000,54474000,58938000,-48485000,,,,18015000,-30470000,,1211000,,-7582000,-22736000,-29107000,,-639000,4000,643000,10453000
2002,145086000,97752000,47334000,0.3262,,,,22099000,,22099000,119851000,,,17872000,38964000,0.2686,25235000,0.1739,-3982000,21253000,0.1465,8459000,12633000,0.0871,0.51,0.50,24936000,25238000,4000,,4000,33249000,,,33253000,270278000,,,,,,9603000,279881000,,313134000,29889000,55523000,,17337000,,102749000,,,68259000,,68259000,,,171008000,,16320000,122699000,-113298000,113298000,139019000,310027000,3107000,313134000,12633000,17872000,2223000,,3768000,,,,-65728000,15755000,52251000,-19408000,,,,21703000,2295000,,2539000,,-8468000,-48617000,-54546000,,,4000,4000,32843000
2003,130971000,67637000,63334000,0.4836,,,,22626000,,22626000,90263000,,,14692000,52562000,0.4013,40708000,0.3108,-2668000,38040000,0.2904,15178000,22692000,0.1733,0.94,0.93,24250000,24518000,4000,,4000,32199000,,,32203000,279296000,,,,,,12359000,291655000,,323858000,28695000,47266000,,21970000,,97931000,,,79059000,,79059000,,,176990000,,17900000,126078000,-117387000,117387000,143978000,320968000,2890000,323858000,22692000,14692000,11161000,,-95962000,,,,-161690000,95361000,47944000,-36614000,,,,14956000,-21658000,,1716000,-10254000,-9491000,-8257000,-26286000,,,4000,4000,11330000
2004,202520000,82313000,120207000,0.5936,,,,33705000,,33705000,116018000,,,34501000,83341000,0.4115,54076000,0.2670,-5188000,48888000,0.2414,18843000,29997000,0.1481,1.23,1.21,24344000,24804000,189000,,189000,53846000,,,54035000,405538000,,,,,,14707000,420245000,,474280000,39460000,151888000,,24377000,,215725000,,,88730000,,88730000,,,304455000,,21586000,145302000,-142243000,142243000,166888000,471343000,2937000,474280000,29997000,34501000,,,-118301000,,,,-279991000,116075000,62272000,-67053000,-120209000,,,27422000,-159840000,,3630000,-40000,-10459000,104622000,97753000,,185000,189000,4000,-4781000
2005,272180000,114563000,157617000,0.5791,,,,39819000,,39819000,154382000,,,46433000,111901000,0.4111,73620000,0.2705,-7890000,65730000,0.2415,24649000,40819000,0.1500,1.65,1.61,24668000,25331000,276000,,276000,63702000,,,63978000,462441000,,,,,,16019000,478460000,,542438000,51690000,163232000,,27410000,101637000,343969000,,,,163200000,163200000,,,343969000,,26224000,172245000,-156502000,156502000,198469000,542438000,,542438000,40819000,46433000,,,258813000,,,,-21178000,-264212000,81853000,-116013000,,,,31406000,-84607000,,4595000,-30000,-13068000,11344000,2841000,,87000,276000,189000,-34160000
2006,267066000,145240000,121826000,0.4562,,,,45499000,,45499000,190739000,,,47461000,112748000,0.4222,76327000,0.2858,-10760000,65567000,0.2455,24209000,41078000,0.1538,1.65,1.63,24948000,25231000,349000,,349000,59834000,,,60183000,509488000,,,,,,15871000,525359000,,585542000,55509000,,,25852000,,81361000,165557000,,104353000,,269910000,,,351271000,,,196829000,-200241000,234204000,230792000,582063000,3479000,585542000,41078000,47461000,5915000,,8739000,,,,-12439000,-4074000,99119000,-114167000,,,,24144000,-90023000,,4638000,-526000,-15460000,2325000,-9023000,,73000,349000,276000,-15048000
2007,280409000,149853000,130556000,0.4656,,,,50026000,,50026000,199879000,,,54002000,123749000,0.4413,80530000,0.2872,-10719000,69811000,0.2490,27337000,42410000,0.1512,1.68,1.67,25231000,25443000,5090000,,5090000,67061000,,,72151000,552494000,,,,,,17591000,570085000,,642236000,55642000,,,28948000,,84590000,197729000,,115886000,,313615000,,,398205000,,,202114000,-236628000,278545000,244031000,642236000,,642236000,42410000,54002000,11533000,,-121414000,,,,-133853000,108361000,94892000,-114492000,-3756000,,,25694000,-92554000,,4194000,-17671000,-17673000,33553000,2403000,,4741000,5090000,349000,-19600000
2008,304159000,168421000,135738000,0.4463,,,,58059000,,58059000,226480000,,9977000,60416000,138095000,0.4540,77679000,0.2554,-9977000,67702000,0.2226,26498000,41204000,0.1355,1.74,1.72,23740000,23944000,1325000,,1325000,93938000,,,95263000,629001000,27464000,14136000,41600000,,,18633000,689234000,,784497000,,305500000,,28055000,-104439000,229116000,305500000,,145590000,-145590000,305500000,,,534616000,,,204127000,-270453000,316207000,249881000,784497000,,784497000,41204000,60416000,,3766000,-31301000,-15102000,,,-165154000,24653000,98738000,-109375000,-88297000,,,29346000,-168326000,-12000000,,-24418000,-18568000,120809000,65823000,,-3765000,1325000,5090000,-10637000
2009,275643000,154328000,121315000,0.4401,,,,60236000,,60236000,214564000,,7105000,63130000,124209000,0.4506,61079000,0.2216,-7105000,53974000,0.1958,20649000,33325000,0.1209,1.40,1.40,23745000,23869000,1187000,,1187000,76848000,,,78035000,624330000,27661000,13670000,41331000,,,14240000,679901000,,757936000,,,,24744000,218445000,243189000,247334000,,,,247334000,,,490523000,,,216544000,-298375000,349244000,267413000,757936000,,757936000,33325000,63130000,,3598000,-4182000,14121000,,,-169336000,26529000,122400000,-72630000,-2100000,,,29255000,-45475000,-12000000,,,-20414000,-44649000,-77063000,,-138000,1187000,1325000,49770000
2010,291374000,160585000,130789000,0.4489,,,,65553000,,65553000,226138000,,6186000,62577000,127813000,0.4387,65236000,0.2239,-6186000,59050000,0.2027,22571000,36479000,0.1252,1.52,1.50,23944000,24289000,990000,,990000,82619000,,,83609000,675441000,27700000,12868000,40568000,,,13944000,729953000,,813562000,,265640000,,23790000,-36485000,252945000,265640000,,,,265640000,,,518585000,,,231354000,-332239000,395862000,294977000,813562000,,813562000,36479000,62577000,,4227000,-26051000,-7385000,,,-195387000,23366000,100598000,-134893000,-39000,,,28694000,-106238000,-12000000,,,-21390000,38833000,5443000,,-197000,990000,1187000,-34295000
2011,342670000,175879000,166791000,0.4867,,,,78127000,,78127000,254006000,,7606000,67395000,156059000,0.4554,88664000,0.2587,-7606000,81058000,0.2365,31456000,49602000,0.1448,2.04,2.00,24349000,24760000,1229000,,1229000,92671000,,,93900000,767848000,27700000,12311000,40011000,,,17170000,825029000,,918929000,,,,25067000,264220000,289287000,296500000,,,,296500000,,,585787000,,,258264000,-357755000,432633000,333142000,918929000,,918929000,49602000,67395000,,5221000,256542000,-17938000,,,61155000,-249449000,129311000,-172167000,,,,28453000,-143714000,-12000000,,,-22252000,48894000,14642000,,239000,1229000,990000,-42856000
2012,364074000,195780000,168294000,0.4623,,,,86278000,,86278000,282058000,,9149000,72476000,154492000,0.4243,82016000,0.2253,-9149000,72867000,0.2001,28090000,44777000,0.1230,1.80,1.78,24759000,25156000,1612000,,1612000,92256000,,19507000,113375000,819884000,27700000,11487000,39187000,,,,859071000,,972446000,,,,,52220000,52220000,302000000,26924000,226564000,,555488000,,,607708000,,85342000,279396000,-393293000,393293000,364738000,972446000,,972446000,44777000,72476000,,3840000,-15475000,-3848000,,,45680000,20763000,126381000,-145966000,,,,30970000,-114996000,,,,-23126000,12124000,-11002000,,383000,1612000,1229000,-19585000
2013,379320000,210494000,168826000,0.4451,,,,88765000,,88765000,299259000,,8687000,76849000,156910000,0.4137,80061000,0.2111,-8687000,71374000,0.1882,27977000,43397000,0.1144,1.71,1.67,25433000,25926000,1630000,,1630000,87650000,,19718000,108998000,872197000,27700000,10662000,38362000,,,,910559000,,1019557000,,,,,63318000,63318000,290003000,24003000,241203000,,555209000,,,618527000,,103023000,298038000,-424216000,424185000,401030000,1019557000,,1019557000,43397000,76849000,,3680000,-2291000,2462000,,,43389000,12008000,133643000,-144584000,,,,33380000,-111204000,-11997000,,,-24423000,14001000,-22419000,-2000,18000,1630000,1612000,-10941000
2014,408122000,225903000,182219000,0.4465,,,,96859000,,96859000,322762000,,9280000,81125000,166966000,0.4091,85360000,0.2092,-8799000,76561000,0.1876,30852000,45709000,0.1120,1.77,1.75,25914000,26175000,1167000,,1167000,101294000,,41424000,143885000,934378000,27808000,10336000,38144000,,,,972522000,,1116407000,,,,29139000,71357000,100496000,322478000,29139000,268902000,-29139000,591380000,,,691876000,,106469000,318164000,-102000,,424531000,1116407000,,1116407000,45709000,81125000,,3854000,20751000,-15469000,,,64140000,-28453000,122986000,-164937000,,,,35057000,-129880000,-20000000,,,-25551000,52067000,6516000,-85000,-463000,1167000,1630000,-41951000
2015,404544000,227637000,176907000,0.4373,,,,99950000,,99950000,327587000,,10092000,84280000,160749000,0.3974,76957000,0.1902,-10580000,66377000,0.1641,25907000,40470000,0.1000,1.60,1.59,25369000,25457000,1103000,,1103000,106263000,,28716000,136082000,979354000,27808000,9465000,37273000,,,,1016627000,,1152709000,,,,,71942000,71942000,381441000,36288000,283351000,,701080000,,,773022000,,101046000,278708000,-501892000,501825000,379687000,1152709000,,1152709000,40470000,84280000,,3399000,-19033000,3882000,,,45107000,35436000,144552000,-140358000,,,,26214000,-114144000,-20000000,,-63953000,-25779000,79260000,-30472000,,-64000,1103000,1167000,4194000
2016,424080000,239913000,184167000,0.4343,,,,104908000,,104908000,344821000,,12207000,81179000,160317000,0.3780,79259000,0.1869,-12328000,66931000,0.1578,28680000,38251000,0.0902,1.60,1.60,23900000,23976000,852000,,852000,96877000,,25583000,123312000,968561000,27808000,8595000,36403000,,,,1004964000,,1128276000,,,,,78205000,78205000,326266000,37499000,292019000,,655784000,,,733989000,,101821000,292521000,-536540000,536485000,394287000,1128276000,,1128276000,38251000,81179000,,3091000,-683000,-3752000,,,44424000,19923000,141761000,-89586000,,,,29406000,-60180000,-55066000,,,-24448000,-2316000,-81830000,-2000,-251000,852000,1103000,52175000
2017,462034000,255689000,206345000,0.4466,,,,111605000,,111605000,367294000,,11622000,78416000,173490000,0.3755,94740000,0.2050,-11288000,83452000,0.1806,-70468000,153920000,0.3331,6.41,6.34,23999000,24269000,2501000,,2501000,105872000,,22459000,130832000,981490000,27808000,7724000,35532000,,,,1017022000,,1147854000,,,,,86408000,86408000,303414000,39219000,194629000,,537262000,,,623670000,,102947000,421405000,-555247000,555079000,524184000,1147854000,,1147854000,153920000,78416000,,3198000,19072000,-10475000,,,63496000,-132217000,122389000,-109196000,,,,38344000,-70852000,-22902000,,,-24876000,-2072000,-49850000,-38000,1649000,2501000,852000,13193000
2018,498330000,265079000,233251000,0.4681,,,,115770000,,115770000,380849000,,12297000,81975000,198967000,0.3993,117481000,0.2357,-12786000,104695000,0.2101,25289000,79406000,0.1593,3.29,3.24,24141000,24540000,1508000,,1508000,121016000,,31816000,154340000,1027914000,27808000,7254000,35062000,,,,1062976000,,1217316000,,,,,90844000,90844000,298564000,49709000,206664000,,554937000,,,645781000,,103801000,467783000,-592103000,592054000,571535000,1217316000,,1217316000,79406000,81975000,,4111000,3127000,-15725000,,,66623000,-25952000,142667000,-138735000,-7543000,,,41786000,-104492000,-4870000,,,-30939000,-3257000,-39066000,-102000,-993000,1508000,2501000,3932000
2019,570230000,304065000,266165000,0.4668,,,,124793000,,124793000,428858000,,12331000,89476000,230932000,0.4050,141372000,0.2479,-12247000,129125000,0.2264,32319000,96806000,0.1698,3.99,3.93,24250000,24623000,2342000,,2342000,128099000,,45356000,175797000,1098547000,28197000,7334000,35531000,,,,1134078000,,1309875000,,,,,109174000,109174000,293431000,54964000,218270000,,566665000,,,675839000,,106360000,527746000,-637219000,637149000,634036000,1309875000,,1309875000,96806000,89476000,,5892000,-54829000,-7323000,,,11794000,50649000,187994000,-179783000,-7808000,,,44447000,-143144000,-5144000,,,-35539000,-3333000,-44016000,,834000,2342000,1508000,8211000
2020,572554000,308808000,263746000,0.4606,,,,122993000,,122993000,431801000,,8787000,94643000,235474000,0.4113,140753000,0.2458,-8709000,132044000,0.2306,30060000,101984000,0.1781,4.22,4.16,24157000,24531000,1238000,,1238000,123316000,,41549000,166103000,1074326000,28197000,7118000,35315000,,,,1109641000,,1275744000,,,,45975000,108334000,154309000,222754000,45975000,216077000,-45975000,438831000,,,593140000,,106289000,576419000,-104000,,682604000,1275744000,,1275744000,101984000,94643000,,5549000,-372072000,3440000,,,-360278000,350400000,180504000,-100053000,,,,47052000,-53001000,-70689000,,-13617000,-39769000,-4376000,-128451000,-156000,-1104000,1238000,2342000,80451000
2021,616833000,335812000,281021000,0.4556,,,,148600000,,148600000,484412000,,10455000,106695000,238906000,0.3873,132421000,0.2147,-10665000,121756000,0.1974,32051000,89705000,0.1454,3.70,3.66,24245000,24507000,1491000,,1491000,159499000,,54945000,215935000,1200549000,132393000,47049000,179442000,,,,1379991000,,1595926000,,,,58716000,136313000,195029000,426451000,,242425000,,668876000,,,863905000,,108610000,623465000,-54000,,732021000,1595926000,,1595926000,89705000,106695000,,7666000,16443000,-24397000,,,35430000,-24766000,195743000,-116825000,-283123000,,,48252000,-351696000,-40000000,,,-42182000,238384000,156202000,4000,253000,1491000,1238000,78918000
