,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,178000000,163200000,14800000,0.0831,,,,,11700000,11700000,174900000,,,,3300000,0.0185,3200000,0.0180,-400000,2800000,0.0157,-700000,4000000,0.0225,0.14,0.14,28700000,28700000,53700000,,53700000,,,,,,,,,,,,,143600000,143600000,,,,,,,,,,68800000,,,,,,,,107800000,,53900000,,143600000,143600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,234600000,213000000,21600000,0.0921,,,,,29500000,29500000,242500000,,,,28700000,0.1223,-7900000,-0.0337,36600000,28700000,0.1223,-3200000,31900000,0.1360,1.11,1.11,28700000,28700000,19000000,,19000000,,,,,,,,,,,,,169700000,169700000,,,,,,,,,,32300000,,,,,,,,187400000,,93700000,,169700000,169700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,85452000,83206000,2246000,0.0263,,24048000,,24048000,,24048000,107254000,279000,1902000,1082000,-19521000,-0.2284,-21962000,-0.2570,-2318000,-24280000,-0.2841,-9414000,-13091000,-0.1532,-2.92,-2.92,13607840,13607840,15311000,,15311000,7059000,11795000,15927000,50092000,126132000,16080000,7435000,23515000,6807000,38926000,6512000,201892000,,251984000,14178000,5312000,,,4618000,24108000,25161000,,,120697000,145858000,,11412000,169966000,,2000,,-6112000,67891000,61781000,231747000,20237000,251984000,-13091000,1082000,-8268000,3574000,13557000,10585000,2162000,-1346000,10786000,-490000,-3636000,-67235000,16895000,,4723000,19444000,-26173000,-7500000,,,,33655000,26155000,,-3654000,15311000,18965000,-70871000
2009,131501000,128550000,2951000,0.0224,,25565000,,25565000,-2254000,23311000,151861000,60000,2414000,5772000,-7507000,-0.0571,-21193000,-0.1612,-1364000,-22557000,-0.1715,45212000,-60905000,-0.4632,-5.37,-5.37,19575117,19575117,5855000,,5855000,12162000,12840000,6845000,37702000,124429000,16080000,7203000,23283000,6149000,1500000,7495000,162856000,,200558000,14133000,3106000,,5480000,4197000,26916000,25749000,,,175024000,200773000,,11783000,227689000,,2000,-60905000,-10488000,30783000,-40608000,187081000,13477000,200558000,-60905000,5772000,45212000,2522000,-14367000,-3671000,-1045000,3443000,-3581000,13557000,-8209000,-7350000,,,,7721000,371000,-2598000,,,,980000,-1618000,,-9456000,5855000,15311000,-15559000
2010,216455000,194823000,21632000,0.0999,,22187000,,22187000,,22187000,217010000,200000,4940000,5928000,-13972000,-0.0645,-8049000,-0.0372,-16102000,-24151000,-0.1116,-3252000,-21588000,-0.0997,-0.41,-0.41,19631460,19631460,4259000,,4259000,18801000,28985000,6600000,58645000,166391000,84864000,3169000,88033000,4259000,1500000,50815000,310998000,,369643000,14237000,35101000,,9339000,3549000,62226000,61024000,,,211277000,272301000,,11293000,334527000,,1000,-52341000,-12647000,100103000,35116000,369643000,,369643000,-21588000,5928000,-3252000,1376000,93741000,-4876000,-15937000,-3378000,90160000,-90798000,-14593000,-4550000,198000,,,-210000,-4562000,-750000,8000000,,,10309000,17559000,,-1596000,4259000,5855000,-19143000
2011,824031000,696820000,127211000,0.1544,,34479000,,34479000,,34479000,731299000,,8095000,9475000,109421000,0.1328,92732000,0.1125,-1323000,91409000,0.1109,2982000,88869000,0.1078,3.14,3.14,13607840,13607840,33575000,,33575000,52833000,42110000,21504000,150022000,232223000,84864000,4438000,89302000,2581000,4051000,6268000,334425000,,484447000,30166000,12508000,,6748000,10440000,59862000,73079000,,,230930000,304009000,,10164000,363871000,147779000,1000,36528000,-17828000,-45904000,120576000,484447000,,484447000,88869000,9475000,-4967000,5934000,19079000,-35421000,-13047000,14153000,109239000,-67196000,51194000,-4806000,22000,,,2664000,-2120000,-46079000,,-2153000,,28474000,-19758000,,29316000,33575000,4259000,46388000
2012,1015034000,956711000,58323000,0.0575,,42422000,,42422000,,42422000,999133000,,4679000,8024000,36416000,0.0359,15901000,0.0157,7812000,23713000,0.0234,1454000,22259000,0.0219,1.53,0.27,28381676,34340466,66785000,,66785000,23503000,45305000,13490000,149083000,248290000,84864000,4609000,89473000,2618000,969000,5351000,346701000,,495784000,28131000,5238000,,,6475000,39844000,31806000,745000,,15582000,48133000,,4011000,87977000,83043000,3000,53823000,-28097000,299035000,407807000,495784000,,495784000,22259000,8024000,2986000,13119000,140044000,32014000,-3096000,-4002000,249283000,-141813000,44619000,-12654000,-1791000,-37000,,-64000,-14546000,-1380101000,63747000,-4773000,-3155000,1327419000,3137000,,33210000,66785000,33575000,31965000
2013,1498138000,1258705000,239433000,0.1598,,46123000,,46123000,,46123000,1304828000,,2397000,9705000,203403000,0.1358,193310000,0.1290,-2009000,191301000,0.1277,4935000,186366000,0.1244,5.00,5.00,33045164,33052879,153227000,,153227000,85108000,92269000,16916000,347520000,291224000,84864000,4867000,89731000,7351000,,5029000,393335000,,740855000,48727000,18015000,,15503000,15992000,98237000,27151000,745000,2691000,13998000,44585000,,3581000,142822000,3963000,4000,238134000,-37362000,393294000,598033000,740855000,,740855000,186366000,9705000,9859000,5416000,-6151000,-64460000,-40608000,22386000,243132000,-65550000,139645000,-39053000,-10933000,-4733000,,330000,-54389000,-1538628000,,-307000,-1291000,1541412000,1186000,,86442000,153227000,66785000,100592000
2014,1273831000,1113219000,160612000,0.1261,12424000,62681000,,62681000,,75105000,1188324000,,6690000,15255000,108128000,0.0849,85507000,0.0671,603000,86110000,0.0676,3572000,82611000,0.0649,2.00,1.99,40740411,40749913,63516000,16770000,80286000,297512000,108303000,42342000,528443000,493196000,188275000,28837000,217112000,9736000,,124401000,844445000,,1372888000,202821000,22425000,,17425000,42640000,285311000,247183000,,6905000,54827000,308915000,,3111000,594226000,,4000,321083000,-53889000,502575000,769773000,1363999000,8889000,1372888000,82611000,15255000,3641000,5883000,-61519000,-207877000,-277000,143131000,181613000,-13343000,32528000,-60163000,-19369000,-83753000,63840000,-117588000,-217033000,-37798000,,-5678000,-40000,138310000,94794000,,-89711000,63516000,153227000,-27635000
2015,1387344000,1276801000,110543000,0.0797,16851000,73397000,,73397000,,90248000,1367049000,,11867000,24997000,-123229000,-0.0888,-154733000,-0.1115,-5678000,-160411000,-0.1156,-8701000,-151392000,-0.1091,-3.44,-3.44,43958803,43958803,47081000,,47081000,312545000,91546000,24412000,475584000,574584000,16080000,30941000,47021000,8797000,,117634000,748036000,,1223620000,236817000,28355000,,333000,28466000,293971000,247251000,,19186000,49202000,315639000,,2751000,609610000,,4000,169680000,-4000000,445596000,611280000,1220890000,2730000,1223620000,-151392000,24997000,-8953000,5161000,47681000,-20309000,29631000,32422000,229294000,162666000,80160000,-64477000,-41409000,-53887000,68979000,22872000,-67922000,-6708000,,-24350000,,3784000,-27274000,-1399000,-16435000,47081000,63516000,15683000
