,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,24140000000,15586000000,8554000000,0.3543,,,,,5019000000,5019000000,20605000000,,,,1632000000,0.0676,3535000000,0.1464,-536000000,2999000000,0.1242,,1632000000,0.0676,1.12,1.12,1457142857,1457142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632000000,,,,,,,,,-1632000000,,-841000000,,,,,,,,,,,,,,,,
1999,23430000000,14615000000,8815000000,0.3762,,,,,5236000000,5236000000,19851000000,,,,1753000000,0.0748,3579000000,0.1528,-539000000,3040000000,0.1297,,1753000000,0.0748,1.20,1.20,1460833333,1460833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753000000,,,,,,,,,-1753000000,,-860000000,,,,,,,,,,,,,,,,
2000,26532000000,12883000000,13649000000,0.5144,,,,,8603000000,8603000000,21486000000,,,1034000000,4449000000,0.1677,4012000000,0.1512,-597000000,3415000000,0.1287,1414000000,2001000000,0.0754,1.38,1.38,1455000000,1455000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001000000,1034000000,245000000,,-1869000000,,175000000,,-1869000000,1843000000,3254000000,-16430000000,,,,292000000,-16138000000,,,,-1009000000,13991000000,12982000000,-2000000,96000000,191000000,95000000,-13176000000
2001,33875000000,17531000000,16344000000,0.4825,,10498000000,,10498000000,962000000,11460000000,28991000000,,,1642000000,5089000000,0.1502,4884000000,0.1442,-1437000000,3447000000,0.1018,1565000000,1882000000,0.0556,1.17,1.17,1608547009,1608547009,162000000,,162000000,3131000000,3026000000,687000000,7006000000,9109000000,,35957000000,35957000000,,,3726000000,48792000000,,55798000000,1897000000,2873000000,,,4105000000,8875000000,13134000000,,5031000000,5280000000,23445000000,,,32320000000,,,2391000000,-4163000000,25250000000,23478000000,55798000000,,55798000000,1882000000,1642000000,414000000,,2156000000,,-107000000,,287000000,-2766000000,3328000000,-1101000000,,,,-121000000,-1222000000,,8425000000,,-225000000,-10331000000,-2131000000,-4000000,-29000000,162000000,191000000,2227000000
2002,29723000000,17720000000,12003000000,0.4038,,5709000000,,5709000000,38000000,5747000000,23467000000,,,716000000,5979000000,0.2012,6114000000,0.2057,-847000000,5267000000,0.1772,1869000000,3394000000,0.1142,1.96,1.96,1731632653,1731632653,215000000,,215000000,3116000000,3382000000,743000000,7456000000,9559000000,,36420000000,36420000000,,,3665000000,49644000000,,57100000000,1939000000,1467000000,,,3763000000,7169000000,12976000000,,5428000000,5695000000,24099000000,,,31268000000,,,4814000000,-4891000000,25909000000,25832000000,57100000000,,57100000000,3394000000,716000000,278000000,,-24000000,,-220000000,,263000000,-644000000,3720000000,-1184000000,,,,132000000,-1052000000,,,-170000000,-936000000,-1510000000,-2616000000,1000000,53000000,215000000,162000000,2536000000
2003,31010000000,18828000000,12182000000,0.3928,,6200000000,,6200000000,-35000000,6165000000,24993000000,,,813000000,6155000000,0.1985,6011000000,0.1938,-669000000,5342000000,0.1723,1866000000,3476000000,0.1121,2.01,2.01,1729353234,1729353234,514000000,,514000000,3369000000,3343000000,898000000,8124000000,10155000000,,36879000000,36879000000,,,4126000000,51160000000,,59284000000,2005000000,1871000000,,,3985000000,7861000000,11591000000,,5856000000,5446000000,22893000000,,,30754000000,,,7020000000,-5650000000,27160000000,28530000000,59284000000,,59284000000,3476000000,813000000,244000000,,381000000,,197000000,,644000000,-795000000,4119000000,-1085000000,,,,36000000,-1049000000,,,-372000000,-1089000000,-1325000000,-2786000000,15000000,299000000,514000000,215000000,3034000000
2004,32168000000,20281000000,11887000000,0.3695,,6658000000,,6658000000,617000000,7275000000,27556000000,,,879000000,4818000000,0.1498,4612000000,0.1434,-666000000,3946000000,0.1227,1274000000,2665000000,0.0828,1.56,1.55,1708333333,1719354839,282000000,,282000000,3541000000,3447000000,2452000000,9722000000,9985000000,,35811000000,35811000000,,,4410000000,50206000000,,59928000000,2207000000,2795000000,,,4076000000,9078000000,9723000000,,5850000000,5366000000,20939000000,,,30017000000,,,8304000000,-6498000000,28105000000,29911000000,59928000000,,59928000000,2665000000,879000000,41000000,,-1215000000,,-65000000,,-571000000,1638000000,4008000000,-1006000000,,,,-50000000,-1056000000,,,-688000000,-1280000000,-1250000000,-3218000000,34000000,-232000000,282000000,514000000,3002000000
2005,34113000000,21845000000,12268000000,0.3596,,7135000000,,7135000000,381000000,7516000000,29361000000,,,879000000,4720000000,0.1384,4752000000,0.1393,-636000000,4116000000,0.1207,1209000000,2632000000,0.0772,1.56,1.55,1687179487,1698064516,316000000,,316000000,3385000000,3343000000,1109000000,8153000000,9817000000,,35164000000,35164000000,,,4494000000,49475000000,,57628000000,2270000000,2073000000,,,4381000000,8724000000,8475000000,,6067000000,4769000000,19311000000,,,28035000000,,,9453000000,-1663000000,21803000000,29593000000,57628000000,,57628000000,2632000000,879000000,-408000000,,-1648000000,,-42000000,,-2219000000,2009000000,3464000000,-1171000000,1668000000,,,28000000,525000000,,,-1175000000,-1437000000,-1339000000,-3951000000,-4000000,34000000,316000000,282000000,2293000000
2006,34356000000,21940000000,12416000000,0.3614,,7249000000,,7249000000,641000000,7890000000,29830000000,,,891000000,4902000000,0.1427,4526000000,0.1317,-510000000,4016000000,0.1169,951000000,3060000000,0.0891,1.86,1.85,1645161290,1654054054,239000000,,239000000,3869000000,3506000000,640000000,8254000000,9693000000,25553000000,10177000000,35730000000,,,1897000000,47320000000,,55574000000,2602000000,3740000000,,,4131000000,10473000000,7081000000,,3930000000,5535000000,16546000000,,,27019000000,,,11128000000,-3069000000,20496000000,28555000000,55574000000,,55574000000,3060000000,891000000,-168000000,,-4130000000,,-149000000,,-6349000000,4067000000,3720000000,-1169000000,946000000,,,107000000,-116000000,,,-1254000000,-1562000000,-904000000,-3720000000,39000000,-77000000,239000000,316000000,2551000000
2007,37241000000,24651000000,12590000000,0.3381,,7809000000,,7809000000,450000000,8259000000,32910000000,,,886000000,4613000000,0.1239,4331000000,0.1163,-604000000,3727000000,0.1001,1137000000,2590000000,0.0695,1.64,1.62,1579268293,1598765432,567000000,,567000000,5197000000,4096000000,877000000,10737000000,10778000000,31193000000,12200000000,43393000000,,,3085000000,57256000000,,67993000000,4065000000,8107000000,,,4914000000,17086000000,12902000000,,4876000000,5834000000,23612000000,,,40698000000,,,12209000000,-1835000000,16921000000,27295000000,67993000000,,67993000000,2590000000,886000000,-436000000,,6671000000,,-191000000,,322000000,-6140000000,3571000000,-1241000000,-7221000000,,,46000000,-8416000000,,,-3708000000,-1638000000,10467000000,5121000000,52000000,328000000,567000000,239000000,2330000000
