,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,151917,,,,1685168,1961342,,1961342,,3646510,3646510,,,295605,-3363220,-22.1385,-3494593,-23.0033,114344,,,,-3658825,-24.0844,-0.32,-0.32,11562108,11562108,1652748,,1652748,,,109431,1762179,167946,,,,,,11250,179196,,1941375,309347,,,,,309347,1731122,,,,1731122,,,2040469,,30602003,-30795069,-409331,503303,-99094,1941375,,1941375,-3658825,295605,,,371595,,,,1452832,-218209,-3209834,-5116,,,,,-5116,,199360,,,3350000,3549360,,334410,1652748,1318338,-3214950
2002,387020,,,,1103490,,,1318159,,2421649,2421649,,,506746,-2338186,-6.0415,-2034629,-5.2572,20649,,,,-2844932,-7.3509,-0.23,-0.23,12368466,12368466,1284432,,1284432,,,97686,1382118,102713,,,,,,11250,113963,,1496081,357999,,,,140424,498423,2168804,,,,2168804,,,2667227,,32374883,-33640001,-478396,572368,-1171146,1496081,,1496081,-2844932,506746,,,-569137,,,,883695,778168,-2129155,-3831,,,,,-3831,,2075119,,,-310449,1764670,,-368316,1284432,1652748,-2132986
2003,556422,,556422,1.0000,903018,,,1260712,82520,2246250,2246250,,1090612,810584,159122,0.2860,-1689828,-3.0370,1038366,,,,-1742074,-3.1309,-0.12,-0.12,14256841,14256841,717184,,717184,,,289865,1007049,48446,,,,,,16050,64496,,1071545,408891,2685392,,,,3094283,,,,407813,407813,,,3502096,,32857552,-35382075,-532663,626635,-2430551,1071545,,1071545,-1742074,810584,,,-2970929,,,,-2087234,3248275,-654144,,,,,,,,86896,,,,86896,,-567248,717184,1284432,-654144
2004,688377,,,,1123261,,,1484372,49518,2657151,2657151,,,1048815,-2036509,-2.9584,-1968774,-2.8600,32338,,,,-3085324,-4.4820,-0.18,-0.18,17453509,17453509,1370762,,1370762,,,122225,1492987,12552,,,,,,16050,28602,,1521589,275256,,,,,275256,,,,901563,901563,,,1176819,,38718197,-38467399,-568557,662529,344770,1521589,,1521589,-3085324,1048815,,,3304965,,,,1217731,-2805152,-1536696,,,,,,,,18307,-162453,,2334420,2190274,,653578,1370762,717184,-1536696
2005,903200,,903200,1.0000,1525686,,,1395925,,2921611,2921611,,78978,6374,-1988899,-2.2021,-2018411,-2.2347,23138,,,,-2074251,-2.2966,-0.12,-0.12,17903230,17903230,1833774,,1833774,,,97856,1931630,6178,,,,,,20976,27154,,1958784,566597,,,140000,,706597,,,,1448768,1448768,,,2155365,,40251097,-40541650,-574931,668903,-196581,1958784,,1958784,-2074251,6374,,,7302,,,,1225033,646427,-1414148,,,,,,,,1787144,-379984,,470000,1877160,,463012,1833774,1370762,-1414148
2006,1162015,,1162015,1.0000,1422257,,,1491622,,2913879,2913879,,157114,26511,-1680996,-1.4466,-1751864,-1.5076,44357,,,,-1864621,-1.6046,-0.08,-0.08,22538003,22538003,561017,,561017,,,57675,618692,10839,,,,,,20976,31815,,650507,431713,,,183935,,615648,,,,1900080,1900080,,,2515728,,,-42406271,-580933,41121983,-1865221,650507,,650507,-1864621,26511,,,-1221989,,,,3044,1797880,-1262219,-10664,,,,,-10664,,126,,,,126,,-1272757,561017,1833774,-1272883
2007,1046121,,,,967864,,,1300630,,2268494,2268494,,,-189230,-1627456,-1.5557,-1222373,-1.1685,16926,,,,-1438226,-1.3748,-0.06,-0.06,22853278,22853278,9501,,9501,,,132145,141646,12480,,,,,,20976,33456,,175102,480374,716537,,261091,,1458002,,,,1763489,1763489,,,3221491,,,-43844497,-585765,41383873,-3046389,175102,,175102,-1438226,-189230,,,-1319400,,,,-1316356,1706876,-1239980,-6473,,,,,-6473,,,,,694937,694937,,-551516,9501,561017,-1246453
2008,1503792,,1503792,1.0000,1706214,,,2620210,,4326424,4326424,,965781,16745,-2798369,-1.8609,-2822632,-1.8770,7518,,,,-3780895,-2.5142,-0.16,-0.16,23749933,23749933,12279,,12279,,,96595,108874,105607,,,,,,820976,926583,,1035457,,1885699,,312904,1179914,3378517,,1520066,,483688,2003754,,,5382271,,,-47625392,-602510,43881088,-4346814,1035457,,1035457,-3780895,16745,,134518,-1953287,754,,,-3269643,3978674,-1604245,-859872,,,,-800000,-909872,-16085,108000,,,2424980,2516895,,2778,12279,9501,-2464117
2009,1925168,,1925168,1.0000,2968987,,,2476447,,5445434,5445434,,1653755,34591,-3455563,-1.7949,-3520266,-1.8286,30112,,,,-5143909,-2.6719,-0.18,-0.18,29295608,29295608,12189081,,12189081,,38384,138547,12366012,131133,,,,,,935926,1067059,,13433071,,,,367904,794355,1162259,,1223823,,,1223823,,,2386082,,,-52769891,-54291,63871171,7046399,9432481,4000590,13433071,-5143909,34591,,488564,14473396,-349,-38384,,11203753,-14112580,-4259938,-61276,,,,15050,-46226,-263825,12000000,,,4746791,16482966,,12176802,12189081,12279,-4321214
2010,3680300,,3680300,1.0000,7892024,,,5640409,,13532433,13532433,,124300,928776,-10131542,-2.7529,-9852133,-2.6770,-2210774,,,,-11184618,-3.0391,-0.28,-0.28,40266311,40266311,33324924,,33324924,,45470,2202284,35572678,710766,,15386905,15386905,,,1602310,17699981,,53272659,,,,550083,1929874,2479957,,1048757,,318288,1367045,,,3847002,,,-63954509,897338,112380166,38172229,42019231,11253428,53272659,-11184618,928776,,638709,21888968,-77907,-11094,,33092721,-20004719,-7732884,-435771,3875876,,,-457686,3197419,,2300000,,,23467456,25767456,-96148,21135843,33324924,12189081,-8168655
2011,4354762,,4354762,1.0000,13699691,,,9341502,,23041193,23041193,,,2366531,-14148969,-3.2491,-18686431,-4.2910,212821,,,,-16515500,-3.7925,-0.35,-0.35,47486941,47486941,22211897,,22211897,,51174,2692303,24955374,1347779,,18619516,18619516,,,907026,20874321,,45829695,,,,465544,2681111,3146655,,899551,,325308,1224859,,,4371514,,,-80470009,-122749,122480501,28646001,33017515,12812180,45829695,-16515500,2366531,,1217522,-11284002,-120678,31094,,21808719,10621533,-13593916,-961781,-240942,,,-1490,-1202713,,3213500,,,648914,3862414,-178812,-11113027,22211897,33324924,-14555697
2012,3915327,434271,3481056,0.8891,18116688,10365045,,10365045,,28481733,28916004,,,2833432,-18592271,-4.7486,-25000677,-6.3853,-305183,-25305860,-6.4633,,-21425703,-5.4723,-0.44,-0.44,49213687,49213687,4349967,,4349967,,55316,2774196,7179479,1348554,,20486792,20486792,,,733768,22569114,,29748593,1168077,,,400870,2821885,4390832,,768678,,294710,1063388,,,5454220,,119821243,-101895712,-59570,-8281425,9584536,15038756,14709837,29748593,-21425703,2833432,,1282507,-19020072,36322,-4141,894975,2788647,16650318,-19679518,-400810,292387,,,3736,-104687,,1664105,,,249273,1913378,8897,-17861930,4349967,22211897,-20080328
2013,4434336,792659,3641677,0.8212,26609423,15558674,,15558674,,42168097,42960756,,,3952475,-43211055,-9.7447,-55985186,-12.6254,-204635,-56189821,-12.6715,-3280695,-43882835,-9.8961,-0.81,-0.81,54226219,54226219,5495478,,5495478,,178694,2275798,7949970,2997733,,46208085,46208085,,,573962,49779780,,57729750,3887950,,,235276,2834674,6957900,,,8277548,231981,8509529,,,15467429,,203456401,-145778547,62899,-42939985,14800768,30268197,27461553,57729750,-43882835,3952475,-3280695,3217875,-1796577,-180933,-123378,2133442,992070,12281144,-29508613,-2277168,,,,-1388419,-3665587,,35035809,,,-772201,34263608,56103,1145511,5495478,4349967,-31785781
2014,5243204,837052,4406152,0.8404,37532624,17556102,,17556102,,55088726,55925778,,,8410341,-35376930,-6.7472,-50682574,-9.6663,-472137,-51154711,-9.7564,-7375611,-36411660,-6.9445,-0.55,-0.55,66466714,66466714,29486909,,29486909,1419837,266022,1231789,32404557,2857846,,38848396,38848396,,,790107,42496349,,74900906,2296645,117737,,208357,4506528,7129267,,,4514362,534512,5048874,,466771,12178141,3500000,234842998,-182190207,185835,-19882643,36455983,48634124,26266782,74900906,-36411660,8410341,-7375611,4455420,24283220,-73784,-87328,-469755,25275290,-32215910,-38854200,-483097,,,,-524707,-1007804,-26210,44618069,,,19031384,63623243,230192,23991431,29486909,5495478,-39337297
2015,7036000,1107000,5929000,0.8427,42604000,29134000,,29134000,,71738000,72845000,,,6334000,-45173000,-6.4203,-65809000,-9.3532,3159000,-62650000,-8.9042,-4516000,-46991000,-6.6787,-0.59,-0.59,79711000,79711000,42229000,753000,42982000,1645000,1000,2609000,47237000,7539000,,33592000,33592000,4671000,,1621000,47423000,,94660000,2798000,133000,,2952000,6579000,12462000,544000,615000,,4592000,5751000,,4464000,18213000,,274342000,-229181000,-237000,-18033000,26891000,45104000,49556000,94660000,-46991000,6334000,-4516000,11050000,9499710,-248000,-75000,1673000,34775000,-19920710,-44544000,-5334000,,-1248000,,-859000,-7441000,-59000,49109000,,,15725000,64775000,-48000,12742000,42229000,29487000,-49878000
2016,5923000,358000,5565000,0.9396,36106000,28426000,,28426000,,64532000,64890000,,,4757000,38329000,6.4712,-58967000,-9.9556,77588000,18621000,3.1438,,33572000,5.6681,0.35,0.34,97316000,99553000,22088000,627000,22715000,1157000,,1777000,25649000,5529000,,10206000,10206000,100039000,,1149000,116923000,,142572000,1593000,1134000,,572000,5551000,8850000,1152000,308000,,1754000,3214000,,1898000,12064000,,317878000,-196321000,-738000,-2891000,117928000,129992000,12580000,142572000,33572000,4757000,,7951000,-17976000,-39000,,12000,16799000,-70630000,-42326000,-2526000,-8376000,,,13000,-10889000,-145000,30846000,,,2081000,32782000,292000,-20141000,22088000,42229000,-44852000
2017,3458000,168000,3290000,0.9514,24024000,19922000,,19922000,,43946000,44114000,,,3296000,-16680000,-4.8236,-38902000,-11.2499,15613000,-23289000,-6.7348,,-19976000,-5.7767,-0.17,-0.17,114476000,114476000,36838000,1337000,38175000,3046000,,1402000,42623000,5533000,,6900000,6900000,117167000,,1018000,130618000,,173241000,938000,364000,,797000,4780000,6879000,18000,,,2081000,2099000,,1363000,8978000,,378487000,-216297000,451000,,162641000,171619000,1622000,173241000,-19976000,3296000,,3932000,18945000,-172000,,1299000,35744000,-36714000,-30517000,-1326000,-8898000,-189000,,188000,-10225000,-253000,59678000,-888000,,-3146000,55391000,101000,14750000,36838000,22088000,-31843000
2018,4988000,302000,4686000,0.9395,20955000,24726000,,24726000,,45681000,45983000,,,3273000,-43063000,-8.6333,-41795000,-8.3791,-5335000,-47130000,-9.4487,-346000,-45990000,-9.2201,-0.36,-0.36,126903000,126903000,23587000,7154000,30741000,3719000,,1898000,36358000,5835000,,3125000,3125000,33733000,,22609000,65302000,,101660000,2359000,307000,,42000,4104000,6812000,,,,2602000,2602000,,2195000,9414000,,354270000,-261856000,1426000,,93840000,103254000,-1594000,101660000,-45990000,3273000,-346000,5402000,-6198000,46000,,1100000,29546000,12977000,-30882000,-3287000,15111000,,,-1880000,11816000,-349000,6000000,-241000,,364000,5774000,6000,-13286000,24399000,37685000,-34169000
2019,3515000,412000,3103000,0.8828,17948000,24031000,,24031000,,41979000,42391000,,,3129000,-15987000,-4.5482,-38876000,-11.0600,19642000,-19234000,-5.4720,-7407000,-11709000,-3.3312,-0.08,-0.08,145533000,145533000,9497000,21219000,30716000,23940000,,2863000,57519000,8175000,10672000,48248000,58920000,,,864000,67959000,,125478000,2427000,1223000,,45000,2799000,6494000,,200000,3315000,4222000,7737000,,5168000,14231000,,387062000,-273422000,-681000,,112959000,127190000,-1712000,125478000,-11709000,3129000,-7407000,3580000,21479000,467000,,,51025000,-41019000,-31947000,-440000,17332000,,14215000,-14150000,16957000,-100000,103000,-110000,,724000,617000,70000,-14303000,10096000,24399000,-32387000
2020,773000,385000,388000,0.5019,12317000,15571000,,15571000,-1053000,26835000,27220000,,,2111000,-19777000,-25.5847,-26447000,-34.2135,4523000,-21924000,-28.3622,-1239000,-20649000,-26.7128,-0.14,-0.14,150044000,150044000,32585000,8977000,41562000,4000,,2433000,43999000,5630000,10672000,47032000,57704000,,,616000,63950000,,107949000,2611000,1285000,,193000,3680000,7769000,,,2076000,2977000,5053000,,3302000,12822000,,393944000,-294078000,-3667000,,96199000,109021000,-1072000,107949000,-20649000,2111000,-1239000,2227000,-14795000,287000,,,36230000,12592000,-19753000,-64000,13061000,,,41000,13038000,-26000,5127000,-27000,,24791000,29865000,-63000,23087000,33183000,10096000,-19817000
2021,4341000,1426000,2915000,0.6715,33914000,18212000,,18212000,,52126000,53552000,,,,-43270000,-9.9677,-49211000,-11.3363,5941000,-43270000,-9.9677,,-43270000,-9.9677,-0.26,-0.26,164502000,164502000,55742000,,55742000,50840000,,4967000,111549000,4872000,10672000,46822000,57494000,2616000,,-1986000,62996000,,174545000,,801000,,18119000,28196000,47116000,,32454000,2076000,2001000,36531000,,,83647000,,,-337097000,-5211000,433206000,90898000,174545000,,174545000,-43270000,,,2162000,28203000,,,3543000,64433000,12905000,,,,,,,,,,,,,,,,,33183000,
