,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4683000,6473000,-1790000,-0.3822,11529000,11288000,,11288000,,22817000,29290000,1539000,,2715000,-20353000,-4.3461,-24607000,-5.2545,,,,,-23068000,-4.9259,-7.80,-7.80,2933218,2933218,7161000,66434000,73595000,2115000,600000,1032000,77342000,9861000,33141000,978000,34119000,,,555000,44535000,,121877000,1530000,731000,,,3078000,5339000,22458000,,,79000,22537000,,,27876000,,622000,-164962000,-8976000,267317000,94001000,121877000,,121877000,-23068000,2715000,,,39268000,,200000,,72003000,-33725000,-14810000,-1516000,,-121546000,56247000,,-66815000,,57702000,-94000,,-715000,56893000,,-24732000,7161000,31893000,-16326000
2007,1513000,221000,1292000,0.8539,17600000,13963000,,13963000,,31563000,31784000,3287000,1606000,-1006000,-34165000,-22.5810,-30271000,-20.0073,,,,,-34765000,-22.9775,-11.40,-11.40,3055073,3055073,4350000,42139000,46489000,1230000,25000,1272000,49016000,5721000,33141000,,33141000,,,3413000,42275000,,91291000,1490000,1120000,,,3596000,6206000,21629000,,,391000,22020000,,,28226000,,624000,-199727000,-8109000,270277000,63065000,91291000,,91291000,-34765000,-1006000,,,-29193000,,90000,,42810000,38222000,-26742000,-1961000,,-94993000,121608000,-3000,24651000,,89000,,,-809000,-720000,,-2811000,4350000,7161000,-28703000
2008,1064000,,1064000,1.0000,24334000,11090000,,11090000,,35424000,35424000,959000,1683000,893000,-33473000,-31.4596,-34360000,-32.2932,-1238000,,,,-36049000,-33.8806,-10.60,-10.60,3408716,3408716,26938000,6962000,33900000,290000,42000,864000,35096000,8228000,33141000,,33141000,,,160000,41529000,,76625000,1750000,22428000,,,3539000,27717000,480000,,,2939000,3419000,,,31136000,,692000,-235776000,-2022000,282595000,45489000,76625000,,76625000,-36049000,893000,,2070000,-35431000,438000,-17000,,7379000,44207000,-24310000,-5689000,,-15650000,49770000,-4214000,29906000,-1040000,17503000,,,529000,16992000,,22588000,26938000,4350000,-29999000
2009,325000,,325000,1.0000,25780000,11928000,,11928000,,37708000,37708000,285000,786000,1194000,-36394000,-111.9815,-37383000,-115.0246,-490000,,,,-38374000,-118.0738,-9.00,-9.00,4277750,4277750,38757000,4193000,42950000,258000,,1295000,44503000,7801000,33141000,,33141000,,,160000,41102000,,85605000,2098000,80000,,432000,5417000,8027000,406000,2707000,,,3113000,,,11140000,,1007000,-274150000,1000000,346608000,74465000,85605000,,85605000,-38374000,1194000,,1533000,29097000,,,,36476000,-26280000,-32830000,-745000,,,3100000,-745000,2355000,-15043000,56385000,,,952000,42294000,,11819000,38757000,26938000,-33575000
2010,343000,,343000,1.0000,28032000,10805000,,10805000,,38837000,38837000,189000,9000,1372000,-34777000,-101.3907,-38494000,-112.2274,2336000,-36158000,-105.4169,-450000,-35708000,-104.1050,-6.80,-6.80,5238400,5238400,8061000,23615000,31676000,54000,,1607000,33337000,8206000,33141000,,33141000,,,160000,41507000,,74844000,3572000,80000,,,6614000,10266000,320000,,,5208000,5528000,,,15794000,,1115000,-310292000,1000000,367227000,59050000,74844000,,74844000,-35708000,1372000,,1339000,-13405000,204000,,,23071000,13550000,-32852000,-1556000,,-38717000,19000000,-1556000,-21273000,-86000,23089000,,,426000,23429000,,-30696000,8061000,38757000,-34408000
2011,14688000,7003000,7685000,0.5232,17885000,11379000,,11379000,,29264000,36267000,136000,9000,1613000,-17330000,-1.1799,-21579000,-1.4692,2627000,-18952000,-1.2903,412000,-19364000,-1.3184,-3.40,-3.40,5680500,5680500,14104000,4205000,18309000,3801000,,3999000,26109000,6857000,33141000,,33141000,,,469000,40467000,,66576000,2645000,20000,,386000,4528000,7579000,300000,4480000,,368000,5148000,,,12727000,,1175000,-329656000,1000000,381330000,53849000,66576000,,66576000,-19364000,1613000,,2047000,-4541000,-1911000,,,18530000,-3384000,-23629000,-610000,,-2082000,21235000,-610000,18543000,-80000,10980000,,,229000,11129000,,6043000,14104000,8061000,-24239000
2012,22076000,14692000,7384000,0.3345,26061000,10988000,,10988000,,37049000,51741000,165000,32000,1666000,-26809000,-1.2144,-29665000,-1.3438,1158000,-28507000,-1.2913,,-28507000,-1.2913,-4.40,-4.40,6586300,6586300,17399000,26712000,44111000,2581000,,3716000,50408000,11456000,33141000,,33141000,6233000,,1107000,51937000,,102345000,3228000,157000,,258000,8032000,11675000,753000,2500000,,7177000,10430000,,295000,22105000,,1484000,-358163000,-7154000,444073000,80240000,102345000,,102345000,-28507000,1666000,,2091000,20203000,954000,,,38733000,-13682000,-18229000,-4341000,,-48652000,20407000,-4017000,-32262000,-164000,54002000,,,-52000,53786000,,3295000,17399000,14104000,-22570000
2013,20915000,8222000,12693000,0.6069,50308000,14819000,,14819000,,65127000,73349000,187000,160000,2591000,-49207000,-2.3527,-52434000,-2.5070,476000,-51958000,-2.4842,25000,-51983000,-2.4854,-6.20,-6.20,8482900,8482900,119471000,13597000,133068000,6899000,,5034000,145001000,14251000,59519000,16250000,75769000,,,916000,90936000,,235937000,5985000,877000,,271000,11801000,18934000,1004000,2500000,,10265000,13769000,,303000,32703000,,2091000,-410146000,1000000,610289000,203234000,235937000,,235937000,-51983000,2591000,,2480000,87334000,-451000,,,126067000,-85781000,-45359000,-5785000,3000000,-14754000,33781000,-5635000,16392000,-560000,128648000,,,2947000,131035000,4000,102072000,119471000,17399000,-51144000
2014,30659000,14987000,15672000,0.5112,79435000,19928000,,19928000,,99363000,114350000,286000,157000,4424000,-78366000,-2.5561,-83691000,-2.7297,744000,-82947000,-2.7055,,-82947000,-2.7055,-7.40,-7.40,11292400,11292400,32335000,135721000,168056000,10610000,,9492000,188158000,19737000,54612000,12577000,67189000,,,918000,87844000,,276002000,12908000,603000,,,20605000,34116000,395000,2500000,,9373000,12268000,,,46384000,,2393000,-493093000,-7000000,727318000,229618000,276002000,,276002000,-82947000,4424000,,6090000,27975000,-5705000,,,154042000,-22556000,-67014000,-7268000,,-176469000,53865000,-7229000,-129833000,-795000,107896000,,,2616000,109717000,-6000,-87136000,32335000,119471000,-74282000
2015,36250000,162644000,-126394000,-3.4867,162644000,30842000,,30842000,,193486000,193486000,660000,241000,5983000,-150713000,-4.1576,-157236000,-4.3375,299000,-156937000,-4.3293,,-156937000,-4.3293,-12.00,-12.00,13112400,13112400,93108000,137548000,230656000,2320000,,54281000,287257000,32342000,53065000,10793000,63858000,,,2581000,98781000,,386038000,11889000,395000,,34469000,29741000,76494000,,4171000,,12704000,16875000,,,93369000,,2704000,-650030000,-9000000,948995000,292669000,386038000,,386038000,-156937000,5983000,,13431000,56721000,6250000,,,210763000,-45288000,-126090000,-18286000,,-228521000,225519000,-18268000,-21270000,-667000,204275000,,,4675000,208283000,-150000,60773000,93108000,32335000,-144376000
2016,15353000,237939000,-222586000,-14.4979,237939000,46527000,,46527000,,284466000,284466000,,12965000,8505000,-258496000,-16.8368,-269113000,-17.5284,-10853000,-279966000,-18.2353,,-279966000,-18.2353,-20.60,-20.60,13540100,13540100,144353000,91126000,235479000,233000,15736000,36382000,287830000,40184000,51673000,9225000,60898000,,,5389000,106471000,,394301000,5685000,,,30079000,30642000,66406000,316339000,2500000,,14602000,333441000,,,399847000,,2717000,-929996000,-12000000,933733000,-5546000,394301000,,394301000,-279966000,8505000,,19160000,10661000,2072000,,,221424000,-13827000,-255467000,-18213000,,-356556000,402775000,-18202000,28017000,-466000,,,,279496000,279030000,-335000,51245000,144353000,93108000,-273680000
2017,31176000,,,,168435000,34451000,,34451000,,202886000,202886000,1946000,14072000,9817000,-159880000,-5.1283,-171710000,-5.5078,-12059000,-183769000,-5.8946,,-183769000,-5.8946,-12.60,-12.60,14633450,14633450,106307000,50996000,157303000,,13085000,32923000,203311000,35987000,53563000,7873000,61436000,,,1759000,99182000,,302493000,5613000,,,25625000,42437000,73675000,317763000,2500000,,10287000,330550000,,,404225000,,3237000,-1114359000,-9000000,1018390000,-101732000,302493000,,302493000,-183769000,9817000,,19809000,-91788000,,,,129636000,107235000,-138696000,-4189000,,-218045000,258202000,-4189000,35968000,-37000,63425000,,,1152000,64540000,142000,-38046000,106307000,144353000,-142885000
2018,34288000,,,,173797000,34409000,,34409000,,208206000,208206000,,12188000,8159000,-164401000,-4.7947,-173918000,-5.0723,-10830000,-184748000,-5.3881,,-184748000,-5.3881,-10.00,-10.00,18487850,18487850,70154000,21980000,92134000,,11974000,15168000,119276000,28426000,51967000,6541000,58508000,,,1768000,88702000,,207978000,9301000,,,10010000,26228000,45539000,319187000,2500000,,8687000,330374000,,,375913000,,3849000,-1299107000,-11000000,1138323000,-167935000,207978000,,207978000,-184748000,8159000,,18314000,-55899000,,,-6744000,73737000,29349000,-184825000,-1372000,,-120150000,150118000,-1372000,28596000,,100060000,,,2745000,102805000,-48000,-53472000,81959000,135431000,-186197000
2019,18662000,,,,113842000,34417000,,34417000,,148259000,148259000,,12188000,5676000,-114830000,-6.1531,-120581000,-6.4613,-12113000,-132694000,-7.1104,,-132694000,-7.1104,-5.51,-5.51,24100000,24100000,78823000,,78823000,7500000,,10924000,97247000,11445000,51154000,5581000,56735000,,,7530000,75710000,,172957000,2910000,,,1678000,21207000,25795000,320611000,2500000,,10068000,333179000,,1262000,358974000,,324000,-1431801000,-13000000,1258460000,-186017000,172957000,,172957000,-132694000,5676000,,17048000,-2285000,,,,71452000,-24368000,-136623000,-1857000,,-17484000,39500000,16476000,38492000,,97392000,,,992000,98384000,-32000,221000,82180000,81959000,-138480000
2020,475598000,,475598000,1.0000,747027000,145290000,,145290000,,892317000,892317000,,15145000,4885000,-398229000,-0.8373,-416719000,-0.8762,-1540000,-418259000,-0.8794,,-418259000,-0.8794,-7.27,-7.27,57554000,57554000,553398000,157649000,711047000,262012000,,275144000,1248203000,179954000,135379000,5725000,141104000,,,13218000,334276000,,1582479000,54332000,322035000,,273228000,-69923000,579672000,322035000,,,53563000,375598000,,149727000,955270000,,714000,-1874199000,7024000,2493670000,627209000,1582479000,,1582479000,-418259000,4885000,,128035000,597079000,-422689000,,163161000,668531000,-354281000,-42541000,-54622000,-165516000,-363202000,205562000,-54622000,-377778000,-96065000,875623000,,,205204000,984762000,2115000,566558000,648738000,82180000,-97163000
2021,1146290000,,,,2534508000,298358000,,298358000,,2832866000,2832866000,,21127000,12661000,-1680748000,-1.4663,-1686576000,-1.4713,-27960000,-1714536000,-1.4957,29215000,-1743751000,-1.5212,-23.44,-23.44,74400000,74400000,1515116000,,1515116000,454993000,,185010000,2155119000,228696000,131479000,4770000,136249000,,,56689000,421634000,,2576753000,127050000,130533000,,1422944000,709792000,2390319000,323458000,172528000,,42121000,538107000,,130533000,2928426000,,764000,-3617950000,-1353000,3266866000,-351673000,2576753000,,2576753000,-1743751000,12661000,,183626000,1733618000,-192265000,,,1325557000,136792000,322946000,-57486000,,-2167000,159807000,-57486000,100154000,-127907000,564859000,,,24761000,461713000,-5292000,879521000,1528259000,648738000,265460000
