,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,3300000,Infinity,0.11,0.11,6215504,6215504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,3000000,Infinity,0.11,0.11,6833539,6833539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,3900000,Infinity,0.14,0.14,7041505,7041505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,4300000,Infinity,0.24,0.24,7072260,7072260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,20600000,,,,,6500000,,6500000,,,,35800000,19600000,700000,27600000,1.3398,,,,7300000,0.3544,2600000,4700000,0.2282,0.27,0.27,7072260,7072260,28900000,,28900000,,,,,5000000,,,,,,,,383500000,383500000,,,,,,,,,,,,352600000,,352600000,,,14000000,,16900000,30900000,383500000,,383500000,4700000,700000,-900000,,-700000,,,,,1000000,4800000,-700000,,-97100000,71300000,-7000000,-32800000,,,,-1700000,21300000,19600000,,100000,,37200000,4100000
1991,23600000,,,,,7200000,,7200000,,,,36800000,18400000,800000,27200000,1.1525,,,,8000000,0.3390,2800000,5200000,0.2203,0.31,0.31,7089835,7089835,28000000,,28000000,,,,,4500000,,,,,,,,427500000,427500000,,,,,,,,,,,,393100000,,393100000,,,15400000,,19000000,34400000,427500000,,427500000,5200000,800000,-900000,,,,,,,800000,5900000,-600000,,-100200000,66100000,-12100000,-46200000,,,,-1900000,41300000,39400000,,,,28900000,5300000
1992,28100000,,,,,7600000,,7600000,,,,35700000,14000000,800000,25900000,0.9217,,,,11100000,0.3950,3900000,7200000,0.2562,0.42,0.42,7146951,7146951,26800000,,26800000,5200000,,,,5100000,,,,,,,,459300000,459300000,,,,,,,,,,,,419500000,,419500000,,,20300000,,19500000,39800000,459300000,,459300000,7200000,800000,-600000,,,,,,,100000,7500000,-1400000,,-92400000,80300000,-23100000,-35200000,,,,-2300000,28700000,26400000,,,,28000000,6100000
1993,29500000,,,,,8100000,,8100000,,,,34400000,11900000,800000,25200000,0.8542,,,,12500000,0.4237,4400000,8100000,0.2746,0.47,0.47,7146951,7146951,28200000,,28200000,5100000,,,,5700000,,,,,,,,492200000,492200000,,,,,,,12000000,,,,12000000,456800000,,444800000,,,14900000,,32500000,47400000,492200000,,492200000,8100000,800000,-100000,,,,,,,1300000,10100000,-1300000,,-56700000,75600000,-47800000,-28900000,,,,-2900000,23200000,20300000,,,,26800000,8800000
1994,30200000,,,,,8800000,,8800000,,,,35700000,12900000,900000,25300000,0.8377,,,,11500000,0.3808,3400000,8100000,0.2682,0.47,0.47,7146951,7146951,28100000,,28100000,6000000,,,,7100000,,,,,,,,511200000,511200000,,,,,,,12000000,,,,12000000,475400000,,463400000,,,19800000,,28000000,47800000,511200000,,511200000,8100000,900000,-200000,,,,,,,-100000,8700000,-2300000,,-57100000,59000000,-26900000,-25000000,,,,-3200000,19300000,16100000,,,,28300000,6400000
1995,31000000,,,,,8900000,,8900000,,,,40100000,16500000,1000000,30800000,0.9935,,,,13300000,0.4290,4600000,8700000,0.2806,0.56,0.56,7860182,7860182,20800000,,20800000,8500000,,,,7200000,,,,,,,,537000000,537000000,,,,,,,12000000,,,,12000000,493900000,,481900000,,,15600000,,39500000,55100000,537000000,,537000000,8700000,1000000,100000,,,,,,,1400000,11200000,-1100000,,-61600000,52900000,-22200000,-30900000,,,,-3500000,15800000,12300000,,100000,,28100000,10100000
1996,33100000,,,,,9300000,,9300000,,,,43100000,18000000,1000000,33300000,1.0060,,,,14300000,0.4320,5100000,9200000,0.2779,1.20,1.20,7654880,7654880,25300000,,25300000,7800000,,,,6900000,,,,,,,,591300000,591300000,,,,,523700000,523700000,15000000,,,,15000000,,,538700000,,,20900000,,31700000,52600000,591300000,,591300000,9200000,1000000,-100000,,-523700000,,,,-523700000,525100000,11500000,-800000,,-88600000,67600000,-32000000,-53000000,,,,-3800000,49800000,46000000,,100000,,20800000,10700000
1997,35300000,,,,,10000000,,10000000,,,,46800000,20200000,1300000,36700000,1.0397,,,,15200000,0.4306,5300000,9900000,0.2805,1.38,1.37,7151936,7247295,25100000,,25100000,9200000,,,,6800000,,,,,,,,626900000,626900000,,,,,543000000,543000000,27000000,,,,27000000,,,570000000,,,26800000,,30100000,56900000,626900000,,626900000,9900000,1300000,-500000,,-19300000,,,,-543000000,20500000,11900000,-900000,,-78200000,71700000,-28400000,-34900000,,,,-4000000,26800000,22800000,,,,25300000,11000000
1998,38300000,,,,,10400000,,10400000,,,,48800000,20600000,1300000,39000000,1.0183,,,,17100000,0.4465,5900000,11200000,0.2924,1.58,1.55,7098667,7223753,26800000,,26800000,21700000,,,,7400000,,,,,,,,673000000,673000000,,,,,564000000,564000000,45000000,,,,45000000,,,609000000,,,33400000,,30600000,64000000,673000000,,673000000,11200000,1300000,-400000,,-21000000,,,,-564000000,24400000,15500000,-1600000,,-107200000,103600000,-41600000,-45200000,,,,-4400000,35700000,31300000,,100000,,25100000,13900000
1999,58871000,,,,,18600000,,18600000,,,,77617000,30551000,3119000,56719000,0.9634,,,,23049000,0.3915,7849000,15200000,0.2582,1.47,1.45,10350847,10497321,35938000,,35938000,21878000,,1103445000,1161261000,21147000,,,6271000,,,,27418000,,1188679000,,,,,1050100000,1050100000,42012000,,,-12000,42000000,,,1085863000,,710000,61078000,,34836000,96624000,1182487000,6192000,1188679000,15200000,3119000,-576000,,675161000,,,,111161000,-677503000,15401000,-2434000,,-122467000,107660000,-71386000,-86193000,-6961000,,,-6159000,92032000,78912000,,8120000,54788000,46668000,12967000
2000,66367000,,,,,21466000,,21466000,,,,92018000,40076000,3613000,69453000,1.0465,,,,25764000,0.3882,8252000,17512000,0.2639,1.69,1.67,10380291,10465028,45939000,,45939000,21075000,,1204161000,1271175000,23861000,,,9858000,,,,33719000,,1304894000,,,,,1122600000,1122600000,67257000,,,43000,67300000,,,1188409000,,734000,70894000,,43367000,114995000,1303404000,1490000,1304894000,17512000,3613000,-599000,,37414000,,,,148575000,-29570000,28370000,-5547000,,-56629000,59911000,-109081000,-105799000,,,,-7696000,95701000,88005000,,10576000,65364000,54788000,22823000
2001,77847000,,,,,25342000,,25342000,,,,94158000,36175000,4881000,71102000,0.9134,,,,30046000,0.3860,10419000,19627000,0.2521,1.81,1.79,10843732,10967897,43967000,,43967000,24670000,,1312952000,1381589000,25034000,,,14072000,,,,39106000,,1420695000,,,,,1214000000,1214000000,75581000,,,19000,75600000,,,1288131000,,744000,82385000,,47943000,131072000,1419203000,1492000,1420695000,19627000,4881000,-332000,,19014000,,,,167589000,-23781000,19409000,-3738000,-1058000,-254210000,217278000,-89847000,-127837000,,,,-8136000,95317000,87181000,,-21247000,44117000,65364000,15671000
2002,88845000,,,,,29519000,,29519000,,,,93959000,28818000,5820000,68844000,0.7749,,,,34206000,0.3850,11292000,22914000,0.2579,2.11,2.07,10857083,11072075,63898000,,63898000,27162000,,1537926000,1628986000,27111000,,,14106000,532502000,,-532502000,41217000,,1670203000,,,,,1437700000,1437700000,81930000,,,-30000,81900000,,,1518117000,,747000,96722000,7597000,45531000,150597000,1668714000,1489000,1670203000,22914000,5820000,-630000,,23697000,,,,191286000,-29309000,22492000,-4928000,-21000,-386808000,273550000,-107200000,-220479000,-9744000,,,-8577000,236489000,218168000,,20181000,64298000,44117000,17564000
2003,92757000,,,,,30964000,1944000,32908000,,,,90995000,23493000,7875000,67637000,0.7292,,,,36269000,0.3910,12064000,24205000,0.2610,2.24,2.19,10811025,11033170,65756000,,65756000,33398000,,1721963000,1821117000,28466000,,,14863000,641665000,,-641665000,43329000,,1864446000,,,,,1618400000,1618400000,87111000,,,-11000,87100000,,,1703987000,,819000,78676000,3015000,76460000,158970000,1862957000,1489000,1864446000,24205000,7875000,188000,,11431000,,,,202717000,-9261000,34438000,-4342000,-274000,-501759000,420501000,-125044000,-206576000,-80847000,,,-9093000,263536000,173596000,,1458000,65756000,64298000,30096000
2004,99329000,,,,,33981000,1899000,35880000,,,,94673000,23327000,6462000,67897000,0.6836,,,,38108000,0.3837,12493000,25615000,0.2579,2.15,2.11,11920827,12132941,40932000,,40932000,37321000,,1843862000,1922115000,33118000,,,15062000,660323000,,-660323000,48180000,,1970295000,,,,,1736000000,1736000000,63303000,,,-3000,63300000,,,1797828000,,816000,94522000,871000,74793000,171002000,1968830000,1465000,1970295000,25615000,6462000,160000,,-16602000,,,,186115000,20232000,35867000,-7799000,-484000,-316067000,291721000,-115644000,-140474000,-40436000,,,-9769000,129988000,79783000,,-24824000,40932000,65756000,28068000
2005,105804000,,,,,36142000,2205000,38347000,58653000,97000000,,106707000,31686000,6195000,78773000,0.7445,,,,40892000,0.3865,13207000,27685000,0.2617,2.55,2.52,10841052,10983230,63297000,,63297000,45948000,,1946241000,2055486000,36938000,,,14446000,658900000,,-658900000,51384000,,2106870000,,,,,1861900000,1861900000,63673000,,,27000,63700000,,,1924197000,,900000,69228000,-6308000,117401000,181221000,2105418000,1452000,2106870000,27685000,6195000,-2222000,,7471000,,,,193586000,-942000,38187000,-6814000,,-245806000,231960000,-110330000,-124176000,-78207000,,,-10504000,199565000,110854000,,24865000,65797000,40932000,31373000
2006,113948000,,,,,42025000,2432000,44457000,77543000,122000000,,121041000,48184000,6395000,95062000,0.8343,,,,40483000,0.3553,12716000,27767000,0.2437,2.56,2.53,10831099,10986942,49974000,,49974000,38152000,,2054152000,2142278000,43273000,,,25286000,714360000,,-714360000,68559000,,2210837000,,,,,2020900000,2020900000,85941000,,,-85641000,300000,,,2019765000,,989000,44429000,-12487000,156689000,189620000,2209385000,1452000,2210837000,27767000,6395000,-2264000,,-72208000,,,,121378000,77864000,37554000,-9562000,-3294000,-175284000,153706000,-94979000,-119851000,-94011000,,,-11307000,173992000,68674000,,-13623000,52174000,65797000,27992000
