,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,908400000,,,,,,,,,,,,,,125900000,0.1386,908400000,1.0000,,,,,125900000,0.1386,1.28,1.28,97976654,97976654,,,,,,,,,,,,,,,,973600000,973600000,,,,,,,,,,,,662700000,,662700000,,,,,310900000,310900000,973600000,,973600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,922300000,,,,,,,,,,,,,,130200000,0.1412,922300000,1.0000,,,,,130200000,0.1412,1.33,1.33,97894737,97894737,,,,,,,,,,,,,,,,893400000,893400000,,,,,,,,,,,,546800000,,546800000,,,,,346600000,346600000,893400000,,893400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,835100000,,,,,,,,,,,,,,154500000,0.1850,835100000,1.0000,,,,,154500000,0.1850,1.58,1.58,97784810,97784810,,,,,,,,,,,,,,,,910100000,910100000,,,,,,,,,,,,531600000,,531600000,,,,,378500000,378500000,910100000,,910100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,875200000,,,,,,,,,,,,,,66400000,0.0759,875200000,1.0000,,,,,66400000,0.0759,0.68,0.68,97647059,97647059,,,,,,,,,,,,,,,,988500000,988500000,,,,,,,,,,,,672800000,,672800000,,,,,315700000,315700000,988500000,,988500000,66400000,,,,,,,,,44700000,111100000,,,,,-34600000,-34600000,,,,,-93900000,-93900000,,-93900000,,,111100000
2003,1008177000,739237000,268940000,0.2668,,128586000,,128586000,7861000,136447000,875684000,1674000,34889000,39421000,173516000,0.1721,132493000,0.1314,-33215000,99278000,0.0985,11657000,87549000,0.0868,0.90,0.90,97886000,97886000,55876000,,55876000,157421000,266020000,43860000,523177000,434967000,,,,,6682000,157051000,598700000,,1121877000,166664000,288000,,,24709000,191661000,556451000,,119825000,94064000,770340000,,,962001000,,489000,,-901295000,1060157000,159351000,1121352000,525000,1121877000,87549000,39421000,36489000,,331516000,,-26041000,,331516000,-387294000,107681000,-35245000,,,,-173000,-35418000,,,,-7000000,-54814000,-61814000,4742000,15191000,55876000,40685000,72436000
2004,1128600000,866313000,262287000,0.2324,,148907000,,148907000,-1573000,147334000,1013647000,2173000,52609000,44053000,161126000,0.1428,114953000,0.1019,-50436000,64517000,0.0572,-250389000,314853000,0.2790,3.21,3.21,97890000,97890000,60790000,,60790000,193607000,233858000,7263000,495518000,466890000,,,,,238284000,152591000,857765000,,1353283000,170009000,13792000,,,29082000,212883000,519403000,,60081000,89995000,669479000,,,882362000,,489000,-463352000,-126935000,1060643000,470845000,1353207000,76000,1353283000,314853000,44053000,-263314000,,-48881000,,48237000,,282635000,104294000,151005000,-39295000,,,,-546000,-39841000,,,,-48945000,-59805000,-108750000,2500000,4914000,60790000,55876000,111710000
2005,1196729000,869877000,326852000,0.2731,,150729000,,150729000,788000,151517000,1021394000,2055000,44686000,43539000,226356000,0.1891,175335000,0.1465,-37192000,138143000,0.1154,67125000,71006000,0.0593,0.72,0.72,97896000,97896000,72029000,,72029000,185639000,259844000,7832000,525344000,418920000,,,,,213722000,140946000,773588000,,1298932000,165545000,958000,,,38607000,205110000,464365000,,53383000,166015000,683763000,,,888873000,,489000,-441295000,-210749000,1061539000,409984000,1298857000,75000,1298932000,71006000,43539000,26467000,,37599000,,-47922000,,320234000,-80785000,97826000,-43366000,,,129000,3579000,-39658000,,,,-48949000,4175000,-44774000,-2155000,11239000,72029000,60790000,54460000
2006,1279447000,968915000,310532000,0.2427,,163839000,,163839000,3484000,167323000,1136238000,3671000,43258000,44253000,168813000,0.1319,143209000,0.1119,-61898000,81311000,0.0636,-667000,81969000,0.0641,0.83,0.83,97904000,97904000,63268000,,63268000,203769000,286521000,9331000,562889000,462003000,,,,,264380000,132244000,858627000,,1421516000,88776000,912000,,,89769000,179457000,535336000,,47312000,210971000,793619000,,,973076000,,489000,-406283000,-207451000,1061644000,448399000,1421475000,41000,1421516000,81969000,44253000,-28202000,,63198000,,-6102000,,383432000,-89291000,71927000,-50936000,,,,15000,-50921000,,,,-48952000,13966000,-34986000,5219000,-8761000,63268000,72029000,20991000
2007,1310300000,1058900000,251400000,0.1919,,,,,166500000,166500000,1225400000,2500000,39400000,48900000,136300000,0.1040,84900000,0.0648,-36900000,48000000,0.0366,114700000,-66700000,-0.0509,-0.68,-0.68,98000000,98000000,72200000,,72200000,227300000,312800000,9400000,621700000,526500000,,,,,168800000,138000000,833300000,,1455000000,105700000,16200000,,,102600000,224500000,590000000,,48200000,181300000,819500000,,,1044000000,,500000,-527900000,-123300000,,411000000,1455000000,,1455000000,-66700000,48900000,104800000,,13768000,,5700000,,397200000,-10768000,90000000,-47300000,,,,-100000,-47400000,,,,-49000000,9200000,-39800000,6100000,8900000,72200000,63300000,42700000
2008,1316900000,1096300000,220600000,0.1675,,167400000,,167400000,6000000,173400000,1269700000,1000000,42200000,51300000,99500000,0.0756,47200000,0.0358,-41200000,6000000,0.0046,-3000000,9000000,0.0068,0.09,0.09,98000000,98000000,13600000,,13600000,178600000,385100000,12200000,589500000,485500000,,,,,166400000,117300000,769200000,,1358700000,128200000,800000,,,75400000,204400000,637700000,,35700000,163000000,836400000,,,1040800000,,500000,-567900000,-176500000,1061800000,317900000,1358700000,,1358700000,9000000,51300000,-10600000,,-12100000,,-93900000,,385100000,-34900000,2700000,-68100000,,,,,-68100000,,,,-49000000,59300000,10300000,-3500000,-58600000,13600000,72200000,-65400000
2009,1142000000,1011700000,130300000,0.1141,,148200000,,148200000,-2200000,146000000,1157700000,200000,41400000,47000000,31500000,0.0276,-15700000,-0.0137,-41200000,-56900000,-0.0498,-22200000,-34700000,-0.0304,-0.35,-0.35,98000000,98000000,31100000,,31100000,189600000,294800000,14400000,529900000,499700000,,,,98700000,,196700000,795100000,,1325000000,117100000,2100000,3600000,,96200000,215400000,611100000,,31100000,154900000,797100000,,,1012500000,,500000,-602600000,-147300000,1061900000,312500000,1325000000,,1325000000,-34700000,47000000,-21900000,,-70600000,,99400000,,314500000,166500000,86300000,-23700000,,,,-23700000,-23700000,-333700000,,,,283900000,-49800000,4700000,17500000,31100000,13600000,62600000
