,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3011900000,,,,,30200000,,30200000,,,2666000000,,57100000,20400000,423400000,0.1406,,,38900000,345900000,0.1148,95400000,250500000,0.0832,0.27,0.27,922085890,927777778,16200000,302800000,319000000,988000000,,,,159200000,,,,,,,,5352500000,5352500000,,,,,3201000000,3201000000,675900000,,,100000,676000000,,,3876700000,,72100000,894200000,,509500000,1475800000,5352500000,,5352500000,250500000,20400000,,,-354000000,-53200000,,365500000,-3201000000,613700000,530600000,-38300000,,-3362500000,1725200000,1156000000,-519600000,-400000,10100000,-2300000,-24100000,8500000,-8200000,,2800000,16200000,13400000,492300000
1996,3478400000,,,,,41900000,,41900000,,,3036700000,,61500000,23800000,527000000,0.1515,,,46200000,441700000,0.1270,128000000,313700000,0.0902,0.34,0.34,909275362,915912409,15400000,159700000,175100000,1130800000,,,,169900000,,,,,,,,6183900000,6183900000,,,,,3731000000,3731000000,775700000,,,300000,776000000,,,4507000000,,71500000,1149600000,,455800000,1676900000,6183900000,,6183900000,313700000,23800000,,,-530000000,-158100000,,500400000,-3731000000,844700000,652200000,-35800000,,-5172500000,3314900000,1276700000,-616700000,-400000,6900000,-128700000,-19600000,105500000,-36300000,,-800000,15400000,16200000,616400000
1997,4608200000,,,,,43900000,,43900000,,,4029700000,,64600000,36600000,679700000,0.1475,,,45300000,578500000,0.1255,178500000,400000000,0.0868,0.46,0.44,864000000,903600000,23300000,409400000,432700000,1478300000,,,,260400000,,,,,,,,7559600000,7559600000,,,,,4648000000,4648000000,775900000,,,100000,776000000,,,5423700000,,72300000,1528500000,,535100000,2135900000,7559600000,,7559600000,400000000,36600000,,,-917000000,-214900000,,688200000,-4648000000,1215100000,734700000,-121900000,,-7671100000,5710900000,1364200000,-717900000,-20400000,14100000,-2900000,-17300000,17600000,-8900000,,7900000,23300000,15400000,612800000
1998,5292400000,,,,,30800000,,30800000,,,4631300000,,61100000,56100000,778300000,0.1471,,,38200000,661100000,0.1249,204400000,456700000,0.0863,0.53,0.51,870000000,896400000,18600000,441900000,460500000,1737200000,,,,376200000,,,,,,,,8463100000,8463100000,,,,,5129000000,5129000000,776600000,,,400000,777000000,,,5906000000,,72500000,1932600000,,552000000,2557100000,8463100000,,8463100000,456700000,56100000,,,-481000000,38600000,,118700000,-5129000000,586200000,618000000,-174200000,,-4974200000,2729800000,1819500000,-599100000,,11500000,-42600000,-18100000,25600000,-23600000,,-4700000,18600000,23300000,443800000
1999,6124200000,,,,,40900000,,40900000,,,5712000000,,76400000,71800000,560400000,0.0915,,,52700000,412200000,0.0673,117000000,295200000,0.0482,0.34,0.33,874800000,895200000,14200000,229000000,243200000,2015500000,,,,447700000,,,,,,,,9704700000,9704700000,,,,,5903000000,5903000000,1048600000,,,400000,1049000000,,,6951900000,,73100000,2210500000,,469200000,2752800000,9704700000,,9704700000,295200000,71800000,,,-774000000,-288900000,,789600000,-5903000000,1182100000,775100000,-147500000,,-7171400000,5258300000,996300000,-1064300000,-30000000,12600000,-600000,-19000000,321800000,284800000,,-4400000,14200000,18600000,627600000
2000,6771000000,,,,,21400000,,21400000,,,6739200000,,77800000,77600000,187200000,0.0276,,,20500000,31800000,0.0047,-14300000,46100000,0.0068,0.05,0.05,878400000,891600000,8900000,186800000,195700000,1804700000,,,,504500000,,,,,,,,10051600000,10051600000,,,,,6433000000,6433000000,748800000,,,200000,749000000,,,7181800000,,73500000,2220400000,,575900000,2869800000,10051600000,,10051600000,46100000,77600000,,,-530000000,203400000,,465400000,-6433000000,1228700000,822400000,-130300000,,-6486400000,4312700000,1793300000,-510700000,-300400000,18600000,-17800000,-19800000,2400000,-317000000,,-5300000,8900000,14200000,692100000
2001,7488200000,,,,,19800000,,19800000,,,6900600000,,52200000,81000000,720800000,0.0963,,,24700000,587600000,0.0785,176200000,411400000,0.0549,0.47,0.46,884400000,901200000,11200000,227400000,238600000,1698600000,,,,498000000,,,,,,,,11122400000,11122400000,,,,,6776000000,6776000000,1095700000,,,300000,1096000000,,,7871700000,,73400000,2497400000,,679900000,3250700000,11122400000,,11122400000,411400000,81000000,,,-343000000,124200000,,435200000,-6776000000,1085200000,1234600000,-74900000,,-6631200000,6590600000,-1366900000,-1482400000,-500000,26000000,-120200000,-20600000,365400000,250100000,,2300000,11200000,8900000,1159700000
2002,9294400000,,,,,22000000,,22000000,,,8313000000,,74600000,83900000,1139900000,0.1226,,,34300000,981400000,0.1056,314100000,667300000,0.0718,0.76,0.75,876000000,892800000,16900000,567800000,584700000,1958500000,,,,503100000,,,,10284300000,,,,13564400000,13564400000,,,,,8307000000,8307000000,1489000000,,,,1489000000,2978400000,,9796400000,,218000000,2796000000,,754000000,3768000000,13564400000,,13564400000,667300000,83900000,,,-1531000000,-279000000,,1419200000,-8307000000,2691800000,1912000000,-89900000,,-8605600000,8265200000,-1661000000,-2091300000,-800000,22600000,-214300000,-21100000,398600000,185000000,,5700000,16900000,11200000,1822100000
2003,11892000000,,,,,25700000,,25700000,,,10032300000,,95500000,100300000,2055500000,0.1728,,,73000000,1859700000,0.1564,604300000,1255400000,0.1056,1.45,1.42,867200000,882000000,12100000,648000000,660100000,2079600000,,,,584700000,,,,12532300000,,,,16281500000,16281500000,,,,,9761000000,9761000000,1489800000,,,200000,1490000000,,,11250900000,,216400000,3729800000,,1084400000,5030600000,16281500000,,16281500000,1255400000,100300000,,,-1454000000,-410400000,,1478200000,-9761000000,2535200000,2436900000,-171100000,,-10343000000,8398000000,-37100000,-2153200000,,50000000,-316800000,-21700000,,-288500000,,-4800000,12100000,16900000,2265800000
2004,13782100000,,,,,25000000,,25000000,,,11331300000,,80800000,292100000,2823700000,0.2049,,,48500000,2450800000,0.1778,802100000,1648700000,0.1196,1.94,1.91,851600000,864800000,20000000,1376900000,1396900000,2668800000,,,,666500000,,,,13082000000,,,,17184300000,17184300000,1325000000,,,,9420000000,10745000000,1284300000,,,-300000,1284000000,,,12028900000,,200400000,3812900000,,1142100000,5155400000,17184300000,,17184300000,1648700000,292100000,,,-984000000,-323000000,,992800000,-10745000000,1705700000,2662500000,-192000000,,-728600000,717900000,-645800000,-848500000,-206000000,51700000,-1628500000,-23300000,,-1806100000,,7900000,20000000,12100000,2470500000
2005,14303400000,,,,,24600000,,24600000,12100400000,12125000000,12244500000,,82600000,315700000,2457200000,0.1718,,,40200000,2058900000,0.1439,665000000,1393900000,0.0975,1.77,1.75,787600000,799200000,5600000,773600000,779200000,2500700000,,,,758700000,,,,14274700000,,,,18898600000,18898600000,1510800000,,,,9995200000,11506000000,1284900000,,,100000,1285000000,2570100000,,12791100000,,197300000,4726000000,399000000,785200000,6107500000,18898600000,,18898600000,1393900000,315700000,,,-761000000,-221500000,,651300000,-11506000000,1045400000,1994000000,-219300000,,-33216900000,687000000,31203100000,-1546100000,,44200000,-482800000,-23700000,,-462300000,,-14400000,5600000,20000000,1774700000
2006,14786400000,,,,,24400000,,24400000,12215600000,12240000000,12353200000,,77300000,356600000,2867100000,0.1939,,,30400000,2433200000,0.1646,785700000,1647500000,0.1114,2.13,2.10,774300000,783800000,5600000,581200000,586800000,2498200000,,,,973400000,,,,14689200000,,,,19482100000,19482100000,,,,,11450000000,11450000000,1185500000,,,500000,1186000000,,,12635500000,,748000000,4646900000,604000000,847700000,6846600000,19482100000,,19482100000,1647500000,356600000,,,56000000,-11400000,,71700000,-11450000000,-35500000,2024600000,-334300000,,-10425800000,10116400000,-123500000,-767200000,-100000000,43300000,-1214500000,-25000000,38800000,-1257400000,,,5600000,5600000,1690300000
2007,14686800000,,,,,20500000,,20500000,12831500000,12852000000,12993800000,,108600000,417500000,2219100000,0.1511,,,22300000,1693000000,0.1153,510500000,1182500000,0.0805,1.66,1.65,710400000,710400000,5800000,382400000,388200000,2395100000,,,,1000400000,,,,14165100000,,,,18843100000,18843100000,,,,,11734000000,11734000000,2173900000,,,100000,2174000000,,,13907600000,,680200000,2927700000,493000000,834600000,4935500000,18843100000,,18843100000,1182500000,417500000,,,-284000000,221500000,,95500000,-11734000000,475000000,1791000000,-136300000,,-16831500000,17026800000,37100000,96100000,,30800000,-1548400000,-1406500000,1037200000,-1886900000,,200000,5800000,5600000,1654700000
2008,12840100000,,,,,,,,12897000000,12897000000,13062400000,,136700000,133600000,48000000,0.0037,,,16100000,-222300000,-0.0173,-152300000,-70000000,-0.0055,-0.10,-0.10,668000000,673900000,2900000,1153600000,1156500000,2408600000,,,,997100000,,,,12978100000,,,,18250500000,18250500000,,,,,11859000000,11859000000,2175500000,,,500000,2176000000,4352200000,,14035200000,,676500000,2697800000,-52000000,893000000,4215300000,18250500000,,18250500000,-70000000,133600000,,,-125000000,-13500000,,,-11859000000,1610600000,1549200000,-98500000,,-9417500000,8202400000,1100000,-1312500000,,,-179400000,-98300000,38100000,-239600000,,-2900000,2900000,5800000,1450700000
2009,14563600000,,,,,19400000,,19400000,12817600000,12837000000,13006700000,,139000000,127600000,1823500000,0.1252,,,16700000,1556900000,0.1069,499400000,1057500000,0.0726,1.59,1.57,666800000,666800000,160700000,1078000000,1238700000,2454800000,,,,961300000,,,,14713400000,,,,20049300000,20049300000,,,,,12124000000,12124000000,2177200000,,,-200000,2177000000,,,14300700000,,672600000,3683100000,453000000,939900000,5748600000,20049300000,,20049300000,1057500000,127600000,,,-265000000,-46200000,,,-12124000000,566700000,1486800000,-66600000,,-10917000000,9803200000,1800000,-1178600000,,,-180600000,,28500000,-152100000,1700000,157800000,160700000,2900000,1420200000
2010,14956900000,,,,,21400000,,21400000,13462600000,13484000000,13391700000,,133500000,129000000,1827700000,0.1222,,,32300000,1565200000,0.1046,496900000,1068300000,0.0714,1.62,1.61,657900000,663300000,158900000,1090800000,1249700000,2738400000,,,3988100000,932600000,,,,15523400000,,706200000,17162200000,,21150300000,,,,,13143000000,13143000000,1958200000,,,-200000,1958000000,3916400000,,15101400000,,662400000,3595700000,784000000,1006800000,6048900000,21150300000,,21150300000,1068300000,129000000,,,2969100000,-283600000,,,-9154900000,-2487100000,1679300000,-64700000,,-5068600000,4638800000,8000000,-486500000,-214300000,,-258600000,-763700000,41200000,-1195400000,800000,-1800000,158900000,160700000,1614600000
2011,15508200000,,,,,19400000,,19400000,14102600000,14122000000,14021200000,,132700000,88500000,1708200000,0.1101,,,22800000,1487000000,0.0959,471500000,1015500000,0.0655,1.61,1.59,632300000,636900000,155700000,1551800000,1707500000,3137800000,,9999500000,14844800000,911300000,,,,15963000000,,-9874300000,7000000000,,21844800000,,,,,13596000000,13596000000,2442100000,,,-100000,2442000000,4884100000,,16038100000,,613000000,3495000000,693000000,1005700000,5806700000,21844800000,,21844800000,1015500000,88500000,,,10403700000,-191400000,,,1248800000,-10009800000,1497900000,-78900000,,-7076000000,6407000000,3000000,-744900000,-15000000,,-997800000,-263600000,520700000,-755700000,-500000,-3200000,155700000,158900000,1419000000
2012,17070300000,,,,,36100000,,36100000,15554900000,15591000000,15752600000,,123800000,94400000,1535900000,0.0900,,,36100000,1317700000,0.0772,415400000,902300000,0.0529,1.50,1.48,603300000,607800000,179100000,13764100000,13943200000,3183700000,,-1990000000,15136900000,933700000,,,,16475500000,,-9851400000,7557800000,,22694700000,1855500000,149900000,,,12619600000,14625000000,1913200000,,,149800000,2063000000,,,16687700000,,604600000,3454400000,871000000,1077000000,6007000000,22694700000,,22694700000,902300000,94400000,,63400000,-736900000,-336800000,,,511900000,1368200000,1691400000,-127700000,,-6100500000,6003500000,-40200000,-264900000,-382500000,,-174200000,-853700000,6300000,-1404100000,1000000,23400000,179100000,155700000,1563700000
2013,18156400000,,,,,38800000,,38800000,16236200000,16275000000,16436400000,,118200000,101300000,1939500000,0.1068,,,39600000,1720000000,0.0947,554600000,1165400000,0.0642,1.95,1.93,599100000,603600000,75100000,14813000000,14888100000,3310700000,,-1272600000,16926200000,960900000,,,,18054700000,,-11533600000,7482000000,,24408200000,1785000000,,,,14573000000,16358000000,1860900000,,28400000,-28300000,1861000000,,,18218700000,,595800000,3500000000,952000000,1141700000,6189500000,24408200000,,24408200000,1165400000,101300000,,64900000,56300000,-316600000,,,568200000,512000000,1899900000,-140400000,,-7422800000,6050800000,155900000,-1356500000,-208100000,,-273400000,-175600000,10300000,-646800000,-600000,-104000000,75100000,179100000,1759500000
2014,19377300000,,,,,50900000,,50900000,17246100000,17297000000,17469900000,,116900000,97100000,2121400000,0.1095,,,56000000,1907400000,0.0984,626400000,1281000000,0.0661,2.17,2.15,590600000,594800000,108400000,15698200000,15806600000,3537500000,,-13549200000,5794900000,960600000,,,,19018000000,,14100000,19992700000,,25787600000,1893800000,,,,14800500000,16694300000,2164700000,,98900000,-98900000,2164700000,,,18859000000,,587800000,4133400000,1023000000,1184400000,6928600000,25787600000,,25787600000,1281000000,97100000,,51400000,-11467600000,-368800000,,,-10899400000,11763700000,1725600000,-108100000,,-9213200000,8508500000,-24100000,-836900000,-48900000,,-271400000,-892600000,357500000,-855400000,,33300000,108400000,75100000,1617500000
2015,20831900000,,,,,77500000,,77500000,18628500000,18706000000,18920300000,,136000000,150500000,2165200000,0.1039,,,86300000,1911600000,0.0918,611100000,1267600000,0.0608,2.16,2.15,585500000,589200000,224400000,17504200000,17728600000,3987700000,,-15332200000,6384100000,1037200000,447600000,494900000,942500000,20937300000,,518200000,23435200000,,29819300000,2067800000,,,,17754200000,19822000000,2707900000,,109300000,-109300000,2707900000,,,22529900000,,583600000,4686600000,800000000,1219200000,7289400000,29819300000,,29819300000,1267600000,150500000,,66200000,-2538500000,-623700000,,,-13437900000,3347100000,2292900000,-130700000,-753000000,-9958200000,8927900000,-9900000,-1923900000,-39700000,,-208500000,-403600000,399000000,-252800000,-200000,116000000,224400000,108400000,2162200000
2016,23417400000,,,,,92000000,,92000000,21623000000,21715000000,21946700000,,140900000,199500000,1784900000,0.0762,,,103300000,1470700000,0.0628,413500000,1031000000,0.0440,1.77,1.76,581700000,585000000,211500000,19816700000,20028200000,4509200000,,-16243800000,8293600000,1177100000,449400000,432800000,882200000,23482600000,,-408000000,25133900000,,33427500000,2495500000,,,,19826700000,22322200000,3148200000,,111300000,-111300000,3148200000,,,25470400000,,579900000,5140400000,933000000,1303800000,7957100000,33427500000,,33427500000,1031000000,199500000,,85200000,-590700000,-906700000,,,-14028600000,1976900000,2701900000,-215000000,,-12044800000,9729700000,65600000,-2464500000,-43700000,,-192500000,-519000000,504800000,-250400000,400000,-12600000,211500000,224100000,2486900000
2017,26816100000,,,,,109500000,,109500000,24304500000,24414000000,24677200000,,153100000,236100000,2522200000,0.0941,,,126800000,2138900000,0.0798,540800000,1592200000,0.0594,2.74,2.72,580800000,585700000,265000000,23071100000,23336100000,5422500000,,-20201700000,8556900000,1119600000,452700000,366600000,819300000,27274700000,,930700000,30144300000,,38701200000,2825900000,,,,23309200000,26135100000,3306300000,,135000000,-160000000,3281300000,,,29416400000,,581700000,6031700000,1282000000,1389400000,9284800000,38701200000,,38701200000,1592200000,236100000,,95400000,-3549600000,-1301800000,,,-17578200000,5382700000,3756800000,-155700000,-18000000,-14843400000,11628800000,-18400000,-3406700000,-684600000,,-62500000,-395400000,841600000,-300900000,-300000,48900000,275300000,226400000,3601100000
2018,31954700000,,,,,134100000,,134100000,28356900000,28491000000,28791100000,,166500000,262400000,3586800000,0.1122,,,158500000,3163600000,0.0990,542600000,2615300000,0.0818,4.45,4.42,582400000,586700000,69500000,29907400000,29976900000,6497100000,,-28111500000,8362500000,1131700000,452700000,294600000,747300000,33567400000,,2766100000,38212500000,,46575000000,5046500000,4404900000,,,21896900000,31348300000,4404900000,,,,4404900000,,,35753200000,493900000,583200000,8386600000,-121000000,1479100000,10821800000,46575000000,,46575000000,2615300000,262400000,,77200000,-5407600000,-1497300000,,,-22985800000,8737500000,6284800000,-266000000,,-21691800000,14901800000,-275800000,-7331800000,-37100000,,-79000000,-668400000,1631200000,846700000,,-200300000,75000000,275300000,6018800000
2019,38997700000,,,,,178900000,,178900000,33290100000,33469000000,33837400000,,189700000,306100000,5646400000,0.1448,,,195000000,5160300000,0.1323,1180300000,3970300000,0.1018,6.75,6.72,583800000,587200000,226200000,34909100000,35135300000,7507300000,,-33110300000,9532300000,1213700000,452700000,228300000,681000000,39254300000,,4214000000,45363000000,,54895300000,5962700000,499400000,,,30352900000,36815000000,3907700000,,132500000,366900000,4407100000,,,41222100000,493900000,584600000,10679600000,342000000,1573100000,13673200000,54895300000,,54895300000,3970300000,306100000,,90200000,-4296900000,-1693000000,,,-27282700000,6191900000,6261600000,-363500000,,-29145100000,25111000000,59300000,-4338300000,,,-91300000,-1670000000,-9600000,-1770900000,,152400000,227400000,75000000,5898100000
2020,42638100000,,,,,,,,,,35464900000,,217000000,331800000,7722000000,0.1811,,,226400000,7173200000,0.1682,1468600000,5704600000,0.1338,9.71,9.66,584900000,587600000,76500000,42029400000,42105900000,12179500000,,-39447500000,14837900000,1106000000,452700000,171400000,624100000,47530300000,,,49260400000,113358700000,64098300000,4955800000,,,,,,5396100000,,310000000,,5706100000,52765800000,,47059700000,493900000,585200000,13354900000,931700000,1672900000,17038600000,64098300000,,64098300000,5704600000,331800000,,89400000,27282700000,-1293300000,,328900000,,-26502900000,6905600000,-223500000,,-36381900000,30382200000,105500000,-6117700000,,,-111600000,-1577800000,750600000,-938800000,,-150900000,76500000,227400000,6682100000
2021,47676500000,,,,,,,,,,43466500000,,218600000,337400000,4766000000,0.1000,3290000000,0.0690,920000000,4210000000,0.0883,859100000,3350900000,0.0703,5.73,5.73,584700000,584700000,187100000,44815700000,45002800000,14380000000,,-41471900000,17910900000,1137300000,452700000,117300000,570000000,51514100000,,,53221400000,124353700000,71132300000,6010600000,,,,,,4898800000,,152900000,,5051700000,57952400000,,52900700000,493900000,584400000,15339700000,40700000,1772900000,18231600000,71132300000,,71132300000,3350900000,337400000,,100700000,5355200000,-1655500000,,399700000,-59900000,-1382500000,7761700000,-243500000,-313200000,-34015600000,31338400000,114100000,-3119800000,-520000000,,-223000000,-3773300000,,-4516300000,,125600000,202100000,76500000,7518200000
