,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,669761000,505467000,164294000,0.2453,,110919000,,110919000,5131000,116050000,621517000,,,5131000,50353000,0.0752,48244000,0.0720,-3022000,45222000,0.0675,17146000,28076000,0.0419,0.49,0.47,57341250,59879250,3431000,,3431000,53255000,116849000,4645000,178180000,9229000,,59744000,59744000,,,4752000,73725000,,251905000,68144000,6250000,,,14878000,89272000,34741000,,4697000,,39438000,,,128710000,,17000,77167000,-4393000,50404000,123195000,251905000,,251905000,28076000,5131000,-988000,,25208000,,-23195000,,88908000,-39124000,18303000,-4289000,-24879000,,,27000,-29141000,,1799000,-4377000,,13225000,10647000,-336000,-527000,3431000,3958000,14014000
2001,856053000,633360000,222693000,0.2601,,155989000,,155989000,2179000,158168000,791528000,,,8107000,66692000,0.0779,64524000,0.0754,-5939000,58585000,0.0684,23141000,35444000,0.0414,0.62,0.59,57206250,60131250,3524000,,3524000,60231000,181462000,5116000,250333000,15844000,73582000,,73582000,,,8831000,98257000,,348590000,95588000,91000,,,17798000,113477000,85000000,,5541000,,90541000,,,204018000,,27000,112611000,-10009000,41943000,144572000,348590000,,348590000,35444000,8107000,1380000,,47948000,,-34912000,,136856000,-66126000,26753000,-6325000,-50684000,,,52000,-56957000,,3125000,-16958000,,44100000,30267000,30000,93000,3524000,3431000,20428000
2002,983246000,727714000,255532000,0.2599,,182845000,,182845000,,182845000,910559000,,,6842000,74552000,0.0758,72687000,0.0739,-4977000,67710000,0.0689,26407000,41303000,0.0420,0.76,0.72,54519750,57431250,5132000,,5132000,70142000,183720000,4080000,263074000,20921000,,115707000,115707000,,,2392000,139020000,,402094000,93307000,885000,,,24708000,118900000,125175000,,12536000,3542000,141253000,,,260153000,,23000,78847000,-20113000,83184000,141941000,402094000,,402094000,41303000,6842000,5937000,,7318000,,16635000,,144174000,-2241000,59159000,-6430000,-45350000,,,14000,-51766000,,1111000,-47505000,,40175000,-6219000,434000,1608000,5132000,3524000,52729000
2003,1155832000,840694000,315138000,0.2727,,227112000,,227112000,,227112000,1067806000,,,8940000,92297000,0.0799,88026000,0.0762,-4669000,83357000,0.0721,32509000,50848000,0.0440,0.96,0.91,53058000,55773000,12812000,,12812000,83824000,193905000,5855000,296396000,24643000,,126771000,126771000,,,2462000,153876000,,450272000,118312000,82668000,,,24997000,225977000,3607000,,20958000,4489000,29054000,,,255031000,,35000,126359000,-25315000,94162000,195241000,450272000,,450272000,50848000,8940000,7456000,,-73755000,,2030000,,70419000,84645000,78134000,-8351000,-21772000,,,,-30123000,,4322000,-3336000,,-43337000,-42351000,2020000,7680000,12812000,5132000,69783000
2004,1310853000,940019000,370834000,0.2829,,257240000,,257240000,,257240000,1197259000,,,10275000,120014000,0.0916,113594000,0.0867,-3855000,109739000,0.0837,42798000,66941000,0.0511,1.27,1.19,52838000,56139000,21762000,,21762000,97589000,195787000,8397000,323535000,18595000,,117304000,117304000,,,21432000,157331000,,480866000,113114000,43945000,,,38287000,195346000,50420000,,11625000,3140000,65185000,,,260531000,,52000,141772000,-23812000,102323000,220335000,480866000,,480866000,66941000,10275000,703000,,57770000,,-2681000,,128189000,-79737000,55952000,-6063000,-644000,-6961000,,,-13668000,,6917000,-40823000,-10706000,9674000,-34938000,1604000,8950000,21762000,12812000,49889000
2005,1552659000,1120211000,432448000,0.2785,,292191000,,292191000,,292191000,1412402000,,,9798000,145088000,0.0934,140257000,0.0903,-6434000,133823000,0.0862,51669000,83621000,0.0539,1.59,1.50,52445000,55634000,26866000,,26866000,141785000,330575000,13167000,512393000,25598000,,162384000,162384000,30000000,,6261000,224243000,,736636000,174170000,67007000,,,76645000,317822000,129100000,,14600000,2134000,145834000,,,463656000,,52000,176362000,2000000,94566000,272980000,736636000,,736636000,83621000,9798000,-5096000,,66382000,,-103579000,,194571000,-116620000,38085000,-8361000,-89963000,-3539000,,,-101863000,,19322000,-32091000,-17862000,100149000,69518000,-636000,5104000,26866000,21762000,29724000
2006,1909762000,1369814000,539948000,0.2827,,372566000,,372566000,,372566000,1742380000,,,12904000,166687000,0.0873,167382000,0.0876,-15196000,152186000,0.0797,58759000,95024000,0.0498,1.83,1.74,51866000,54662000,16734000,,16734000,154937000,332069000,15681000,519421000,33633000,154244000,18726000,172970000,33000000,12742000,2796000,255141000,,774562000,177544000,78636000,,,35610000,291790000,188157000,,15023000,1908000,205088000,,,496878000,,50000,129932000,6000000,141702000,277684000,774562000,,774562000,95024000,12904000,-4521000,,33060000,,5882000,,227631000,-67457000,69010000,-14777000,-26662000,,,,-41439000,,7220000,-111112000,-21080000,83386000,-41586000,3883000,-10132000,16734000,26866000,54233000
2007,1928367000,1397721000,530646000,0.2752,,,,396872000,,396872000,1794593000,,,13983000,126531000,0.0656,133774000,0.0694,-22148000,111626000,0.0579,43154000,69394000,0.0360,1.42,1.37,48887000,50802000,15825000,,15825000,141117000,379663000,17404000,554009000,34223000,155247000,14504000,169751000,,17275000,39596000,260845000,,814854000,194178000,71766000,,,37216000,303160000,279525000,,17714000,5664000,302903000,,,606063000,,47000,29044000,7704000,,208791000,814854000,,814854000,69394000,13983000,-3747000,,23218000,,-48001000,,250849000,-31204000,71644000,-10626000,-2087000,,75000,,-12638000,,7292000,-139676000,-22734000,91161000,-63957000,4042000,-909000,15825000,16734000,61018000
2008,1783683000,1268455000,515228000,0.2889,,399752000,,399752000,,399752000,1668207000,,,13454000,108321000,0.0607,115476000,0.0647,-18912000,96564000,0.0541,37911000,56956000,0.0319,1.19,1.18,47758000,48444000,15762000,,15762000,115584000,405914000,19584000,556844000,33048000,169567000,13339000,182906000,31000000,21324000,5784000,274062000,,830906000,173688000,26903000,,,61701000,262292000,301000000,,20032000,5848000,326880000,,,589172000,,48000,54407000,-2000000,189279000,241734000,830906000,,830906000,56956000,13454000,-2198000,,43703000,,-11098000,,294552000,-18633000,93282000,-7003000,-34301000,,,,-41304000,,6423000,-7718000,-24431000,-19000000,-44726000,-7315000,-63000,15762000,15825000,86279000
2009,1539794000,1090070000,449724000,0.2921,,361284000,,361284000,,361284000,1451354000,,9667000,11545000,71371000,0.0464,88440000,0.0574,-9667000,78773000,0.0512,30957000,19202000,0.0125,0.39,0.39,48649000,49049000,15843000,,15843000,96364000,355528000,23582000,491317000,31432000,176923000,13917000,190840000,1006000,,28504000,251782000,,743099000,178391000,48236000,,,33886000,260513000,200700000,,21920000,7779000,230399000,,,490912000,,49000,47128000,2000000,203010000,252187000,743099000,,743099000,19202000,11545000,,6429000,-63748000,,56676000,-1815000,230804000,139822000,113250000,-7168000,-10937000,,,,-18105000,-583491000,4283000,-1171000,-25310000,506345000,-99344000,4280000,81000,15843000,15762000,106082000
2010,1613746000,1142484000,471262000,0.2920,,370017000,,370017000,,370017000,1512501000,,6619000,11328000,112678000,0.0698,101245000,0.0627,-6619000,94626000,0.0586,37093000,57638000,0.0357,1.17,1.15,49469000,50161000,9721000,,9721000,101543000,347439000,17889000,476592000,30685000,178516000,12965000,191481000,966000,,28821000,251953000,,728545000,169700000,134000,,,41704000,211538000,198700000,,25593000,7532000,231825000,,,443363000,,49000,67681000,1000000,216452000,285182000,728545000,,728545000,57638000,11328000,,7790000,34250000,,15951000,-14417000,265054000,-17047000,93959000,-8078000,-6173000,,,-8078000,-14251000,-506793000,6293000,-13683000,-25746000,454771000,-85158000,-672000,-6122000,9721000,15843000,85881000
2011,1793318000,1261728000,531590000,0.2964,,406523000,,406523000,,406523000,1668251000,,7964000,11305000,136581000,0.0762,125067000,0.0697,-7964000,117103000,0.0653,45319000,71993000,0.0401,1.49,1.47,48158000,48987000,17487000,,17487000,110555000,386924000,23035000,538001000,41394000,177103000,11738000,188841000,980000,22457000,6949000,260621000,,798622000,177437000,22000,,,53398000,230857000,247300000,,32993000,7726000,288019000,,,518876000,,47000,34299000,2000000,243400000,279746000,798622000,,798622000,71993000,11305000,,8233000,42090000,,-35339000,6402000,307144000,-58518000,75103000,-19454000,-5934000,-190000,,,-25578000,-700898000,13085000,-76564000,-26470000,750293000,-40554000,-1205000,7766000,17487000,9721000,55649000
2012,1953974000,1386567000,567407000,0.2904,,415592000,,415592000,,415592000,1802159000,,6469000,12876000,158061000,0.0809,144869000,0.0741,-6469000,138400000,0.0708,56744000,81972000,0.0420,1.75,1.71,46937000,48058000,12463000,,12463000,113859000,400308000,16466000,543096000,46566000,169983000,11053000,181036000,1160000,,8718000,237480000,,780576000,199787000,23000,,,48186000,247996000,230882000,,13453000,6622000,250957000,,,498953000,,46000,5377000,-68256000,344456000,281623000,780576000,,780576000,81972000,12876000,3168000,8465000,-12044000,,-9232000,20253000,295100000,24641000,119078000,-16271000,-4699000,,,-238000,-21208000,-624363000,20205000,-81761000,-29135000,612410000,-102644000,-250000,-5024000,12463000,17487000,102807000
2013,2079700000,1488423000,591277000,0.2843,,425791000,,425791000,,425791000,1914214000,,6748000,14596000,180264000,0.0867,165486000,0.0796,-6748000,158738000,0.0763,61590000,97330000,0.0468,2.10,2.05,46282000,47530000,8006000,,8006000,45138000,429197000,95408000,577749000,52328000,171974000,10196000,182170000,1243000,,10271000,246012000,,823761000,214596000,9000,,,49301000,263906000,246418000,,19108000,8147000,273673000,,,537579000,,45000,-27278000,3000000,310415000,286182000,823761000,,823761000,97330000,14596000,707000,8150000,18743000,,-27291000,14007000,313843000,-34438000,105088000,-18742000,-1244000,,,125000,-19861000,-715410000,21409000,-96179000,-33808000,734503000,-89485000,-199000,-4457000,8006000,12463000,86346000
2014,2246562000,1603222000,643340000,0.2864,,454470000,,454470000,,454470000,2057692000,,7485000,15882000,204618000,0.0911,188870000,0.0841,-7485000,181385000,0.0807,70559000,110692000,0.0493,2.50,2.44,44281000,45441000,14830000,,14830000,51014000,466962000,104407000,637213000,56475000,173924000,11995000,185919000,1244000,,12086000,255724000,,892937000,236294000,1529000,,,54085000,291908000,319309000,,23504000,13864000,356677000,,,648585000,,44000,-90650000,-4000000,338958000,244352000,892937000,,892937000,110692000,15882000,6986000,9065000,31462000,,-30409000,20090000,345305000,-52272000,121815000,-17328000,-10648000,,,165000,-27811000,-766504000,13530000,-136466000,-37600000,845057000,-81983000,-5197000,6824000,14830000,8006000,104487000
2015,2363139000,1687495000,675644000,0.2859,,459422000,,459422000,,459422000,2146917000,,8072000,17388000,233872000,0.0990,216222000,0.0915,-8072000,208150000,0.0881,80137000,128275000,0.0543,2.98,2.90,43105000,44254000,13237000,,13237000,54173000,474275000,120059000,661744000,69854000,172761000,11845000,184606000,1231000,,18596000,274287000,,936031000,246554000,1700000,,,56591000,304845000,328015000,,29808000,17620000,375443000,,,680288000,,43000,-104709000,-14000000,374409000,255743000,936031000,,936031000,128275000,17388000,4198000,9543000,11594000,,-10848000,9956000,356899000,-24948000,146050000,-29095000,-4483000,,,-4215000,-37793000,-898354000,18269000,-99219000,-43117000,914617000,-107804000,-2046000,-1593000,13237000,14830000,116955000
2016,2570803000,1829716000,741087000,0.2883,,485228000,,485228000,,485228000,2314944000,,14481000,21977000,278344000,0.1083,255859000,0.0995,-14481000,241378000,0.0939,92931000,148955000,0.0579,3.56,3.47,41872000,42984000,21956000,,21956000,61437000,486116000,126048000,695557000,83290000,184795000,13326000,198121000,1172000,,15955000,298538000,,994095000,230728000,1105000,,,64387000,296220000,436937000,,34475000,21253000,492665000,,,788885000,,41000,-183915000,-14000000,403084000,205210000,994095000,,994095000,148955000,21977000,3749000,9902000,42438000,,-8050000,-17896000,399337000,-61643000,165378000,-34352000,-19730000,,,-1561000,-55643000,-1091594000,11752000,-178414000,-49749000,1208333000,-99672000,-1344000,8719000,21956000,13237000,131026000
2017,2788188000,1982899000,805289000,0.2888,,520918000,,520918000,,520918000,2503817000,,15189000,25725000,310529000,0.1114,284371000,0.1020,-15189000,269182000,0.0965,77982000,191633000,0.0687,4.69,4.51,40838000,42449000,29940000,,29940000,76597000,536474000,139237000,782248000,100939000,189435000,13223000,202658000,1127000,,14090000,318814000,,1101062000,245249000,10835000,,,65482000,321566000,508815000,,24585000,22950000,556350000,,,877916000,,40000,-196316000,-7000000,426422000,223146000,1101062000,,1101062000,191633000,25725000,-4636000,12482000,61345000,,-35783000,5077000,460682000,-111238000,175311000,-39390000,-12834000,,,4000,-52220000,-1029580000,11466000,-146006000,-58029000,1107700000,-114449000,-658000,7984000,29940000,21956000,135921000
2018,2998097000,2127924000,870173000,0.2902,,556284000,,556284000,,556284000,2684208000,,20896000,27915000,342046000,0.1141,313889000,0.1047,-20896000,292993000,0.0977,58774000,234461000,0.0782,5.82,5.62,40311000,41693000,16358000,,16358000,69493000,672579000,156814000,915244000,106964000,188472000,12004000,200476000,1213000,,16974000,325627000,,1240871000,237835000,9168000,,,58607000,305610000,657593000,,29399000,24679000,711671000,,,1017281000,,40000,-218646000,-11000000,453196000,223590000,1240871000,,1240871000,234461000,27915000,4661000,12874000,148952000,,-142170000,-6567000,609634000,-310207000,118656000,-31580000,-2578000,,,,-34158000,-1017296000,13569000,-187469000,-69430000,1163055000,-97571000,-509000,-13582000,16358000,29940000,87076000
2019,3199517000,2274592000,924925000,0.2891,,583679000,,583679000,,583679000,2858271000,,23772000,29274000,370782000,0.1159,341246000,0.1067,-23772000,317474000,0.0992,56161000,261575000,0.0818,6.57,6.40,39833000,40865000,28583000,,28583000,76648000,702274000,166063000,973568000,288935000,188596000,11038000,199634000,1227000,,19902000,509698000,,1483266000,261963000,11745000,,,117138000,390846000,499662000,,32598000,149980000,682240000,,178335000,1073086000,,40000,-64740000,-10000000,484880000,410180000,1483266000,,1483266000,261575000,29274000,3723000,13472000,-26912000,,-14165000,16860000,582722000,17644000,298776000,-33362000,-8901000,,,,-42263000,-1444274000,18574000,-23188000,-83772000,1288174000,-244486000,198000,12225000,28583000,16358000,265414000
2020,3936623000,2805721000,1130902000,0.2873,,,,659931000,,659931000,3465652000,,12353000,29398000,493720000,0.1254,464027000,0.1179,-12353000,451674000,0.1147,85231000,366738000,0.0932,9.14,8.97,40106000,40865000,34128000,,34128000,122252000,780989000,184558000,1121927000,314116000,268167000,12181000,280348000,1292000,,21987000,617743000,,1739670000,266753000,72802000,20676000,,143694000,483249000,551037000,,27653000,38261000,616951000,,207821000,1100200000,,40000,133870000,-14019000,519579000,639470000,1739670000,,1739670000,366738000,29398000,-2542000,14516000,55956000,,-42447000,-9212000,638678000,-66485000,397581000,-21702000,-124587000,,,,-146289000,-1168564000,,-76199000,-91929000,1092321000,-244371000,-1376000,5545000,34128000,28583000,375879000
2021,5295584000,3678492000,1617092000,0.3054,,,,786808000,,786808000,4465300000,,8639000,30026000,863101000,0.1630,832784000,0.1573,-8639000,824145000,0.1556,173812000,650624000,0.1229,16.22,15.99,40101000,40691000,24321000,,24321000,376571000,1339100000,29093000,1769085000,420670000,,,1001178000,1231000,,37967000,1461046000,,3230131000,398697000,80842000,,,264877000,744416000,1346937000,,35840000,31545000,1414322000,,244429000,2158738000,,,,-7484000,,1071393000,3230131000,,3230131000,650624000,30026000,,15187000,-392343000,,-525207000,114893000,,9996000,313490000,-37658000,-811956000,,,,-849614000,-993133000,,-138039000,-119581000,1776884000,526131000,186000,-9807000,24321000,34128000,275832000
