,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,24223000,,24223000,1.0000,75070000,27476000,,27476000,,102546000,102546000,505000,6044000,6336000,-71482000,-2.9510,-78323000,-3.2334,,,,,-83862000,-3.4621,-1.16,-1.16,72070000,72070000,163333000,146301000,309634000,725000,,5995000,316354000,10215000,,,,,,4633000,14848000,,331202000,2128000,206000,,21922000,15798000,40054000,172569000,137425000,,3574000,313568000,,,353622000,,804000,-1200616000,33000,1177359000,-22420000,331202000,,331202000,-83862000,6336000,,19009000,153204000,,,-236000,276300000,-169831000,-75144000,-861000,,-183899000,143879000,569000,-40312000,-184000,231429000,,,,231245000,,115789000,163333000,47544000,-76005000
2011,24512000,,24512000,1.0000,103568000,30681000,,30681000,,134249000,134249000,415000,6022000,7583000,-101739000,-4.1506,-109737000,-4.4769,-5607000,-115344000,-4.7056,,-115344000,-4.7056,-1.41,-1.41,82051000,82051000,44778000,196137000,240915000,323000,,3525000,244763000,10372000,,,,,,3647000,14019000,,258782000,5813000,69000,,18697000,20917000,45496000,172500000,122017000,,5821000,300338000,,,345834000,,855000,-1315960000,16000,1228037000,-87052000,258782000,,258782000,-115344000,7583000,,24916000,-77033000,,,3312000,199267000,71540000,-88338000,-3628000,,-301563000,248797000,575000,-55819000,-206000,25808000,,,,25602000,,-118555000,44778000,163333000,-91966000
2012,135758000,,,,117898000,30859000,,30859000,,148757000,148757000,460000,6003000,7326000,-5213000,-0.0384,-12999000,-0.0958,-5543000,-18542000,-0.1366,,-18542000,-0.1366,-0.20,-0.20,90909000,90909000,94849000,153640000,248489000,1164000,7514000,3966000,261133000,9154000,,,,95194000,,3101000,107449000,,368582000,5377000,,,4593000,19996000,29966000,172500000,6014000,,5074000,183588000,,,213554000,,984000,-1334502000,99000,1488447000,155028000,368582000,,368582000,-18542000,7326000,,23783000,31900000,-841000,-4822000,-1480000,231167000,-172421000,-127954000,-2590000,,-330484000,274631000,160000,-58283000,-69000,236377000,,,,236308000,,50071000,94849000,44778000,-130544000
2013,4758000,,,,125181000,48440000,,48440000,,173621000,173621000,778000,9348000,8203000,-153150000,-32.1879,-168863000,-35.4903,-1838000,-170701000,-35.8766,,-170701000,-35.8766,-1.67,-1.67,102425000,102425000,143510000,321615000,465125000,3380000,10406000,4287000,483198000,10238000,,124257000,124257000,55374000,,8188000,198057000,,681255000,7583000,,,9289000,67532000,84404000,287500000,5455000,,4774000,297729000,,,382133000,,1115000,-1505203000,162000,1803048000,299122000,681255000,,681255000,-170701000,8203000,,25687000,167627000,-1415000,-3100000,1613000,398794000,-160418000,-129602000,-87734000,,-410407000,278461000,-84900000,-219580000,,153021000,,,244822000,397843000,,48661000,143510000,94849000,-217336000
2014,8433000,,,,7498000,34864000,,34864000,,42362000,42362000,563000,36892000,12175000,-119397000,-14.1583,-33929000,-4.0234,-39601000,-73530000,-8.7193,,-168464000,-19.9768,-1.50,-1.50,112059000,112059000,96800000,143698000,240498000,10550000,,1134000,252182000,324000,,,,42856000,,226292000,269472000,,521654000,,,,1082000,12674000,13756000,725636000,3788000,,1823000,731247000,,,745003000,,1164000,-1673667000,-87000,1449241000,-223349000,521654000,,521654000,-168464000,12175000,,27390000,-160368000,-7297000,-1908000,-7695000,238426000,158544000,-130723000,-689000,,-276914000,346570000,-134027000,-65060000,,48925000,,-56988000,157136000,149073000,,-46710000,96800000,143510000,-131412000
2015,53949000,,,,2619000,19750000,,19750000,,22369000,22369000,343000,51803000,13933000,46976000,0.8707,31580000,0.5854,-50340000,-18760000,-0.3477,,-18760000,-0.3477,-0.16,-0.16,115372000,115372000,159180000,28103000,187283000,26228000,,814000,214325000,221000,,,,,,209526000,209747000,,424072000,818000,,,885000,11788000,13491000,748271000,3099000,,1856000,753226000,,,766717000,,1149000,-1692427000,-2000,1348635000,-342645000,424072000,,424072000,-18760000,13933000,,6873000,-37592000,-15678000,,818000,200834000,45677000,10131000,-7000,,-86523000,245698000,,159168000,,6048000,-25636000,-87331000,,-106919000,,62380000,159180000,96800000,10124000
2016,133569000,,,,1393000,23188000,,23188000,,24581000,24581000,582000,52416000,13954000,125906000,0.9426,108988000,0.8160,-49452000,59536000,0.4457,,59536000,0.4457,0.54,0.53,110280000,123233000,118016000,32417000,150433000,46847000,,766000,198046000,368000,,,,,,180582000,180950000,,378996000,128000,7752000,,885000,11284000,20049000,708341000,2214000,,1383000,711938000,,,731987000,,1085000,-1632891000,1000,1278814000,-352991000,378996000,,378996000,59536000,13954000,,8297000,-22837000,-20619000,,-690000,177997000,2034000,60984000,-278000,,-95719000,91417000,,-4580000,-18398000,385000,-79173000,-960000,578000,-97568000,,-41164000,118016000,159180000,60706000
2017,217217000,,,,1355000,32258000,,32258000,,33613000,33613000,1311000,43601000,13982000,191726000,0.8826,183604000,0.8453,-49332000,134272000,0.6181,,134143000,0.6176,1.25,1.17,106945000,119866000,73336000,55739000,129075000,70540000,,754000,200369000,209000,,,,,,166759000,166968000,,367337000,601000,25000000,,,9141000,34742000,574362000,,,940000,575302000,,,610044000,,1019000,-1498748000,-18000,1254888000,-242859000,367185000,152000,367337000,134143000,13982000,,9833000,-12370000,-23693000,,473000,165627000,-3839000,141749000,,,-67623000,44387000,,-23236000,-493439000,435000,-99628000,-281000,429720000,-163193000,,-44680000,73336000,118016000,141749000
2018,261004000,,,,,22753000,,22753000,,22753000,22753000,1660000,23954000,13872000,236809000,0.9073,238251000,0.9128,-27996000,210255000,0.8056,-196073000,395056000,1.5136,3.92,3.53,100849000,113408000,62417000,52491000,114908000,83286000,,849000,199043000,160000,,,,,196054000,152936000,349150000,,548193000,11000,,,,5689000,5700000,382855000,,,586000,383441000,,,389141000,,1011000,-1103692000,-3000,1256267000,153583000,542724000,5469000,548193000,395056000,13872000,-196054000,3233000,27716000,-12746000,,-590000,193343000,-20292000,223531000,,,-71856000,75375000,,3519000,-230000000,1139000,-3073000,-80000,-5955000,-237969000,,-10919000,62417000,73336000,223531000
2019,261016000,,,,,14656000,,14656000,,14656000,14656000,5540000,18660000,13874000,231724000,0.8878,246360000,0.9439,-13465000,232895000,0.8923,41902000,157288000,0.6026,1.55,1.43,101150000,113409000,278096000,72749000,350845000,79427000,,962000,431234000,33000,,,,,154171000,139388000,293592000,,724826000,10000,,,,5361000,5371000,377120000,,,219000,377339000,,,382710000,,1013000,-946404000,27000,1258859000,313495000,696205000,28621000,724826000,157288000,13874000,41875000,2056000,232520000,3859000,,-1000,425863000,-190155000,257458000,-12000,,-231915000,213924000,,-18003000,-13750000,627000,-89000,-11000,-10553000,-23776000,,215679000,278096000,62417000,257446000
2020,336794000,,,,1788000,13883000,,13883000,,15671000,15671000,1524000,18331000,13840000,317004000,0.9412,321123000,0.9535,33122000,354245000,1.0518,60431000,224402000,0.6663,2.21,2.02,101320000,113554000,246487000,,246487000,93931000,,1640000,342058000,28000,,,,438258000,93759000,125467000,657512000,,999570000,66000,,,,6044000,6110000,385517000,,,106000,385623000,,,391733000,,1014000,-722002000,,1260900000,539912000,931645000,67925000,999570000,224402000,13840000,60420000,1698000,-89915000,-14504000,,56000,335948000,102668000,313113000,-13000,-387981000,-12943000,86000000,,-314937000,,436000,-92000,,-30129000,-29785000,,-31609000,246487000,278096000,313100000
2021,391866000,,,,576000,16187000,,16187000,,16763000,16763000,1839000,19070000,,361363000,0.9222,375103000,0.9572,70173000,445276000,1.1363,76439000,265854000,0.6784,2.62,2.62,101320000,101320000,201525000,,201525000,,,112148000,313673000,12000,,,,483845000,17327000,111538000,612722000,,926395000,,,,,5807000,5807000,394653000,,,,394653000,,,400460000,,,,,,414743000,815203000,111192000,926395000,265854000,,,,,,,,,97959000,363813000,,,,,43722000,43722000,,,,,-452497000,-452497000,,-452497000,,,363813000
