,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,65800000,54700000,11100000,0.1687,,,,6800000,800000,7600000,62300000,,200000,-800000,3000000,0.0456,3500000,0.0532,100000,3600000,0.0547,100000,3500000,0.0532,0.18,0.17,19712811,20721074,900000,,900000,14100000,,4800000,19800000,4400000,,,,,,500000,4900000,,24700000,3500000,,,,6500000,10000000,1400000,,,,1400000,3500000,,12100000,,,4600000,-30600000,38600000,12600000,24700000,,24700000,3500000,-800000,,,2300000,-3600000,,1900000,9800000,-5200000,-200000,-1300000,,,,200000,-1100000,-400000,,,-300000,200000,-500000,,-500000,,2700000,-1500000
1991,96100000,81000000,15100000,0.1571,,,,8100000,1700000,9800000,90800000,,400000,-1700000,3400000,0.0354,5300000,0.0552,-400000,4900000,0.0510,500000,4200000,0.0437,0.21,0.20,19712811,20721074,4400000,,4400000,16200000,,1900000,22500000,8400000,,,,,,1600000,10000000,,32500000,2700000,,,,10800000,13500000,1300000,,,,1300000,4300000,,16500000,,,8400000,-32800000,40400000,16000000,32500000,,32500000,4200000,-1700000,,,-800000,1400000,,-1200000,9000000,8900000,10600000,-2400000,,,,-2000000,-4400000,-1800000,,-500000,-400000,,-2700000,,-2700000,,900000,8200000
1992,110300000,93800000,16500000,0.1496,,,,7900000,2300000,10200000,104000000,,300000,-2300000,3800000,0.0345,6300000,0.0571,-500000,5800000,0.0526,2200000,3600000,0.0326,0.18,0.17,19712811,20721074,5700000,,5700000,16700000,1800000,3800000,28000000,12500000,,,,,,1400000,13900000,,41900000,5900000,,,,11200000,17100000,1500000,,300000,,1800000,4800000,,20100000,,,13700000,-33900000,42000000,21800000,41900000,,41900000,3600000,-2300000,900000,,1900000,-500000,-1800000,3200000,10900000,3200000,7300000,-5200000,,,,200000,-5000000,-1300000,,,-500000,800000,-1000000,,-1000000,,4400000,2100000
1993,108500000,95000000,13500000,0.1244,,,,7800000,2900000,10700000,105700000,,400000,-2900000,-300000,-0.0028,2800000,0.0258,-600000,2200000,0.0203,600000,1600000,0.0147,0.08,0.08,19712811,20721074,5700000,,5700000,17700000,,100000,23500000,13200000,,600000,600000,,,2300000,16100000,,39600000,2700000,,,,12200000,14900000,800000,,900000,,1700000,4400000,,17600000,,,14800000,-34100000,41300000,22000000,39600000,,39600000,1600000,-2900000,100000,,-2300000,2300000,2300000,-3200000,8600000,9200000,5700000,-3300000,,,,200000,-3100000,-1900000,,-1000000,-500000,800000,-2600000,,-2600000,,5700000,2400000
1994,86800000,71300000,15500000,0.1786,,,,8200000,3200000,11400000,82700000,,100000,-3200000,500000,0.0058,4100000,0.0472,-300000,3800000,0.0438,1500000,2100000,0.0242,0.11,0.10,19712811,20721074,6100000,,6100000,14100000,,2200000,22400000,14700000,,400000,400000,,,2100000,17200000,,39600000,3100000,,,,10700000,13800000,300000,,1300000,,1600000,3800000,,16000000,,,16500000,-35900000,43000000,23600000,39600000,,39600000,2100000,-3200000,800000,,,1200000,400000,300000,8600000,6900000,6600000,-4400000,,,,,-4400000,-1300000,,-200000,-500000,100000,-1900000,,-1900000,,5700000,2200000
1995,267000000,231200000,35800000,0.1341,,,,21800000,6200000,28000000,259200000,,1800000,-6200000,1300000,0.0049,7800000,0.0292,-2100000,5700000,0.0213,2300000,3400000,0.0127,0.17,0.16,19712811,20721074,700000,,700000,51100000,,21100000,72900000,23100000,,2700000,2700000,,,3100000,28900000,,101800000,13900000,,,,43500000,57400000,14600000,,2900000,,17500000,35300000,,75200000,,,19300000,-38500000,45800000,26600000,101800000,,101800000,3400000,-6200000,500000,,6900000,-3600000,,-4700000,15500000,-400000,4200000,-5000000,,,,-11100000,-16100000,-12300000,,,-600000,19500000,6600000,,6600000,,6100000,-800000
1996,310600000,272800000,37800000,0.1217,,,,23600000,6100000,29700000,302500000,,1800000,-6100000,1600000,0.0052,8100000,0.0261,-1700000,6400000,0.0206,2400000,3500000,0.0113,0.18,0.17,19712811,20721074,1000000,,1000000,53500000,,16100000,70600000,22200000,,2500000,2500000,,,3200000,27900000,,98500000,17700000,,,,38800000,56500000,9000000,,3000000,,12000000,24400000,,68900000,,,22100000,-36400000,43900000,29600000,98500000,,98500000,3500000,-6100000,100000,,-1400000,-2400000,,3800000,14100000,18000000,14100000,-5100000,,,,2300000,-2800000,-10600000,,,-600000,100000,-11100000,,-11100000,,700000,9000000
1997,431300000,386000000,45300000,0.1050,,,,28200000,5600000,33800000,419800000,,,-5600000,5000000,0.0116,11500000,0.0267,-1500000,10000000,0.0232,4000000,6600000,0.0153,0.33,0.32,19712811,20721074,3800000,,3800000,90300000,,5900000,100000000,17000000,,,,,,400000,17400000,,117400000,19700000,,,,57700000,77400000,7800000,,700000,,8500000,17400000,,86300000,,,27200000,-38000000,41900000,31100000,117400000,,117400000,6600000,-5600000,-100000,,8500000,-18600000,,100000,22600000,-5600000,3800000,-4300000,,,,300000,-4000000,,,,-700000,3600000,2900000,,2900000,,1000000,-500000
1998,459300000,409500000,49800000,0.1084,,,,30900000,4600000,35500000,445000000,,2200000,-4600000,10500000,0.0229,14300000,0.0311,-1400000,12900000,0.0281,5000000,7900000,0.0172,0.40,0.38,19712811,20721074,1400000,,1400000,85200000,,6400000,93000000,16100000,,,,,,1100000,17200000,,110200000,14100000,,,,48700000,62800000,6600000,,1100000,,7700000,15800000,,70900000,,,34300000,-40600000,45600000,39300000,110200000,,110200000,7900000,-4600000,-500000,,7600000,5100000,,-5600000,30200000,-3100000,7300000,-4500000,,,,1500000,-3000000,-6600000,,-200000,-800000,900000,-6700000,,-6700000,,3800000,2800000
1999,477279000,421898000,55381000,0.1160,,,,35713000,4668000,40381000,462279000,,,-4668000,9980000,0.0209,15000000,0.0314,220000,15220000,0.0319,6088000,8560000,0.0179,0.43,0.41,19712811,20721074,7458000,,7458000,92157000,,12204000,111819000,15817000,,,,,,2070000,17887000,,129706000,16220000,,,,61786000,78006000,,,1620000,,,2004000,,80010000,,64000,42002000,-42330000,49960000,49696000,129706000,,129706000,8560000,-4668000,-2431000,,3613000,-5207000,-1580000,2085000,33813000,4160000,9234000,-4340000,,,,1585000,-2755000,,,,-893000,500000,-393000,,6086000,7458000,1372000,4894000
