,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,607900000,,,,,,,,,,2000000,,2000000,,60500000,0.0995,,,,,,6000000,52500000,0.0864,0.32,0.32,165507588,165507588,,,,,,,,,,,,,,,,1255000000,1255000000,,,,,,,8800000,,,,8800000,793500000,,784700000,,,242500000,,227800000,470300000,1255000000,,1255000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,775800000,,,,,,,,,,5100000,,5100000,,97000000,0.1250,,,,,,8400000,83500000,0.1076,0.50,0.50,167513597,167513597,,,,,,,,,,,,,,,,1552700000,1552700000,,,,,,,8500000,,,,8500000,981000000,,972500000,,,316400000,,263800000,580200000,1552700000,,1552700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,883100000,,,,,,,,,,5200000,,5200000,,104000000,0.1178,,,,,,8100000,90700000,0.1027,0.54,0.54,166794782,166794782,,,,,,,,,,,,,,,,1792500000,1792500000,,,,,,,3900000,,,,3900000,1162500000,,1158600000,,,346400000,,287500000,633900000,1792500000,,1792500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,916000000,,,,,,,,,,5500000,,5500000,,158700000,0.1733,,,,,,24500000,128700000,0.1405,0.73,0.73,175315281,177506713,,,,,,,,,,,,,,,,2117400000,2117400000,,,,,,,900000,,,,900000,1302700000,,1301800000,,,446800000,,368800000,815600000,2117400000,,2117400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,974400000,,,,,,,,,,175700000,,6600000,6300000,146100000,0.1499,,,161100000,,,18700000,114500000,0.1175,0.64,0.63,177939814,180481800,,,,,,,,24900000,,,,,,,,2552000000,2552000000,,,,,,,66800000,,,,66800000,1598500000,,1531700000,,,526200000,,494100000,1020300000,2552000000,,2552000000,114500000,6300000,-14700000,,12000000,-19700000,,14400000,,129000000,247100000,-4100000,,-431400000,236300000,-8500000,-207700000,,5400000,-2400000,-33400000,2200000,-28200000,,-28200000,,23900000,243000000
1990,1048900000,,,,,,,,,,181000000,,6400000,5000000,161200000,0.1537,,,177700000,,,20800000,129000000,0.1230,0.72,0.72,180172631,180172631,,,,,,,,23800000,,,,,,,,2589600000,2589600000,,,,,,,72700000,,,,72700000,1655400000,,1582700000,,,615200000,,391700000,1006900000,2589600000,,2589600000,129000000,5000000,-7900000,,,2900000,,-11700000,,106300000,232400000,-4100000,,-452300000,259100000,-3900000,-201200000,,4800000,600000,-38700000,6500000,-26800000,,-26800000,,35100000,228300000
1991,1161100000,,,,,,,,,,300100000,,6600000,6000000,189800000,0.1635,,,213500000,,,30900000,146300000,0.1260,0.82,0.81,179360872,181376153,,,,,,,,31700000,,,,,,,,3436000000,3436000000,,,,,,,106600000,,,,106600000,2101200000,,1994600000,,,716700000,,724700000,1441400000,3436000000,,3436000000,146300000,6000000,-16500000,,,-18500000,,6700000,,192900000,328700000,-14900000,,-655000000,363800000,-1100000,-307200000,,6000000,-100000,-43600000,33900000,-3800000,,-3800000,,39500000,313800000
1992,1304200000,,,,,,,,,,326000000,,6700000,10100000,226000000,0.1733,,,265400000,,,37900000,171300000,0.1313,0.94,0.93,181739865,183504322,,,,,,,,34000000,,,,,,,,4028400000,4028400000,,,,,,,147000000,,,,147000000,2461600000,,2314600000,,,836500000,,877300000,1713800000,4028400000,,4028400000,171300000,10100000,-17100000,,,-11600000,,,,164800000,329100000,-12100000,,-813300000,486800000,4100000,-334500000,,6700000,600000,-49700000,40700000,-1700000,,-1700000,,57200000,317000000
1993,1442200000,,,,,,,,,,228200000,,7400000,10500000,298700000,0.2071,,,301400000,,,64800000,216000000,0.1498,1.21,1.21,179196007,179196007,,,,134400000,,,,31300000,,,,,,,,4602300000,4602300000,,78100000,,,,78100000,80000000,,,,80000000,2656900000,,2655000000,,,996400000,,950900000,1947300000,4602300000,,4602300000,216000000,10500000,-20100000,,,138100000,,81300000,,156800000,363200000,-7600000,,-931000000,605900000,-700000,-333400000,,7100000,5200000,-55100000,11100000,-31700000,,-31700000,,50000000,355600000
1994,1512506000,,,,,85405000,230551000,315956000,,,1263178000,,9961000,9923000,173016000,0.1144,,,11267000,249328000,0.1648,-48098000,201230000,0.1330,1.07,1.07,187669813,187669813,48254000,,48254000,158141000,,,,32673000,,,,,,,,4734279000,4734279000,,129116000,,,2584884000,2714000000,80000000,,195447000,-195447000,80000000,160232000,,2794232000,,100872000,1133105000,,706070000,1940047000,4734279000,,4734279000,201230000,9923000,-16131000,,-2714000000,-6603000,,,-2714000000,2844798000,325820000,-11356000,,-844990000,541925000,-3158000,-317579000,,,,-62436000,54335000,-8101000,,140000,48254000,48114000,314464000
1995,1655651000,,,,,97909000,244862000,342771000,,,1360463000,,17231000,9641000,186384000,0.1126,,,10729000,295188000,0.1783,-67838000,227350000,0.1373,1.21,1.21,188438695,189610420,20019000,,20019000,181399000,,,,33056000,,,,,,,,6109298000,6109298000,,221005000,,,3149995000,3371000000,80000000,,487840000,-487840000,80000000,160327000,,3451327000,,106168000,1156627000,,1395176000,2657971000,6109298000,,6109298000,227350000,9641000,-8174000,,-657000000,-33946000,,,-3371000000,813562000,385379000,-10806000,,-986716000,561848000,-4113000,-439787000,,,,-69542000,95715000,26173000,,-28235000,20019000,48254000,374573000
1996,1808749000,,,,,117034000,259291000,376325000,,,1526328000,,20102000,7100000,309623000,0.1712,,,10599000,282421000,0.1561,58661000,223760000,0.1237,1.19,1.19,188797500,188797500,59933000,,59933000,188909000,,,,39486000,,,,,,,,7045514000,7045514000,,262098000,,,3540902000,3803000000,79847000,,676893000,-676740000,80000000,,,3882625000,,111657000,1132880000,,1918352000,3162889000,7045514000,,7045514000,223760000,7100000,-9272000,,-432000000,-3008000,,,-3803000000,518751000,308339000,-18555000,,-923930000,724317000,-6583000,-224751000,,,-8963000,-79203000,44492000,-43674000,,39914000,59933000,20019000,289784000
1997,1942384000,,,,,139030000,282690000,421720000,,,1547825000,,20821000,11327000,426707000,0.2197,,,8179000,394559000,0.2031,95184000,299375000,0.1541,1.64,1.61,182504542,188299282,80168000,,80168000,190254000,,,,52559000,,,,,,,,9493425000,9493425000,,280558000,,,4437442000,4718000000,58430000,,1406478000,-1406908000,58000000,116460000,,4776460000,,112927000,1341730000,,3262308000,4716965000,9493425000,,9493425000,299375000,11327000,-11862000,,-915000000,-3724000,,,-4718000000,1043117000,426957000,-16485000,,-1042734000,781533000,-4851000,-282537000,,,-60714000,-88405000,24934000,-124185000,,20235000,80168000,59933000,410472000
1998,2054289000,,,,,144849000,290832000,435681000,,,1747182000,,28012000,11793000,346912000,0.1689,,,8252000,307107000,0.1495,65540000,241567000,0.1176,1.32,1.28,183920152,189715995,58611000,,58611000,196519000,,,,53639000,,,,,,,,11086503000,11086503000,,,,,4994000000,4994000000,471520000,,1809003000,-1808523000,472000000,,,5465567000,,340871000,1480914000,,3799151000,5620936000,11086503000,,11086503000,241567000,11793000,-13307000,,-276000000,-13242000,,,-4994000000,309524000,273577000,-47750000,,-961516000,688999000,-393000,-320660000,-280558000,,-24301000,-99522000,429907000,25526000,,-21557000,58611000,80168000,225827000
1999,2128223000,,,,,151170000,311979000,463149000,,,1806650000,,33043000,16016000,370632000,0.1742,,,10064000,321573000,0.1511,66851000,254722000,0.1197,1.41,1.38,181512292,185898037,339554000,,339554000,199516000,,,,107784000,,,,,,,,11380214000,11380214000,,118000000,,,5812000000,5930000000,456373000,,1719673000,-1720046000,456000000,,,5958930000,,343725000,1623890000,,3453669000,5421284000,11380214000,,11380214000,254722000,16016000,-9683000,,-936000000,-17450000,,,-5930000000,1362748000,687803000,-102141000,,-677866000,575545000,-824000,-205286000,,,-217084000,-109702000,125212000,-201574000,,280943000,339554000,58611000,585662000
2000,2330994000,,,,,171729000,351104000,522833000,,,2222330000,,36788000,18269000,163721000,0.0702,,,11357000,108664000,0.0466,-9701000,118365000,0.0508,0.67,0.66,177073627,180722902,60254000,,60254000,683058000,,,,122005000,,,,,,,,13287091000,13287091000,,170000000,,,6673000000,6843000000,449234000,,2057641000,-2057875000,449000000,898096000,,7292096000,,345766000,1619954000,,4029275000,5994995000,13287091000,,13287091000,118365000,18269000,985000,,-913000000,-107299000,,,-6843000000,1131979000,356598000,-43724000,,-1070850000,599137000,2214000,-513223000,,,-66504000,-119342000,63171000,-122675000,,-279300000,60254000,339554000,312874000
