,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3700000,1800000,1900000,0.5135,,1500000,,1500000,200000,1700000,3500000,,,200000,800000,0.2162,200000,0.0541,400000,,,,600000,0.1622,0.04,0.04,14868109,15000000,3300000,,3300000,1900000,1200000,5300000,11700000,1700000,,,,,,700000,2400000,,14100000,500000,,,,,500000,,,,200000,200000,,,700000,,,-33900000,-900000,48200000,13400000,14100000,,14100000,600000,200000,,,-2600000,,-1100000,,11400000,100000,-1700000,-1300000,,,,,-1300000,,2900000,,,,2900000,,2900000,,3400000,-3000000
1997,8200000,2300000,5900000,0.7195,,2000000,,2000000,100000,2100000,4400000,,,100000,4300000,0.5244,3800000,0.4634,400000,4200000,0.5122,100000,4100000,0.5000,0.26,0.26,15615729,15789474,3300000,,3300000,2600000,2900000,6300000,15100000,3900000,,,,,,,3900000,,19000000,1000000,,,,100000,1100000,,,,200000,200000,,,1300000,,,-29800000,-1000000,48500000,17700000,19000000,,19000000,4100000,100000,100000,,-2900000,,-1700000,,8500000,700000,2100000,-2300000,,,,,-2300000,,200000,,,,200000,,200000,,3300000,-200000
1998,1400000,2400000,-1000000,-0.7143,,2400000,,2400000,200000,2600000,5000000,,,200000,-2600000,-1.8571,-3600000,-2.5714,800000,-2800000,-2.0000,700000,-3500000,-2.5000,-0.21,-0.21,16617133,16617133,8500000,,8500000,600000,100000,3000000,12200000,6600000,,,,,,2100000,8700000,,20900000,600000,,,,200000,800000,,,,100000,100000,,,900000,,,-33300000,-1000000,54300000,20000000,20900000,,20900000,-3500000,200000,600000,,-2807557,,2800000,,5692443,7707557,2200000,-2900000,,,,,-2900000,,6500000,-700000,,100000,5900000,,5900000,,3300000,-700000
1999,1000000,3600000,-2600000,-2.6000,,1700000,,1700000,500000,2200000,5800000,,,500000,-8300000,-8.3000,-9400000,-9.4000,-9200000,,,,-8800000,-8.8000,-0.51,-0.51,17160228,17160228,4700000,4000000,8700000,600000,100000,,9400000,2300000,,,,,,100000,2400000,,11800000,600000,,,,300000,900000,,,,,,,,900000,,200000,-42100000,-1400000,54200000,10900000,11800000,,11800000,-8800000,500000,,,-1261576,,,,4430867,5861576,-3700000,-700000,,,1000000,-100000,200000,,100000,-400000,,-100000,-400000,,-3800000,4700000,8500000,-4400000
2000,9406656,2560765,6845891,0.7278,,1768428,,1768428,1193108,2961536,5522301,,,1193108,5226825,0.5557,3884355,0.4129,149362,4033717,0.4288,80738,3952979,0.4202,0.23,0.22,17528244,17710371,4647160,920273,5567433,1761266,,235990,7564689,9337746,,,,,,595147,9932893,,17497582,713580,,,,1158666,1872246,,,,124697,124697,,,1996943,,179108,-39080904,-2363465,56765900,15500639,17497582,,17497582,3952979,1193108,,,7558900,,,,11989767,-8477041,4227946,-8340629,,-1320488,4000000,-417270,-6078387,,1827125,,,,1827125,,-23316,4647160,4670476,-4112683
2001,5963153,1559053,4404100,0.7386,,1715512,,1715512,1270621,2986133,4545186,,,1270621,2432149,0.4079,927752,0.1556,233776,1161528,0.1948,23231,1138297,0.1909,0.06,0.06,17762877,17767735,4578278,,4578278,1219147,,206751,6004176,9772364,,,,,,1485665,11258029,,17262205,485785,,,,1087524,1573309,,,,127100,127100,,,1700409,,181016,-38837098,-3634086,57851964,15561796,17262205,,17262205,1138297,1270621,,,22305800,,,,34295567,-21550248,3164470,-2195454,,-250000,,126498,-2318956,,23850,-53242,-885004,,-914396,,-68882,4578278,4647160,969016
2002,12323071,971068,11352003,0.9212,,3977631,,3977631,2289104,6266735,7237803,,,2289104,6216692,0.5045,5085268,0.4127,-1157680,3927588,0.3187,-6771135,10698723,0.8682,0.60,0.59,17930767,18170225,11104140,,11104140,3022214,,165238,14291592,7518205,,,,,6849687,930596,15298488,,29590080,698136,,,,1603689,2301825,,,,120525,120525,,,2422350,,182798,-29492397,-5923190,62400519,27167730,29590080,,29590080,10698723,2289104,-6849687,,15164174,,,,49459741,-14007269,7295045,-34945,,,19,121824,86898,,38409,,-894490,,-856081,,6525862,11104140,4578278,7260100
2003,15788212,1346890,14441322,0.9147,,,,3364790,2854839,6219629,7566519,,,2854839,11491917,0.7279,8221693,0.5207,-9929746,-1708053,-0.1082,1884732,6752346,0.4277,0.34,0.33,19795949,20231638,33485543,,33485543,3125437,,190568,36801548,43632294,,,,,5454500,470330,49557124,,86358672,1126591,,,,1379390,2505981,,,8746702,113489,8860191,,,11366172,,208838,-24796477,-8762970,108343109,74992500,86358672,,86358672,6752346,2854839,1708053,,3870344,,,,53330085,-3501493,11684089,-24067,-2296179,,,277283,-2042963,,15117990,,-2377713,,12740277,,22381403,33485543,11104140,11660022
2004,21353071,1512867,19840204,0.9291,1391944,,,2923289,3313953,7629186,9142053,,,3313953,15839990,0.7418,12211018,0.5719,315019,12526037,0.5866,3654358,8871679,0.4155,0.43,0.42,20760452,21110521,44800901,,44800901,5221307,,1878967,51901175,40325611,,,,,306565,988459,41620635,,93521810,1232539,,,,1208895,2441434,,,8078975,103089,8182064,,,10623498,,210125,-18262929,-11176389,112127505,82898312,93521810,,93521810,8871679,3313953,3443068,,28122295,,,,81452380,-30349947,13401048,-271020,,,38642,,-232378,,738177,,-2591489,,-1853312,,11315358,44800901,33485543,13130028
2005,25302332,3689424,21612908,0.8542,,,,3745882,3204984,6950866,10640290,,,3204984,18761161,0.7415,14662042,0.5795,894135,15556177,0.6148,4102462,11453715,0.4527,0.55,0.54,20875957,21070797,48840371,,48840371,6601329,,786613,56228313,44817242,,,,,160417,1112583,46090242,,102318555,1140509,,,,1757719,2898228,,,7586402,96634,7683036,,,10581264,,212585,-10732358,-14254875,116511939,91737291,102318555,,102318555,11453715,3204984,1054911,,9542312,,,,90994692,-10435630,14820292,-126954,-7514947,-1000000,539960,,-8101941,,973012,,-3651893,,-2678881,,4039470,48840371,44800901,14693338
2006,28380143,5685080,22695063,0.7997,,,,5022157,4261060,9283217,14968297,,,4261060,20711808,0.7298,13411846,0.4726,3038902,16450748,0.5797,5100667,11350081,0.3999,0.50,0.49,22863784,23121862,78449383,,78449383,5962053,,364460,84775896,84589569,,,,,495018,2399338,87483925,,172259821,1075644,,,,2247872,3323516,,,7178907,97749,7276656,,,10600172,,238165,-4439777,-18413995,184275256,161659649,172259821,,172259821,11350081,4261060,-873211,,113113308,,,,204108000,-109328610,18522628,-43970105,,-204715,,,-44174820,,58630310,,-4807505,1438399,55261204,,29609012,78449383,48840371,-25447477
2007,48356828,5758214,42598614,0.8809,,,,5823670,8268680,14092350,19850564,,,8268680,37537425,0.7763,28506264,0.5895,2284246,30790510,0.6367,9548265,19720480,0.4078,0.79,0.79,24827319,25075086,82841861,,82841861,12470451,,370907,95683219,215839441,,,,,,45126530,260965971,,356649190,2342330,,,,2346197,4688527,15750000,,5910697,98173,21758870,,,26447397,,288929,8991529,-26857497,336658035,319080996,345528393,11120797,356649190,19720480,8268680,-761293,,108411000,,,,312519000,-111291572,24347295,-121093093,,-81089,,-31217125,-152391307,,122525982,,-5721203,15631711,132436490,,4392478,82841861,78449383,-96745798
2008,69393000,7898000,61495000,0.8862,,,,7208000,18364000,25572000,33470000,,,18364000,57283000,0.8255,35923000,0.5177,5013000,40936000,0.5899,12811000,26108000,0.3762,0.69,0.68,31054725,31390293,192035000,,192035000,18937000,,439000,211411000,300670000,,,,,,34203000,334873000,,546284000,3122000,,,,4181000,7303000,15750000,,26034000,504000,42288000,,,49591000,,339000,21543000,19000000,444400000,485282000,534873000,11411000,546284000,26108000,18364000,115000,,22975000,,,,335494000,-28435000,39127000,-19221000,-157000,,,,-19378000,,111796000,-5516000,-11055000,-5781000,89444000,,109193000,192035000,82842000,19906000
2009,73771000,6549000,67222000,0.9112,,,,7352000,32578000,39930000,46479000,3192000,984000,,61189000,0.8294,27292000,0.3700,35922000,63214000,0.8569,21857000,38348000,0.5198,1.09,1.07,35337133,35789076,294566000,,294566000,22969000,,1173000,318708000,455966000,,,,,,35250000,491216000,,809924000,2403000,,,,3786000,6189000,19250000,,23371000,703000,43324000,,,49513000,,405000,46709000,-73544000,775871000,749441000,798954000,10970000,809924000,38348000,,-2170000,2587000,-195082000,,,-1842000,140412000,186364000,30047000,-186110000,-1021000,,,33037000,-154094000,-797000,235707000,,-12166000,3834000,226578000,,102531000,294566000,192035000,-156063000
2010,136565000,9738000,126827000,0.9287,,,,12595000,53793000,66388000,76126000,6360000,3809000,,39465000,0.2890,41035000,0.3005,2551000,43586000,0.3192,14164000,21492000,0.1574,0.49,0.49,43640414,43980817,324846000,,324846000,43795000,,2627000,371268000,1467983000,,,,,,22082000,1490065000,,1861333000,2367000,26000000,,,7407000,35774000,222500000,,152583000,16928000,392011000,,,427785000,,534000,51862000,-125186000,1476506000,1403716000,1831501000,29832000,1861333000,21492000,,-7536000,5641000,289587000,,,-10742000,429999000,-260813000,48371000,-232996000,-270233000,,,22691000,-480538000,-56856000,276839000,,-18275000,260739000,462447000,,30280000,324846000,294566000,-184625000
2011,216469000,9039000,207430000,0.9582,,,,21106000,67399000,88505000,97544000,5088000,7740000,67399000,185508000,0.8570,118925000,0.5494,-2652000,116273000,0.5371,38974000,71395000,0.3298,1.29,1.29,55053204,55323410,114155000,,114155000,48828000,,6290000,169273000,1690439000,,,,28876000,,14114000,1733429000,,1902702000,2499000,15600000,,,10762000,28861000,210500000,,152564000,23082000,386146000,,,415007000,,543000,100004000,-191747000,1551362000,1460162000,1875169000,27533000,1902702000,71395000,67399000,-6461000,6494000,279413000,,,-930000,709412000,-271283000,146957000,-280009000,-117000,-28574000,5097000,-2660000,-306263000,-42868000,,,-22130000,13613000,-51385000,,-210691000,114155000,324846000,-133052000
2012,263054000,9444000,253610000,0.9641,,20393000,,20393000,75001000,95394000,104838000,3836000,7705000,,154891000,0.5888,156888000,0.5964,-3869000,153019000,0.5817,54710000,92476000,0.3515,1.61,1.61,57220040,57463850,375456000,,375456000,64992000,,4760000,445208000,1890988000,,,,15015000,,21834000,1927837000,,2373045000,2615000,,,,12594000,15209000,293248000,,178716000,22443000,494407000,,,509616000,,35742000,160123000,-14000000,1656594000,1838459000,2348075000,24970000,2373045000,92476000,,1571000,6507000,4061000,-5118000,,530000,713473000,57549000,162164000,-276683000,,,,5327000,-271356000,-326100000,271536000,,-29504000,454561000,370493000,,261301000,375456000,114155000,-114519000
2013,289224000,9010000,280214000,0.9688,,23690000,,23690000,85020000,108710000,117720000,2902000,25117000,,158029000,0.5464,171504000,0.5930,-34336000,137168000,0.4743,63759000,69153000,0.2391,1.09,1.09,63250247,63429822,664035000,,664035000,65543000,,14919000,744497000,2120268000,,,,9695000,,30881000,2160844000,,2905341000,2838000,,,,32247000,35085000,302263000,,174267000,23090000,499620000,,,534705000,,30007000,181279000,-5000000,2142601000,2348887000,2883592000,21749000,2905341000,69153000,,-11419000,5701000,52304000,3562000,,113000,765777000,56891000,172630000,-314262000,,,,4820000,-309442000,,473771000,,-43934000,-4446000,425391000,,288579000,664035000,375456000,-141632000
2014,237162000,15914000,221248000,0.9329,,21186000,,21186000,91342000,112528000,128442000,2132000,23426000,,105522000,0.4449,108720000,0.4584,-25793000,82927000,0.3497,19455000,62641000,0.2641,0.96,0.96,64909149,65026256,659536000,,659536000,68601000,,7840000,735977000,2109067000,,,,9608000,,36892000,2155567000,,2891544000,3897000,,,,18607000,22504000,311860000,,169865000,14758000,496483000,,,518987000,,17364000,189871000,-442660000,2590150000,2354725000,2873712000,17832000,2891544000,62641000,,-8166000,2580000,-623688000,3731000,,1105000,142089000,713835000,147202000,-80019000,,,,-4782000,-84801000,,1120000,,-53380000,-14640000,-66900000,,-4499000,659536000,664035000,67183000
2015,278019000,38896000,239123000,0.8601,,27869000,,27869000,95680000,123549000,162445000,883000,25691000,,87222000,0.3137,87235000,0.3138,-24991000,62244000,0.2239,9566000,51965000,0.1869,0.80,0.80,65007861,65125173,742849000,,742849000,44103000,,3798000,790750000,2083608000,,,,6273000,,44801000,2134682000,,2925432000,4911000,,,,20062000,24973000,322110000,,146603000,15819000,484532000,,,509505000,,650000,185121000,-3000000,2170351000,2353122000,2862627000,62805000,2925432000,51965000,,-27651000,5141000,-32765000,8973000,,150000,109324000,195409000,192099000,-60429000,10000000,,,-773000,-51202000,,775000,,-56054000,-2305000,-57584000,,83313000,742849000,659536000,131670000
2016,359790000,74957000,284833000,0.7917,,31720000,,31720000,149709000,181429000,256386000,3711000,32625000,,16156000,0.0449,4816000,0.0134,-26574000,-21758000,-0.0605,60680000,-77149000,-0.2144,-1.18,-1.18,65074455,65074455,116633000,,116633000,38033000,9489000,614000,164769000,2848087000,,,,,,53696000,2901783000,,3066552000,4114000,,,,18566000,22680000,600685000,,133867000,23435000,757987000,,,780667000,,651000,48584000,-607370000,2787151000,2229016000,3009683000,56869000,3066552000,-77149000,,-4983000,10039000,-34900000,17221000,-7203000,-849000,74424000,276852000,169859000,-1346109000,,,11905000,324691000,-1009513000,-75000000,,-353000,-58720000,347511000,213438000,,-626216000,116633000,742849000,-1176250000
2017,440814000,89025000,351789000,0.7980,,33350000,,33350000,172497000,205847000,294872000,9302000,36378000,,164349000,0.3728,145942000,0.3311,-27076000,118866000,0.2697,26441000,101530000,0.2303,1.55,1.55,65152782,65277953,85847000,,85847000,45630000,7883000,822000,140182000,2892256000,,,,,,58202000,2950458000,,3090640000,3908000,,,,26950000,30858000,586170000,,121330000,32018000,739518000,,,770376000,,652000,88050000,1000000,2185675000,2275377000,3045753000,44887000,3090640000,101530000,,1556000,9983000,46645000,-5472000,1606000,-206000,121069000,106164000,265878000,-203721000,,,,3605000,-200116000,-95000000,,-2426000,-61396000,62274000,-96548000,,-30786000,85847000,116633000,62157000
2018,459042000,86107000,372935000,0.8124,,35464000,,35464000,172642000,208106000,294213000,4170000,34214000,,-64148000,-0.1397,-74535000,-0.1624,-30044000,-104579000,-0.2278,14772000,-113134000,-0.2465,-1.73,-1.73,65291855,65291855,88750000,,88750000,26396000,9311000,1350000,125807000,2501117000,,,,,,55092000,2556209000,,2682016000,9090000,,,,42293000,51383000,351027000,,91147000,47190000,489364000,,,540747000,,654000,-89898000,-1000000,2192411000,2102167000,2642914000,39102000,2682016000,-113134000,,-32843000,8279000,197526000,530000,-1428000,5173000,318595000,268996000,328824000,-11812000,,-17869000,,19091000,-10590000,-250000000,,-4042000,-64118000,2829000,-315331000,,2903000,88750000,85847000,317012000
2019,423056000,81647000,341409000,0.8070,,30488000,,30488000,170214000,200702000,282349000,2320000,29650000,,140973000,0.3332,140707000,0.3326,-34130000,106577000,0.2519,17498000,93825000,0.2218,1.43,1.43,65394627,65505535,119475000,,119475000,23435000,11380000,389000,154679000,2339316000,,,,,,50156000,2389472000,,2544151000,2890000,,,,30720000,33610000,214554000,,88961000,36573000,340088000,,,373698000,,655000,-65747000,-1058682000,3260455000,2136681000,2510379000,33772000,2544151000,93825000,,-1745000,6617000,-73543000,5623000,-2069000,-6426000,245052000,228012000,253166000,-1055000,,-3573000,,-967000,-5595000,-370000000,,-1595000,-67477000,222226000,-216846000,,30725000,119475000,88750000,252111000
2020,498819000,263148000,235671000,0.4725,,30195000,,30195000,5190000,35385000,298533000,2046000,9813000,175434000,380936000,0.7637,198945000,0.3988,-6349000,192596000,0.3861,-3654000,199343000,0.3996,3.04,3.03,65523024,65643390,319128000,,319128000,30124000,11671000,1227000,362150000,2318913000,,,,,,85224000,2404137000,,2766287000,2484000,,13323000,,41071000,43555000,300439000,,86439000,33735000,420613000,,,464168000,,655000,61133000,-1235037000,3445466000,2272217000,2736385000,29902000,2766287000,199343000,175434000,-32399000,9116000,-73233000,-6957000,-291000,-275000,171819000,62491000,340752000,-155985000,,-461000,,3587000,-152859000,-115000000,,-4180000,-71471000,202411000,11760000,,199653000,319128000,119475000,184767000
2021,615856000,283210000,332646000,0.5401,,28387000,,28387000,563000,28950000,312160000,2443000,6419000,183569000,529387000,0.8596,337602000,0.5482,2041000,339643000,0.5515,36867000,302532000,0.4912,4.61,4.60,65546400,65627591,225916000,,225916000,51762000,17684000,1773000,297135000,2262158000,,,,,,92312000,2354470000,,2651605000,6398000,,14479000,,45685000,52083000,,,88000000,8107000,96107000,,,148190000,,656000,286249000,,2203863000,2490768000,2638958000,12647000,2651605000,302532000,183569000,456000,5730000,-17251000,-19552000,-6014000,3237000,154568000,-67885000,407151000,-168147000,61300000,,8651000,-18541000,-116737000,-305000000,,-1465000,-76099000,-1062000,-383626000,,-93212000,225916000,319128000,239004000
