,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,8468051,6948885,1519166,0.1794,,932709,,932709,,932709,7881594,,8792,1314042,1877999,0.2218,586457,0.0693,-22500,,,,555165,0.0656,0.10,0.08,2731384,3092364,1025221,,1025221,827948,,106322,1959491,794635,,,,,,4824,799459,,2758950,120149,111462,,,401286,632897,96379,,,86335,182714,,86335,815611,3082364,57270,-7677028,-12313180,18793913,1943339,2758950,,2758950,555165,1314042,,,1462408,,,,1326594,-2264872,1066743,-314959,,,,19349,-295610,,,,,-269032,-269032,,502101,1025221,523120,751784
2004,20084175,15777204,4306971,0.2144,,1313627,,1313627,,1313627,17090831,,60878,1106022,4099366,0.2041,2993344,0.1490,,,,,2932466,0.1460,0.91,0.49,2832942,5833127,1829904,,1829904,1886608,,120720,3837232,5483166,,,,,,3395,5486561,,9323793,741782,1219784,,,1022533,2984099,1524803,,,244826,1769629,,244826,4753728,2835914,61021,-4808689,-13405979,19887798,4570065,9323793,,9323793,2932466,1106022,,,-473461,,,,853133,600727,4165754,-2637991,,,,1250,-2636741,,26825,,-289830,-461325,-724330,,804683,1829904,1025221,1527763
2005,30851963,18152118,12699845,0.4116,,2149350,,2149350,3201236,5350586,23502704,,364848,3201236,10550495,0.3420,7349259,0.2382,-364848,6984411,0.2264,783633,6200778,0.2010,1.50,0.97,4001547,6418243,9499409,,9499409,8145728,,748159,18393296,22796640,,,,,47791,8212,22852643,,41245939,3385350,4229524,,,826273,8441147,5450010,,,749354,6199364,,749354,14640511,,148875,1392089,-15503597,40568061,26605428,41245939,,41245939,6200778,3201236,,,9099016,,,,9952149,-12761416,5739614,-11491786,,,,133678,-11358108,,40105903,-24038048,-233271,-2546585,13287999,,7669505,9499409,1829904,-5752172
2006,67760306,40831650,26928656,0.3974,,2988892,,2988892,9540171,12529063,53360713,,780782,9540171,23939764,0.3533,14399593,0.2125,-780782,13618811,0.2010,5507386,8111425,0.1197,1.11,1.09,7347230,7400383,9388769,,9388769,8438053,,701705,18528527,37648646,201530,,201530,,,20817,37870993,,56399520,11111499,4712124,,,1526524,17350147,2046908,,942153,1017154,4006215,,1017154,21356362,,157535,9503514,-822208,26204317,35043158,56399520,,56399520,8111425,9540171,1079794,,-8773769,,,,1178380,18727186,28684807,-21219238,-1800000,,,129689,-22889549,,20801,,-930,-5925769,-5905898,,-110640,9388769,9499409,7465569
2007,90395872,60445783,29950089,0.3313,,3864810,,3864810,12743065,16607875,77053658,,604616,12743065,26085279,0.2886,13342214,0.1476,-604616,12737598,0.1409,5130165,7607433,0.0842,1.03,1.03,7388940,7424880,4503826,,4503826,12688641,,813032,18005499,42930385,201530,,201530,,,24642,43156557,,61162056,6271484,4520640,,,1724078,12516202,3090191,,1955047,679074,5724312,,679074,18240514,,165950,17110947,-601190,26245835,42921542,61162056,,61162056,7607433,12743065,1021969,,4310917,,,,5489297,-10843970,14839414,-13008088,,,,346385,-12661703,,29333,-262571,-926,-6828490,-7062654,,-4884943,4503826,9388769,1831326
2008,86769742,55935068,30834674,0.3554,,4468883,,4468883,13911124,18380007,74315075,,929656,13911124,26365791,0.3039,12454667,0.1435,-929656,11525011,0.1328,4626569,6898442,0.0795,0.94,0.94,7398418,7429646,24114351,,24114351,5853908,,4239440,34207699,50632563,201530,,201530,,,49129,50883222,,85090921,4569911,6028545,,,6640200,17238656,10851621,,5973000,600214,17424835,,1456887,34663491,,174353,24009389,-49757056,76000744,50427430,85090921,,85090921,6898442,13911124,4017000,,11479746,6299590,,1638647,16969043,-2446230,33860082,-6322048,,,,-6078536,-6078536,-8173394,,,-827,3200,-8171021,,19610525,24114351,4503826,27538034
2009,90431899,65379612,25052287,0.2770,,5522939,,5522939,14621237,20144176,85523788,,1020681,14621237,19529348,0.2160,4908111,0.0543,-1020681,3887430,0.0430,2007811,1879619,0.0208,0.25,0.25,7406606,7432424,25504149,,25504149,9929283,,1592472,37025904,47583333,1408089,,1408089,,,32399,49023821,,86049725,11204415,7188418,,,1337437,19730270,5875390,,7117030,631757,13624177,,1412283,33354447,,183231,25889008,-133716,26756755,52695278,86049725,,86049725,1879619,14621237,717873,,326591,-2352493,,-1115265,17295634,3152802,20698122,-1349972,,-10345000,,-597164,-10942164,-8376694,,,-385,9600,-8367479,1319,1389798,25504149,24114351,19348150
2010,108318801,85932862,22385939,0.2067,,6894500,,6894500,15343804,22238304,108171166,,790417,15343804,15491439,0.1430,147635,0.0014,-790417,-642782,-0.0059,579900,-1222682,-0.0113,-0.16,-0.16,7409874,7409874,13072503,,13072503,21745289,,2819615,37637407,49715626,201530,,201530,,,60834,49977990,,87615397,14747255,7388115,,,1808149,23943519,4718492,,4787623,1302963,10809078,,2374226,34752597,,192423,24666326,748665,27255386,52862800,87615397,,87615397,-1222682,15343804,146550,508254,-3601746,-7377921,,1944647,13693888,-6013897,5160283,-8220293,,,,-8055970,-8055970,-9549380,,,-431,,-9549811,13852,-12431646,13072503,25504149,-3060010
2011,151028582,104022944,47005638,0.3112,,9626679,,9626679,19214069,28840748,132863692,,784425,19214069,37378959,0.2475,18164890,0.1203,-784425,17380465,0.1151,6547250,10833215,0.0717,1.45,1.43,7425522,7541932,15745559,,15745559,19351023,,6708414,41804996,57796831,201530,,201530,,,77870,58076231,,99881227,9256392,7138550,2017644,,5553525,21948467,5328892,,7257576,1626612,14213080,,2962649,36161547,,193484,35499541,107127,27919528,63719680,99881227,,99881227,10833215,19214069,2469953,,6162641,-2442223,,2763004,19856529,-4505711,34174167,-22011503,,,,-21270845,-21270845,-10354265,,-71,,181505,-10172831,-57435,2673056,15745559,13072503,12162664
2012,196317215,160782534,35534681,0.1810,,8755270,,8755270,,8755270,169537804,,1222454,25502597,52282008,0.2663,26779411,0.1364,-1222454,25556957,0.1302,9885078,15671879,0.0798,2.07,2.04,7529765,7664423,8614244,,8614244,41904701,,1824779,52343724,89385767,201530,,201530,,,96817,89684114,,142027838,13680538,12575782,4569891,3757349,10113962,40127631,14412598,,7617111,1884937,23914646,,3845440,64042277,,207325,48073556,821703,28882977,77985561,142027838,,142027838,15671879,25502597,359535,601059,-7640436,-16021574,,4328707,12216093,4788428,39283062,-31970418,,,,-30265696,-30265696,-13419273,,,-3099014,377381,-16140906,-7775,-7131315,8614244,15745559,7312644
2013,134534540,132319546,2214994,0.0165,,9593068,,9593068,,9593068,141912614,,1091476,24644190,17266116,0.1283,-7378074,-0.0548,-1091476,-8469550,-0.0630,-2153509,-6316041,-0.0469,-0.83,-0.83,7644546,7644546,16130374,,16130374,13055359,,5717609,34903342,63107196,201530,,201530,,,89470,63398196,,98301538,4097819,9858147,,653220,2585993,17195179,6483112,,4590739,901707,11975558,,2324975,29170737,,220901,41757515,-3105178,30257563,69130801,98301538,,98301538,-6316041,24644190,-3308713,972711,5492070,24086780,,-9439503,17708163,1485125,22969342,-1848678,,,,-667498,-667498,-15412123,,,-939,416390,-14996672,210958,7516130,16130374,8614244,21120664
2014,143935099,101017861,42917238,0.2982,,12153970,,12153970,42957000,55110970,156128831,,599296,24375933,12356201,0.0858,-12193732,-0.0847,-425296,-12619028,-0.0877,-3866251,-8752777,-0.0608,-1.11,-1.11,8481458,8481458,14644000,28750000,43394000,37133000,,8521000,89048000,157792000,201530,,,,1154500,-1154500,157792000,,246840000,5849000,6018000,391579,1752000,6173000,19792000,4209000,,28621000,,32830000,,1216379,52622000,,2694000,95336000,-344000,96532000,194218000,246840000,,246840000,-8752777,24375933,-5516623,995418,51547837,4479495,,-1685651,69256000,-44623401,18026387,-3813607,,,,-4589989,-4589989,-11752998,,,-646000,,-12398998,-212658,-1486374,14644000,16130374,14212780
2015,234685000,47072000,187613000,0.7994,,22729000,,22729000,205566000,228295000,275367000,159000,609000,47072000,7647000,0.0326,-40682000,-0.1733,648000,-40034000,-0.1706,-13755000,-26279000,-0.1120,-1.21,-1.21,21722594,21722594,37009000,21000000,58009000,35700000,,6150000,99859000,147567000,,,361000,,,,147928000,,247787000,8401000,8585000,21000,6146000,5678000,28810000,2106000,,5319000,1834000,9259000,,,38069000,,216000,69057000,-1824000,142269000,209718000,247787000,,247787000,-26279000,47072000,-14046000,1156000,1793000,15883000,,-3128000,71049000,10916000,20612000,-6846000,12382000,-26750000,34500000,-4345000,15787000,-17883000,,,,4277000,-13606000,-428000,22365000,37009000,14644000,13766000
2016,133330000,44283000,89047000,0.6679,,16822000,,16822000,121661000,138483000,182766000,347000,260000,44283000,-1698000,-0.0127,-49436000,-0.3708,3195000,-46241000,-0.3468,-6449000,-39792000,-0.2984,-1.75,-1.75,22692140,22692140,14624000,40250000,54874000,16031000,,4822000,75727000,110917000,,,487000,,535000,,111939000,,187666000,5617000,2357000,39000,3155000,3868000,14997000,,,146000,1639000,1785000,,,16782000,,217000,29265000,-1596000,142998000,170884000,187666000,,187666000,-39792000,44283000,-6053000,879000,-10319000,19669000,,-4326000,60730000,19744000,8742000,-8251000,,-111000000,91750000,-3479000,-22729000,-8334000,,,,-149000,-8483000,85000,-22385000,14624000,37009000,491000
2017,157148000,39235000,117913000,0.7503,,16189000,,16189000,139164000,155353000,194588000,306000,158000,39235000,2813000,0.0179,-37440000,-0.2382,860000,-36580000,-0.2328,-5314000,-31266000,-0.1990,-1.37,-1.37,22779377,22779377,22013000,16583000,38596000,33833000,,4677000,77106000,86573000,,,494000,,224000,841000,88132000,,165238000,5933000,2712000,,3699000,5465000,17809000,5153000,,874000,150000,6177000,,,23986000,,218000,-2021000,-780000,143835000,141252000,165238000,,165238000,-31266000,39235000,763000,976000,-1433000,-16696000,,1176000,59297000,-14978000,-6703000,-8675000,,-37583000,61250000,-6879000,16788000,-3262000,,,,-158000,-3420000,724000,7389000,22013000,14624000,-15378000
2018,154156000,29959000,124197000,0.8057,,16287000,,16287000,132937000,149224000,179183000,400000,408000,29959000,5162000,0.0335,-25027000,-0.1623,-178000,-25205000,-0.1635,-798000,-24407000,-0.1583,-1.07,-1.07,22912217,22912217,28729000,10583000,39312000,25402000,,12311000,77025000,71540000,,,379000,,293000,1447000,73659000,,150684000,5427000,6683000,,10501000,4677000,27288000,6097000,,134000,150000,6381000,,,33669000,,230000,-34518000,-1964000,153268000,117016000,150685000,-1000,150684000,-24407000,29959000,-757000,1368000,-9560000,6744000,,-798000,49737000,16268000,12871000,-15745000,,-49000000,55000000,-14596000,-8596000,-3879000,,,-1000,6397000,2517000,-76000,6716000,28729000,22013000,-2874000
2019,145773000,21826000,123947000,0.8503,,17169000,,17169000,123024000,140193000,162019000,548000,435000,21826000,6809000,0.0467,-16246000,-0.1114,794000,-15452000,-0.1060,-239000,-15213000,-0.1044,-0.66,-0.66,23179257,23179257,26271000,2350000,28621000,24422000,,12575000,65618000,60153000,,,385000,,57000,1394000,61989000,,127607000,3952000,5262000,,3481000,5562000,18257000,96000,,,6090000,6186000,,7140000,24443000,,233000,-49731000,-1572000,154235000,103165000,127608000,-1000,127607000,-15213000,21826000,-23000,1206000,-2376000,1118000,,-579000,47361000,4060000,9480000,-4396000,,-24842000,33075000,-4048000,4185000,-11020000,,,,-236000,-11256000,133000,2542000,31271000,28729000,5084000
2020,86100000,17174000,68926000,0.8005,,13920000,,13920000,68998000,82918000,100092000,402000,83000,17174000,4085000,0.0474,-13992000,-0.1625,820000,-13172000,-0.1530,24000,-13196000,-0.1533,-0.56,-0.56,23382433,23382433,40955000,583000,41538000,7343000,,9709000,58590000,44394000,,,393000,,,,44787000,,103377000,1603000,1203000,,1779000,2856000,7441000,44000,,19000,4899000,4962000,,6008000,12403000,,235000,-62927000,-1200000,154866000,90974000,103377000,,103377000,-13196000,17174000,10000,703000,3788000,16866000,,-2276000,51149000,11162000,19641000,-61000,,,,-512000,-512000,-2326000,,,,-2208000,-4534000,89000,14684000,45955000,31271000,19580000
2021,24695000,,24695000,1.0000,,12046000,,12046000,16970000,29016000,,220000,-21000,12863000,-16275000,-0.6590,-29230000,-1.1836,113000,-29117000,-1.1791,-26000,-29091000,-1.1780,-1.23,-1.23,23570455,23570455,25376000,,25376000,8905000,,8578000,42859000,30784000,,395000,395000,265000,,-265000,31179000,,74038000,2580000,1263000,,1344000,2404000,7591000,3942000,,20000,-7583000,-3621000,,,3970000,,237000,,-1010000,63250000,62477000,66447000,7591000,74038000,-29091000,12863000,,,-15881000,,,,35268000,32109000,,,,,,264000,264000,,,,,95000,95000,112000,,,45955000,
