,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,48922884,21801039,27121845,0.5544,,13173431,,13173431,2582866,15756297,37557336,,,2582866,13700250,0.2800,11365548,0.2323,-248164,11117384,0.2272,4278372,6839012,0.1398,1.00,0.98,6839012,6978584,3355141,99497,3454638,8028560,,1117103,12600301,11974029,31051202,5615910,36667112,,590034,37317,49268492,,61868793,11028080,1092754,,,2863154,14983988,1900598,,2697774,,4598372,,,19582360,,7883,30003606,1000000,11274944,42286433,61868793,,61868793,6839012,2582866,117046,,-901776,,,,-2383687,5928966,14566114,-1956204,,-2990012,4007262,200,-938754,,337786,-241061,-3323714,-8019315,-11246304,97726,2478782,3355142,876360,12609910
2008,51013417,23610922,27402495,0.5372,,12728081,,12728081,2685641,15413722,39024644,41841,138901,2685641,14807107,0.2903,11988773,0.2350,-6208,11982565,0.2349,4537704,7444861,0.1459,1.11,1.09,6685000,6832000,1108853,,1108853,6531125,,2798668,10438646,13746787,39275939,8056367,47332306,,,626871,61705964,,72144610,863273,4580719,,12926000,2718895,21088887,8373170,,4084241,,12457411,,,33546298,,8020,33677381,-12788567,17701478,38598312,72144610,,72144610,7444861,2685641,430359,1016202,-8266554,636344,,-407716,-10650241,11864872,15175381,-2812350,-12551194,,99477,,-15264067,-8951785,,-9007434,-3771086,19975341,-1754964,-402638,-2246288,1108853,3355141,12363031
2009,57692000,24574000,33118000,0.5740,,15590000,,15590000,3831000,19421000,43995000,2000,405000,3831000,17353000,0.3008,13697000,0.2374,-580000,13117000,0.2274,4626000,8491000,0.1472,1.28,1.26,6637000,6723000,2512000,,2512000,5214000,,3938000,11664000,13975000,39924000,6883000,46807000,,,53000,60835000,,72499000,598000,816000,,11907000,2774000,16095000,6903000,204000,5126000,,12233000,,,28328000,,8000,37905000,1000000,5258000,44171000,72499000,,72499000,8491000,3831000,1733000,619000,6219241,1396000,,-278000,-4431000,-7227241,13666000,-2909000,-93000,,,,-3002000,-10152000,,-84000,-4263000,4951000,-9548000,287000,1403000,2512000,1109000,10757000
2010,63398000,24635000,38763000,0.6114,,20202000,,20202000,4704000,24906000,49541000,6000,491000,4704000,18510000,0.2920,13857000,0.2186,-542000,13315000,0.2100,4816000,8499000,0.1341,1.28,1.26,6637000,6736000,3519000,,3519000,9172000,,4650000,17341000,14482000,55133000,8638000,63771000,,,176000,78429000,,95770000,956000,1827000,,17701000,5666000,26150000,14333000,184000,6193000,326000,21036000,,,47186000,,8000,41343000,1000000,6233000,48584000,95770000,,95770000,8499000,4704000,614000,779000,-4378000,-2489000,,-1391000,-8809000,4385000,14603000,-1539000,-15441000,,,,-16980000,-2842000,,-399000,-5061000,11556000,3254000,130000,1007000,3519000,2512000,13064000
2011,75767000,28667000,47100000,0.6216,,23300000,,23300000,5065000,28365000,57032000,13000,629000,5065000,23854000,0.3148,18735000,0.2473,-575000,18160000,0.2397,6596000,11564000,0.1526,1.73,1.69,6672000,6842000,8082000,,8082000,12100000,,1955000,22137000,13613000,57730000,7073000,64803000,,,123000,78539000,,100676000,783000,1861000,,16500000,5255000,24399000,12625000,185000,7588000,325000,20723000,,325000,45122000,,8000,46995000,1000000,7551000,55554000,100676000,,100676000,11564000,5065000,1363000,763000,6547000,-2064000,,52000,-2262000,-6821000,18481000,-2812000,-4115000,,,,-6927000,-6348000,,,-5912000,5374000,-6886000,-105000,4563000,8082000,3519000,15669000
2012,86421000,35461000,50960000,0.5897,,23542000,,23542000,4699000,28241000,63702000,32000,541000,4699000,27447000,0.3176,22719000,0.2629,-512000,22207000,0.2570,7139000,15068000,0.1744,2.22,2.17,6775000,6951000,8286000,,8286000,13209000,,2320000,23815000,12493000,57799000,5794000,63593000,,,145000,76231000,,100046000,291000,12436000,,15812000,6759000,35298000,,254000,7527000,225000,8006000,,327000,43304000,,8000,44700000,1000000,11034000,56742000,100046000,,100046000,15068000,4699000,-421000,388000,-9221000,-879000,,-516000,-11483000,8619000,19132000,-2348000,,,,,-2348000,-2158000,,-527000,-17363000,3361000,-16687000,107000,204000,8286000,8082000,16784000
2013,92590000,38844000,53746000,0.5805,,25208000,,25208000,3732000,28940000,67784000,63000,397000,3732000,28617000,0.3091,24806000,0.2679,-318000,24488000,0.2645,9004000,15484000,0.1672,0.37,0.37,24124000,24613000,22092000,,22092000,12590000,,1792000,36474000,11898000,57593000,4840000,62433000,,,191000,74522000,,110996000,654000,2256000,,13885000,6895000,23690000,8068000,243000,7132000,108000,15551000,,222000,39241000,,29000,58042000,-20433000,34117000,71755000,110996000,,110996000,15484000,3732000,16000,955000,24267000,970000,,331000,12784000,-25139000,19315000,-2188000,,,,,-2188000,-2222000,,-55000,-2142000,1595000,-2824000,-497000,13806000,22092000,8286000,17127000
2014,98837000,41719000,57118000,0.5779,,25018000,,25018000,3804000,28822000,70541000,83000,305000,3804000,32201000,0.3258,28296000,0.2863,-204000,28092000,0.2842,9936000,18156000,0.1837,0.44,0.43,24237000,24612000,40042000,,40042000,10385000,,2761000,53188000,12143000,58489000,5457000,63946000,,,233000,76322000,,129510000,830000,2328000,,15095000,9673000,27926000,5740000,123000,7432000,541000,13836000,,151000,41762000,,29000,73686000,-1000000,15033000,87748000,129510000,,129510000,18156000,3804000,107000,742000,12478000,2914000,,163000,25262000,-9090000,26197000,-2492000,-2574000,-657000,,,-5723000,-2412000,,-348000,,1030000,-1730000,-794000,17950000,40042000,22092000,23705000
2015,102343000,44610000,57733000,0.5641,,27177000,,27177000,4109000,31286000,75896000,60000,220000,4109000,31689000,0.3096,26447000,0.2584,913000,27360000,0.2673,9750000,17610000,0.1721,0.42,0.41,24219000,24504000,42145000,,42145000,11400000,,2566000,56111000,11125000,57792000,3778000,61570000,,,293000,72988000,,129099000,614000,2402000,,14843000,26312000,44171000,3337000,4000,6794000,571000,10706000,,74000,54877000,,30000,65313000,-3000000,11879000,74222000,129099000,,129099000,17610000,4109000,-1361000,1383000,-13322000,-1777000,,-224000,11940000,13467000,21886000,-2939000,1613000,,,,-1326000,-2501000,,-1765000,-10054000,-2549000,-16869000,-1588000,2103000,42145000,40042000,18947000
2016,109384000,45577000,63807000,0.5833,,28385000,,28385000,4225000,32610000,78187000,47000,190000,4225000,35771000,0.3270,31197000,0.2852,159000,31356000,0.2867,10838000,20518000,0.1876,0.49,0.48,24218000,24597000,33021000,,33021000,12424000,,1620000,47065000,11806000,57861000,3124000,60985000,,,768000,73559000,,120624000,765000,2683000,,15497000,12569000,31514000,857000,,4861000,586000,6304000,,82000,37818000,,30000,71507000,-3000000,14269000,82806000,120624000,,120624000,20518000,4225000,865000,1929000,3611000,-1044000,,-15000,15551000,-4305000,26843000,-3973000,223000,,,,-3750000,-2294000,,-204000,-28552000,-1452000,-32502000,285000,-9124000,33021000,42145000,22870000
2017,117559000,49068000,68491000,0.5826,,29686000,,29686000,4586000,34272000,83340000,96000,82000,4586000,38951000,0.3313,34219000,0.2911,64000,34283000,0.2916,11340000,22943000,0.1952,0.54,0.52,24284000,25230000,34733000,,34733000,15181000,,2345000,52259000,12359000,58021000,2764000,60785000,,,1913000,75057000,,127316000,593000,1067000,,16878000,13772000,32310000,,,4030000,935000,4965000,,71000,37275000,,30000,77574000,-2000000,14437000,90041000,127316000,,127316000,22943000,4586000,-684000,1845000,4398000,-2463000,,12000,19949000,-4997000,28091000,-4818000,,-1300000,,-250000,-6118000,-2581000,,-1668000,-16867000,,-21116000,855000,1712000,34733000,33021000,23273000
2018,119686000,47577000,72109000,0.6025,,31371000,,31371000,5463000,36834000,84411000,62000,1513000,5463000,41685000,0.3483,35275000,0.2947,-566000,34709000,0.2900,4662000,30047000,0.2510,1.08,1.04,27089000,28076000,12991000,,12991000,12270000,,3149000,28410000,14153000,57831000,2102000,59933000,,,5536000,79622000,,108032000,613000,3667000,,16244000,26585000,47109000,34176000,,6276000,1388000,41840000,,204000,88949000,,30000,-106339000,-3000000,128392000,19083000,108032000,,108032000,30047000,5463000,1188000,1514000,-38648000,2767000,,-39000,-18699000,40284000,39848000,-5971000,,,,,-5971000,-5728000,,-72370000,-16859000,40460000,-54497000,-1122000,-21742000,12991000,34733000,33877000
2019,127982000,46435000,81547000,0.6372,,32973000,,32973000,5539000,38512000,84947000,37000,2091000,5539000,48149000,0.3762,43035000,0.3363,-2516000,40519000,0.3166,8113000,32406000,0.2532,1.30,1.26,24809000,25652000,13517000,,13517000,11708000,,3932000,29157000,15158000,57935000,1728000,59663000,,,6707000,81528000,,110685000,1279000,4378000,,16354000,16144000,38155000,29795000,,7399000,2444000,39638000,,,77793000,,30000,-93357000,-2000000,128219000,32892000,110685000,,110685000,32406000,5539000,1138000,1224000,9701000,311000,,647000,-8998000,-9091000,40917000,-4656000,,,,,-4656000,-24944000,,,-31299000,19897000,-36346000,611000,526000,13517000,12991000,36261000
2020,133277000,49187000,84090000,0.6309,,34441000,,34441000,7505000,41946000,91133000,18000,1813000,7505000,50785000,0.3810,42677000,0.3202,-1210000,41467000,0.3111,4207000,37260000,0.2796,1.48,1.45,25170000,25696000,34690000,,34690000,15158000,,4264000,54112000,13034000,57255000,1410000,58665000,,,7612000,79311000,,133423000,1095000,4061000,,15585000,10940000,31681000,26547000,,7265000,3615000,37427000,,,69108000,,31000,-61375000,-2399000,128058000,64315000,133423000,,133423000,37260000,7505000,51000,680000,31429000,-2271000,,-247000,22431000,-36289000,40636000,-3984000,,,,260000,-3724000,-3900000,,,-10517000,-1086000,-15503000,-236000,21173000,34690000,13517000,36652000
2021,147954000,52350000,95604000,0.6462,,,,38960000,6374000,45334000,97684000,14000,1667000,6374000,56662000,0.3830,50270000,0.3398,-1649000,48621000,0.3286,11155000,37466000,0.2532,1.47,1.46,25427000,25650000,54361000,,54361000,14480000,,4866000,73707000,12391000,61614000,,61614000,,,9828000,83833000,,157540000,7393000,4278000,,17213000,11504000,40388000,22269000,,,9546000,31815000,,,72203000,,31000,-36112000,-2375000,123793000,85337000,157540000,,157540000,37466000,6374000,-277000,623000,10888000,343000,,4000,33319000,-8730000,46344000,-5514000,,,,-3000000,-8514000,-493000,,,-9159000,-8510000,-18162000,3000,19671000,54361000,34690000,40830000
