,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4141304,852804,3288500,0.7941,224366,6588414,4107768,10696182,173030,11093578,11946382,20474,1330030,179682,-7604922,-1.8364,-7805078,-1.8847,,,,,-9114634,-2.2009,-1.61,-1.61,5765793,5765793,608795,520000,1128795,767866,740014,349157,2985832,274741,,2175281,2175281,130000,,149818,2729840,,5715672,2029290,622934,,,1081961,3734185,382194,23677,,8429710,8835581,,41490,12569766,,53969,-23872990,-165346,17130273,-6854094,5715672,,5715672,-9114634,179682,,1454249,-1565434,-550108,-635599,1889487,-748353,3839233,-5206904,-245508,,,450000,-18807,204492,-9830,5531830,,,-107676,5414324,,411912,608795,196883,-5452412
2010,11478460,1905992,9572468,0.8340,392691,7765331,8481496,16246827,254902,16894420,18800412,,,254902,-10793426,-0.9403,-7321952,-0.6379,3101673,,,,-11048328,-0.9625,-1.33,-1.33,8196203,8196203,1637676,340000,1977676,401597,493858,153864,3026995,196353,,2045471,2045471,113613,,844792,3200229,,6227224,770941,1136346,,,3223607,5130894,121014,,,17150310,17271324,,,22402218,,61495,-37661857,-31777,21457145,-16174994,6227224,,6227224,-11048328,254902,,2659915,-1355546,246519,246156,,-2103899,4989574,-4499483,-46704,,,225000,-40629,178296,-189857,916265,,,4655437,5381845,-31777,1028881,1637676,608795,-4546187
2011,38919223,5917394,33001829,0.8480,508603,7516106,21060213,28576319,214703,29299625,35217019,,,214703,-50485047,-1.2972,3702204,0.0951,-54401954,-50699750,-1.3027,92000,-50791750,-1.3051,-4.83,-4.83,10453346,10453346,6370974,350000,6720974,941802,2124663,487812,10275251,227811,,1963277,1963277,,,32173,2223261,,12498512,799210,433984,,,12147102,13380296,,21017,,19905401,19926418,,,33306714,,98795,-88453607,-59683,67606293,-20808202,12498512,,12498512,-50791750,214703,,766485,-1001146,-540205,-1630805,28269,-3105045,55492633,4680925,-163967,,,75000,-41664,-88967,,169246,,,,169246,-27906,4733298,6370974,1637676,4516958
2012,126182848,18052151,108130697,0.8569,1359055,16396631,68397356,84793987,521271,86674313,104726464,,44234,521271,15237130,0.1208,21456384,0.1700,-6784759,14671625,0.1163,2202548,12469077,0.0988,0.84,0.77,14670830,16904397,24647585,,24647585,333295,11352789,2494298,38827967,1996849,,1881642,1881642,,1479273,342105,5699869,,44527836,3615697,,545672,,12412085,16027782,,216885,,,216885,,,16244667,,110853,-76960603,-21197,105154116,28283169,44527836,,44527836,12469077,521271,-2723415,1322566,25905230,608507,-9228126,2816487,22800185,-18105781,19388948,-2246272,,,350000,-52321,-1896272,-433984,,-976073,,2155506,745449,38486,18276611,24647585,6370974,17142676
2013,208178000,36643000,171535000,0.8240,2948000,32471000,122389000,154860000,1659000,159467000,196110000,,3000,1659000,12815000,0.0616,12068000,0.0580,-915000,11153000,0.0536,3545000,7608000,0.0365,0.49,0.42,16039412,17555411,26299000,,26299000,3939000,10524000,5179000,45941000,5692000,,1747000,1747000,,730000,1374000,9543000,,55484000,5171000,,742000,545000,14850000,20566000,,,,973000,973000,,,21539000,,121000,-76476000,-113000,110413000,33945000,55484000,,55484000,7608000,1659000,-892000,2169000,2574815,-3653000,-3356000,1606000,25375000,-2456815,10662000,-5080000,,,,,-5080000,,,-7123000,,3100000,-4023000,92000,1651000,26299000,24648000,5582000
2014,213968000,33194000,180774000,0.8449,,56801000,104525000,161326000,,161326000,194520000,,3019000,2118000,21792000,0.1018,19448000,0.0909,-2793000,16655000,0.0778,5272000,11383000,0.0532,0.77,0.70,15112984,15942698,20387000,,20387000,5998000,8826000,4762000,39973000,6941000,,2014000,2014000,,1285000,3786000,14026000,,53999000,3764000,4700000,1894000,887000,13351000,22702000,25073000,,,2234000,27307000,,,50009000,,102000,-111240000,-116000,115244000,3990000,53999000,,53999000,11383000,2118000,2172000,2953000,-8104000,-2044000,1646000,-2384000,17271000,1583000,12105000,-2248000,,,,-350000,-2248000,-16175000,,-46171000,,46542000,-15804000,35000,-5912000,20387000,26299000,9857000
2015,190336000,28010000,162326000,0.8528,,57353000,91074000,148427000,,148427000,176437000,,2832000,2285000,15770000,0.0829,13899000,0.0730,-3246000,10653000,0.0560,3666000,6987000,0.0367,0.49,0.49,13898986,14150271,13905000,,13905000,3210000,9248000,4112000,30475000,5759000,,1879000,1879000,,235000,2531000,10404000,,40879000,3633000,11141000,809000,990000,10096000,25860000,9631000,,,2063000,11694000,,,37554000,,98000,-114095000,-251000,117573000,3325000,40879000,,40879000,6987000,2285000,91000,1806000,-12656000,2651000,-936000,-171000,4615000,14708000,13221000,-1159000,,,,,-1159000,-9200000,,-9850000,,596000,-18454000,-90000,-6482000,13905000,20387000,12062000
2016,206540000,33932000,172608000,0.8357,,56074000,103120000,159194000,,159194000,193126000,,2220000,1895000,12799000,0.0620,13414000,0.0649,-4730000,8684000,0.0420,2665000,6019000,0.0291,0.44,0.41,13730000,14531000,7883000,,7883000,1552000,25116000,7858000,42409000,3456000,,1744000,1744000,,1130000,1520000,7850000,,50259000,9729000,2000000,2616000,2406000,14415000,28550000,7409000,,,2169000,9578000,,,38128000,,14000,-108076000,43000,120150000,12131000,50259000,,50259000,6019000,1895000,-2554000,2621000,9244000,1770000,-15650000,3673000,13859000,-11239000,5986000,-562000,,,,,-562000,-22125000,,,,10428000,-11697000,251000,-6022000,7883000,13905000,5424000
2017,199489000,33456000,166033000,0.8323,,64922000,96662000,161584000,,161584000,195040000,,558000,1643000,5111000,0.0256,4449000,0.0223,-1539000,2910000,0.0146,1302000,1608000,0.0081,0.12,0.11,13881000,14118000,11458000,,11458000,2247000,16575000,5266000,35546000,3127000,,1247000,1247000,,4087000,1242000,9703000,,45249000,5651000,2000000,1732000,1743000,13961000,23355000,5440000,,,1927000,7367000,,,30722000,,14000,-106992000,-94000,121599000,14527000,45249000,,45249000,1608000,1643000,-740000,2647000,-1668000,160000,8309000,-6210000,12191000,3107000,6597000,-1055000,,,,,-1055000,-2000000,,,,42000,-1958000,-9000,3575000,11458000,7883000,5542000
2018,203204000,34848000,168356000,0.8285,,59840000,98193000,158033000,,158033000,192881000,,445000,1325000,11318000,0.0557,10323000,0.0508,-775000,9548000,0.0470,3787000,5761000,0.0284,0.41,0.41,13992000,14136000,16652000,,16652000,2518000,13627000,6141000,38938000,6587000,,1115000,1115000,,3255000,1247000,12204000,,51142000,3813000,2000000,1923000,1107000,16885000,23805000,3412000,,,1978000,5390000,,,29195000,,1000,-102731000,14000,124663000,21947000,51142000,,51142000,5761000,1325000,831000,3196000,2942000,-730000,2953000,-1024000,15133000,-799000,13256000,-4649000,,,,,-4649000,-2000000,,-1500000,,1000,-3499000,86000,5194000,16652000,11458000,8607000
2019,225958000,37973000,187985000,0.8319,,69551000,108620000,178171000,,178171000,216144000,,317000,1895000,11442000,0.0506,9814000,0.0434,-584000,9230000,0.0408,1801000,7429000,0.0329,0.53,0.50,14055000,14980000,18824000,,18824000,3302000,13753000,7309000,43188000,7131000,,983000,983000,,2693000,1278000,12085000,,55273000,5180000,1454000,2325000,998000,18563000,26195000,,,,1879000,1879000,,,28074000,,1000,-99960000,62000,127096000,27199000,55273000,,55273000,7429000,1895000,563000,5525000,1860000,14000,-64000,1369000,16993000,517000,17789000,-2506000,,,,-2000000,-4506000,-4000000,,-4655000,,-2466000,-11121000,10000,2172000,18824000,16652000,15283000
2020,232915000,37964000,194951000,0.8370,,67914000,111571000,179485000,,179485000,217449000,,113000,5100000,19874000,0.0853,15466000,0.0664,-805000,14661000,0.0629,3112000,11549000,0.0496,0.82,0.79,14105000,14599000,22138000,,22138000,2610000,13888000,5232000,43868000,8126000,,851000,851000,2205000,2164000,1663000,15009000,,58877000,4611000,1184000,2825000,792000,18432000,25019000,,,,604000,604000,,1184000,25623000,,1000,-93307000,144000,126416000,33254000,58877000,,58877000,11549000,5100000,364000,4919000,1856000,-539000,-152000,-1648000,18849000,-5462000,18326000,-2681000,,,,,-2681000,-1500000,,-5405000,,-5517000,-12422000,91000,3314000,22138000,18824000,15645000
2021,220181000,38187000,181994000,0.8266,,60838000,103541000,164379000,,164379000,202566000,,17000,5825000,23074000,0.1048,17615000,0.0800,-383000,17232000,0.0783,4338000,12894000,0.0586,0.92,0.90,14070000,14268000,23174000,,23174000,3963000,16145000,4772000,48054000,24823000,,719000,719000,2205000,1208000,1723000,30678000,,78732000,7591000,2151000,2789000,319000,15138000,25199000,16032000,,,694000,16726000,,18183000,41925000,,1000,-92346000,104000,129048000,36807000,78732000,,78732000,12894000,5825000,955000,2036000,4006000,-265000,-2069000,3214000,22855000,-9443000,16273000,-3741000,,,,7000,-3734000,,,-13349000,,1896000,-11453000,-50000,1036000,23174000,22138000,12532000
