,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,15156292,,,,,1398169,,1398169,,1398169,1398169,31978,,,13790101,0.9099,13758123,0.9077,,,,,13790101,0.9099,0.30,0.30,46609122,46609122,400000,,400000,,,,,70100000,,,,,,,,70554982,70554982,,,,,,,,,,,,421446,,421446,,,,,70133536,70133536,70554982,,70554982,13790101,,,,,,,,,-190101,13600000,,,,,,,,,,-13800000,,-13800000,,-200000,400000,600000,13600000
1996,41236424,,,,,3509603,,3509603,,3509603,3509603,76346,,,37803167,0.9167,37726821,0.9149,,,,,37803167,0.9167,0.81,0.81,46608892,46609000,3100000,,3100000,,,,,62800000,,,,,,,,65935976,65935976,,,,,,,,,,,,3127828,,3127828,,,,,62808148,62808148,65935976,,65935976,37803167,,,,,,,,,2696833,40500000,,,,,,,,,,-37800000,,-37800000,,2700000,3100000,400000,40500000
1997,49497479,,,,,947952,,947952,,947952,947952,,,,48648930,0.9829,48549527,0.9808,,,,,48648930,0.9829,1.04,1.04,46608860,46609000,5100000,,5100000,,,,,56100000,,,,,,,,61231280,61231280,,,,,,,,,,,,5111832,,5111832,,,,,56119448,56119448,61231280,,61231280,48648930,,,,,,,,,1951070,50600000,,,,,,,,,,-48600000,,-48600000,,2000000,5100000,3100000,50600000
1998,30317860,,,,,788106,,788106,,788106,788106,68648,,,29598402,0.9763,29529754,0.9740,,,,,29598402,0.9763,0.64,0.64,46608794,46609000,2700000,,2700000,,,,,51100000,,,,,,,,53753582,53753582,,,,,,,,,,,,2665562,,2665562,,,,,51088020,51088020,53753582,,53753582,29598402,,,,,,,,,-2398402,27200000,,,,,,,,,,-29600000,,-29600000,,-2400000,2700000,5100000,27200000
1999,32626966,,,,,896328,,896328,892498,1788826,1788826,,,,31795667,0.9745,31730638,0.9725,892498,,,,31795667,0.9745,0.68,0.68,46608774,46609000,3900000,,3900000,,,,,45186199,,,,,,,,49048652,49048652,,,,,,,,,,,,3862453,,3862453,,45186199,,,,45186199,49048652,,49048652,31795667,,,,,,,,,1196891,32992558,,,,,,,,,,-31795667,,-31795667,,1196891,3862453,2665562,32992558
2000,60044773,,,,,1004354,,1004354,,1004354,1004354,148513,,,59188932,0.9857,59040419,0.9833,,,,,59188932,0.9857,1.27,1.27,46608798,46608798,7000000,,7000000,,,,,40686854,,,,,,,,47659746,47659746,,,,,,,,,,,,6972892,,6972892,,40686854,,,,40686854,47659746,,47659746,59188932,,,,,,,,,-4499345,54689587,,,,,,,,,,-59188932,,-59188932,,-4499345,40686854,45186199,54689587
2001,81368723,,,,,1216577,,1216577,-191620,1024957,1024957,165676,,,80126202,0.9847,80152146,0.9850,-191620,,,,80126202,0.9847,1.72,1.72,46608766,46608766,200000,,200000,,,,,37859749,,,,,,,,38051369,38051369,,,,,,,,,,,,191620,,191620,,37859749,,,,37859749,38051369,,38051369,80126202,,,,,,,,,-2827105,77299097,,,,,,,,,,-80126202,,-80126202,,-2827105,37859749,40686854,77299097
2002,38053281,,,,,1728187,,1728187,76761,1804948,1804948,16112,,,36417967,0.9570,36325094,0.9546,76761,,,,36417967,0.9570,0.78,0.78,46608793,46608793,4300000,,4300000,,,,,33697906,,,,,,,,37972696,37972696,,,,,,,,,,,,4274790,,4274790,,33697906,,,,33697906,37972696,,37972696,36417967,,,,,,,,,-693022,35724945,,,,,,,,,,-36417967,,-36417967,,-693022,4274790,4967812,35724945
2003,91997262,,,,,1683307,,1683307,,1683307,1683307,43882,,,90357837,0.9822,90313955,0.9817,,,,,90357837,0.9822,1.94,1.94,46608783,46608783,7100000,,7100000,,,,,29822820,,,,,,,,36905104,36905104,,,,,,,,,,,,7082284,,7082284,,29822820,,,,29822820,36905104,,36905104,90357837,,,,,,,,,-3875086,86482751,,,,,,,,,,-83675257,,-83675257,,2807494,7082284,4274790,86482751
2004,111042767,,,,,1710917,,1710917,,1710917,1710917,58885,,,109390735,0.9851,109331850,0.9846,,,,,109390735,0.9851,2.35,2.35,46608789,46608789,10100000,,10100000,,,,,26674821,,,,,,,,36814866,36814866,,,,,,,,,,,,10140045,,10140045,,26674821,,,,26674821,36814866,,36814866,109390735,,,,,,,,,-551637,108839098,,,,,,,,,,-109390735,,-109390735,,-551637,10140045,10691682,108839098
2005,153858264,,,,,2465550,,2465550,-465550,2000000,,167367,,,151560081,0.9851,153858264,1.0000,,,,,151560081,0.9851,3.25,3.25,46608817,46608817,19200000,,19200000,,,,,23881494,,,,,,,,43054656,43054656,,,,,,,,,,,,19173162,,19173162,,23881494,,,,23881494,43054656,,43054656,151560081,,,,,,,,,9912258,161472339,,,,,,,,,,-151560081,,-151560081,,9912258,19173162,9260904,161472339
2006,136311892,,,,,1651927,,1651927,348073,2000000,,1207360,,,135867325,0.9967,136311892,1.0000,,,,,135867325,0.9967,2.92,2.92,46608838,46608838,4700000,,4700000,,,,,21823390,,,,,,,,26481276,26481276,,,,,,,,,,,,4657886,,4657886,,21823390,,,,21823390,26481276,,26481276,135867325,,,,,,,,,-135867325,,,,,,,,,,,,,,,,,,
2007,113803339,,,,,1983953,,1983953,,1983953,1983953,1401849,,,113221235,0.9949,111819386,0.9826,,,,,113221235,0.9949,2.43,2.43,46608752,46608752,9000000,,9000000,,,,,19880888,,,,,,,,28923416,28923416,,,,,,,,,,,,9042528,,9042528,,,,,19880888,19880888,28923416,,28923416,113221235,,,,155789,,,,155789,-2077024,111300000,,,,,,,,,,-113200000,,-113200000,,-1900000,2800000,4700000,111300000
2008,144976610,,144976610,1.0000,,1895365,,1895365,,1895365,1895365,388454,,,143081245,0.9869,143081245,0.9869,,,,,143081245,0.9869,3.07,3.07,46609305,46609305,7500000,,7500000,,,-50233,7449767,,,,,,,17927498,17927498,,25377265,,,,,7293978,7293978,,,,,,,,7293978,,,,,18083287,18083287,25377265,,25377265,143081245,,,,-155789,,,,,-1825456,141100000,,,,,,,,,,-143100000,,-143100000,,-2000000,7000000,9000000,141100000
2009,32191887,,32191887,1.0000,,2018831,,2018831,,2018831,2018831,303206,,,30173056,0.9373,30173056,0.9373,,,,,30173056,0.9373,0.65,0.65,46608888,46608888,5300000,,5300000,,,41482,5341482,,,,,,,16843731,16843731,,22185213,,,,,5341482,5341482,,,,,,,,5341482,,,,,16843731,16843731,22185213,,22185213,30173056,,,,,,,,,-1073056,29100000,,,,,,,,,,-30200000,,-30200000,,-1100000,6400000,7500000,29100000
2010,80281188,,80281188,1.0000,,1925353,,1925353,,1925353,1925353,309437,,,78355835,0.9760,78355835,0.9760,,,,,78355835,0.9760,1.68,1.68,46608796,46608796,5200000,,5200000,,,23123,5223123,,,,,,,14745884,14745884,,19969007,,,,,5223123,5223123,,,,,,,,5223123,,,,,14745884,14745884,19969007,,19969007,78355835,,,,,,,,,-78355835,,,,,,,,,,,,,,,,14745884,,
2011,68029748,,68029748,1.0000,,,,1519700,,1519700,1519700,679952,,,67190000,0.9877,66510048,0.9777,,,,,67190000,0.9877,1.44,1.44,46608796,46608796,7100000,,7100000,,,1319,7101319,,,,,,,13145058,13145058,,20246377,,,,,7101319,7101319,,,,,,,,7101319,,,,,13145058,13145058,20246377,,20246377,67190000,,,,,,,,,-1590000,65600000,,,,,,,,,,-67200000,,-67200000,,-1600000,3600000,5200000,65600000
2012,34485777,,34485777,1.0000,,1574381,,1574381,,1574381,1574381,570291,,,33481687,0.9709,33481687,0.9709,-570291,,,,33481687,0.9709,0.72,0.72,46608637,46608637,1420096,,1420096,,,,1420096,12163460,,,,,,,12163460,,13583556,1264307,,,,155789,1420096,,,,,,,,1420096,,,,,12163460,12163460,13583556,,13583556,33481687,,,,186242,,,,186242,-1167929,32500000,,,,,,,,,,-33500000,,-33500000,,-1000000,6100000,7100000,32500000
2013,38046016,,38042603,0.9999,,1523906,,1523906,,1523906,1523906,3413,,,36492592,0.9592,36522110,0.9599,-29518,,,,36492592,0.9592,0.78,0.78,46608799,46608799,4650682,,4650682,,,,4650682,10968996,,,,,,,10968996,,15619678,,,,,4464440,4464440,,,,186242,186242,,,4650682,,,,,10968996,10968996,15619678,,15619678,36492592,,,,,,,,186242,-1192592,35300000,,,,,,,,,,-36500000,,-36500000,,-1200000,200000,1400000,35300000
2014,61583497,,61507662,0.9988,,1710382,,1710382,,1710382,1710382,75835,,,59873115,0.9722,59873115,0.9722,-75835,,,,59873115,0.9722,1.28,1.28,46608844,46608844,4011340,,4011340,,,,4011340,9362757,,,,,,,9362757,,13374097,,,,,3825098,3825098,,,,186242,186242,,,4011340,,,,,9362757,9362757,13374097,,13374097,59873115,,,,350071,,,,536313,-1956306,58266880,,,,,,,,,,-59873120,,-59873120,,-1606240,3093760,4700000,58266880
2015,19436768,,19436768,1.0000,,,,2168435,,2168435,2168435,81985,,,17000247,0.8746,17350318,0.8927,-350071,,,,17000247,0.8746,0.36,0.36,46608581,46608581,1819252,,1819252,,,,1819252,8724387,,,,,,,8724387,,10543639,,,,,1282939,1282939,,,,536313,536313,,,1819252,,,,,8724387,8724387,10543639,,10543639,17000247,,,,463687,,,,1000000,-1102054,16361880,,,,,,,,,,-17000250,,-17000250,,-638370,3372970,4011340,16361880
2016,17526444,,,,,3133722,,3133722,,3133722,3133722,734917,,,13929035,0.7947,14392722,0.8212,-463687,,,,13929035,0.7947,0.30,0.30,46608628,46608628,3932658,,3932658,,,,3932658,7784379,,,,,,,7784379,,11717037,,,,,2932658,2932658,,,,1000000,1000000,,,3932658,,,,,7784379,7784379,11717037,,11717037,13929035,,,,,,,,1000000,-940005,12989030,,,,,,,,,,-13929040,,-13929040,,-940010,879240,1819250,12989030
2017,40737267,,,,,,,1607011,,1607011,1607011,15082,,,39130256,0.9606,39130256,0.9606,,,,,39130256,0.9606,0.84,0.84,46608774,46608774,4415851,,4415851,,,,4415851,6577380,,,,,,,6577380,,10993231,,,,,3415851,3415851,,,,1000000,1000000,,,4415851,,,,,6577380,6577380,10993231,,10993231,39130256,,,,-1000000,,,,,-206996,37923260,,,,,,,,,,-39130260,,-39130260,,-1207000,2725660,3932660,37923260
2018,19467266,,,,,,,,1000000,1000000,,37343,,,17975968,0.9234,19467266,1.0000,,,,,17975968,0.9234,0.39,0.39,46608746,46608746,2125840,,2125840,,,,,5844727,,,,,,,,7970565,7970565,,,,,,,,,,,,2125838,,2125838,,,,,5844727,5844727,7970565,,7970565,17975968,,,,1000000,,,,1000000,-1732648,17243320,,,,,,,,,,-17975970,,-17975970,,-732650,3683200,4415850,17243320
2019,9899548,,,,,1834484,,1834484,,1834484,1834484,25896,,,8090960,0.8173,8065064,0.8147,25896,8090960,0.8173,,8090960,0.8173,0.17,0.17,46608796,46608796,1079420,,1079420,,,1,1079421,5452207,,,,,,,5452207,,6531628,,,,,79421,79421,,,,1000000,1000000,,,1079421,,,,,5452207,5452207,6531628,,6531628,8090960,,,,,,,,1000000,-392520,7698440,,,,,,,,,,-8090960,,-8090960,,-392520,1733320,2125840,7698440
2020,8844272,,,,,1432038,,1432038,,,1432038,6248,,,7418482,0.8388,7412234,0.8381,6248,7418482,0.8388,,7418482,0.8388,0.16,0.16,46608796,46608796,,,1286468,,,,1286468,5123834,,,,,,,5123834,,6410302,,,,,286468,286468,,,,1000000,1000000,,,1286468,,,,,5123834,5123834,6410302,,6410302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
