,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,21923000,,,,,,,,4729000,4729000,4729000,800000,2565000,3636000,20359000,0.9287,16094000,0.7341,-1100000,,,,14158000,0.6458,1.58,1.58,8960000,8960000,137000,,137000,7462000,,,,139434000,,,,,,,,148566000,148566000,,1082000,,,418000,1500000,42000000,,,1100000,43100000,,,44584000,,90000,-24751000,-26540000,155183000,103982000,148566000,,148566000,14158000,3636000,,,-300000,,,100000,-1800000,509000,18003000,-10195000,,,,-9261000,-19456000,,,,-15174000,16625000,1451000,,-2000,137000,139000,7808000
1997,22764000,,,,,,,,6299000,6299000,6299000,,,3775000,17742000,0.7794,16465000,0.7233,,,,,13967000,0.6136,1.56,1.56,8954000,8967000,1238000,,1238000,733000,,,,133486000,,,,,,,,146755000,146755000,,1147000,,,653000,1800000,41200000,,,1100000,42300000,,,43962000,,90000,-26048000,-30280000,158930000,102692000,146654000,101000,146755000,13967000,3775000,,,-300000,-300000,,-100000,-2100000,264000,17706000,-4246000,,,,3705000,-541000,-800000,,,-15264000,,-16064000,,1101000,1238000,137000,13460000
1998,23234000,,,,,,,,6944000,6944000,6944000,,3490000,3879000,21706000,0.9342,16290000,0.7011,,,,,14337000,0.6171,1.60,1.60,8952000,8974000,572000,,572000,705000,,,,129838000,,,,,,,,169406000,169406000,,1216000,,,884000,2100000,64800000,,,1200000,66000000,,,67971000,,90000,-27427000,-34006000,162691000,101348000,169319000,87000,169406000,14337000,3879000,,,-100000,,,300000,-2200000,539000,18655000,-158000,,,,-27057000,-27215000,-23600000,,,-15716000,47210000,7894000,,-666000,572000,1238000,18497000
1999,23865000,,,,,,,,8443000,8443000,8443000,,,3857000,17829000,0.7471,15422000,0.6462,,,,,13972000,0.5855,1.56,1.56,8956000,8977000,852000,,852000,790000,,,,141367000,,,,,,,,178821000,178821000,,1289000,,,911000,2200000,75600000,,,1300000,76900000,,,79071000,,90000,-29670000,-37800000,167055000,99675000,178746000,75000,178821000,13972000,3857000,,,-200000,-55000,,280000,-2400000,1950000,19579000,-17852000,,,,3415000,-14437000,,553000,,-16215000,10800000,-4862000,,280000,852000,572000,1727000
2000,27315000,,,,,,,,8614000,8614000,8614000,,6114000,4461000,26831000,0.9823,18701000,0.6846,,,,,16256000,0.5951,1.81,1.81,8981000,9003000,294000,,294000,1004000,,,,143108000,,,,,,,,183658000,183658000,,1359000,,,1041000,2400000,80672000,,,1328000,82000000,,,84341000,,90000,-29943000,-39080000,168190000,99257000,183598000,60000,183658000,16256000,4461000,,,-2100000,-159000,,169000,-4500000,1353000,19970000,-9808000,,,,895000,-8913000,-67000,23000,-181000,-16529000,5139000,-11615000,,-558000,294000,852000,10162000
2001,27574000,,,,,,,,8956000,8956000,8956000,,3896000,4401000,26646000,0.9663,18618000,0.6752,,,,,18349000,0.6654,1.75,1.74,10492000,10536000,629000,,629000,998000,,,,139215000,,,,,,,,187904000,187904000,,1446000,,,3054000,4500000,31986000,,,1414000,33400000,,,37827000,,117000,-32177000,-43432000,225526000,150034000,187861000,43000,187904000,18349000,4401000,,,-1300000,-90000,,96000,-5800000,1328000,22778000,-555000,,,,-7777000,-8332000,-48686000,55158000,,-20583000,,-14111000,,335000,629000,294000,22223000
2002,28429000,,,,,,,,9326000,9326000,9326000,,2403000,4431000,28457000,1.0010,19103000,0.6720,,,,,21623000,0.7606,1.85,1.84,11687000,11750000,598000,,598000,1238000,,,,134886000,,,,48314000,,,,185117000,185117000,,,,,5800000,5800000,30493000,,,7000,30500000,,,36215000,,117000,-32994000,-3033000,184772000,148862000,185077000,40000,185117000,21623000,4431000,,,45842000,-15000,,35000,40042000,-45610000,26286000,-49000,,,,-1377000,-1426000,-1493000,488000,,-22440000,-1446000,-24891000,,-31000,598000,629000,26237000
2003,28313000,,,,,,,,9375000,9375000,9375000,,2497000,4536000,31458000,1.1111,18938000,0.6689,,,,,24425000,0.8627,2.09,2.07,11713000,11779000,628000,,628000,1200000,,43114000,44942000,130789000,,,,61001000,,,,149349000,194291000,,,,,4900000,4900000,37242000,,,-42000,37200000,,,42093000,,117000,-31529000,-2065000,185675000,152198000,194291000,,194291000,24425000,4536000,,,11768000,38000,,107000,51810000,-11652000,29077000,-312000,,,,-12741000,-13053000,-95000,757000,,-22960000,6304000,-15994000,,30000,628000,598000,28765000
2004,31777000,,,,,,,,11675000,11675000,11675000,,3357000,5312000,32340000,1.0177,20102000,0.6326,,,,,23671000,0.7449,2.02,2.00,11744000,11813000,3588000,,3588000,1520000,,51002000,56110000,158062000,,,,40523000,,,,148473000,204583000,,,,,4300000,4300000,46210000,,,-10000,46200000,,,50291000,,118000,-31346000,-994000,186275000,154053000,204344000,239000,204583000,23671000,5312000,,,-55993000,-31000,,11000,-4183000,53997000,26987000,-548000,-2764000,,,15197000,11885000,-435000,593000,,-23488000,-13057000,-36387000,475000,2960000,3588000,628000,26439000
2005,33338000,,,,,,,,13912000,13912000,13912000,,3298000,5825000,34546000,1.0362,19426000,0.5827,,,,,25423000,0.7626,2.16,2.15,11764000,11841000,1717000,,1717000,2088000,,-2088000,1717000,152865000,,,,29572000,,,,195172000,196889000,,,,,5900000,5900000,35548000,1860000,,-1908000,35500000,,,41137000,,118000,-31511000,-100000,186943000,155450000,196587000,302000,196889000,25423000,5825000,,,1381000,-568000,,105000,-2802000,-7326000,25303000,-2391000,-8281000,,,19080000,8408000,-662000,668000,,-25588000,-10000000,-35582000,,-1871000,1717000,3588000,22912000
2006,32509000,,,,,,,,13728000,13728000,13728000,,2283000,5757000,42737000,1.3146,18781000,0.5777,,,,,34697000,1.0673,2.94,2.92,11784000,11866000,798000,,798000,1839000,,-1839000,798000,143363000,,,,47223000,,,,193341000,194139000,,,,,3600000,3600000,26337000,,,-37000,26300000,,,29804000,,118000,-23445000,,187524000,164197000,194001000,138000,194139000,34697000,5757000,,,1133000,392000,,-62000,-1669000,-16885000,24702000,-1294000,-5332000,-7573000,1949000,10205000,-2045000,-4177000,499000,,-26631000,7092000,-23217000,-359000,-919000,798000,1717000,23408000
2007,27960000,,,,,,,,11116000,11116000,11116000,,1749000,5209000,29149000,1.0425,16844000,0.6024,,,,,22191000,0.7937,1.87,1.87,11818000,11875000,1131000,52030000,53161000,1706000,,-53736000,1131000,143797000,,,,52030000,,,,198618000,199749000,,,,,2800000,2800000,36617000,,,-17000,36600000,,,39270000,,118000,-28451000,-60627000,249265000,160305000,199575000,174000,199749000,22191000,5209000,,,-31655000,133000,,-592000,-33324000,27030000,22775000,-7234000,,-24924000,10003000,17819000,-4336000,-9307000,1213000,-236000,-27197000,17421000,-18106000,,333000,1131000,798000,15541000
2008,29184000,,29184000,1.0000,,1567000,,1567000,11050000,12617000,12617000,,2391000,5904000,19948000,0.6835,11992000,0.4109,-2523000,,,,11653000,0.3993,0.98,0.98,11851000,11882000,618000,,618000,2927000,,6400000,9945000,154649000,,6400000,6400000,56462000,,-6400000,211111000,,221056000,,39000000,,,4269000,43269000,32692000,,,,32692000,,,75961000,,119000,338718000,-66255000,-127654000,144928000,220889000,167000,221056000,11653000,5904000,,,36605000,,,,3281000,-32320000,21842000,-4714000,-10095000,-13823000,,1709000,-26923000,-407000,529000,,-27740000,32186000,4568000,,-513000,618000,1131000,17128000
2009,31914000,,31914000,1.0000,,1606000,,1606000,12376000,13982000,13982000,,2448000,6399000,27423000,0.8593,17932000,0.5619,3092000,,,,18576000,0.5821,1.56,1.56,11891000,11897000,3038000,,3038000,3019000,,6294000,12351000,154540000,,,,61934000,,,216474000,,228825000,,6677000,,,2393000,9070000,78571000,,,,78571000,,,87641000,,121000,-54368000,-72405000,267614000,140962000,228603000,222000,228825000,18576000,6399000,,,-1864000,,,,1417000,1873000,24984000,,-9560000,-6902000,4100000,,-12362000,-452000,,,-28406000,18656000,-10202000,,2420000,3038000,618000,24984000
2010,28878000,,28878000,1.0000,,1852000,,1852000,11725000,13577000,13577000,,1939000,6286000,24535000,0.8496,15301000,0.5298,1009000,16310000,0.5648,,16310000,0.5648,1.33,1.33,12259000,12262000,987000,,987000,2876000,,,3863000,125257000,,,,80442000,,6573000,212272000,,216135000,,52600000,,,-50154000,2446000,67563000,,,616000,68179000,,,70625000,,127000,-67923000,-74683000,287892000,145413000,216038000,97000,216135000,16310000,6286000,,343000,8813000,,,,10230000,-8703000,23049000,-969000,,-15578000,,-755000,-17302000,-3528000,17797000,,-29865000,7798000,-7798000,,-2051000,987000,3038000,22080000
2011,29494000,,29494000,1.0000,,,,2526000,12887000,15413000,15413000,,2402000,7306000,83502000,2.8312,8727000,0.2959,65067000,73794000,2.5020,,73794000,2.5020,5.84,5.83,12644000,12649000,11649000,,11649000,4038000,,,15687000,288633000,,28081000,28081000,33057000,,5471000,355242000,,370929000,,77150000,,,-71693000,5457000,174836000,,,1691000,176527000,,,181984000,,127000,-24832000,-74865000,288431000,188861000,370845000,84000,370929000,73794000,7306000,,281000,-89567000,,,,-79337000,29558000,21372000,-40354000,,-3788000,,40858000,-3284000,-291000,244000,,-30703000,23324000,-7426000,,10662000,11649000,987000,-18982000
2012,53950000,,53950000,1.0000,,2119000,,2119000,34791000,36910000,36910000,,7768000,20216000,47461000,0.8797,16360000,0.3032,3117000,19477000,0.3610,,19477000,0.3610,1.54,1.54,12661000,12669000,3048000,,3048000,4824000,,,7872000,,,26293000,26293000,28636000,,320237000,375166000,,383038000,,81750000,,,5459000,87209000,116186000,,,1898000,118084000,,,205293000,,127000,-36550000,-87088000,301182000,177671000,382964000,74000,383038000,19477000,20216000,,329000,-11310000,-862000,,,-90647000,2071000,30783000,-17602000,-2973000,-2973000,,14983000,-8565000,-18084000,350000,,-31195000,18110000,-30819000,,-8601000,3048000,11649000,13181000
2013,54280000,,54280000,1.0000,,2369000,,2369000,33162000,35531000,35531000,,7472000,18843000,39484000,0.7274,18546000,0.3417,-5377000,13169000,0.2426,,13169000,0.2426,1.04,1.04,12689000,12701000,3337000,,3337000,5363000,,,8700000,,,20782000,20782000,39201000,,304462000,364445000,,373145000,,93700000,,,5647000,99347000,106287000,,,1881000,108168000,,,207515000,,128000,-55132000,-57000,220691000,165630000,373145000,,373145000,13169000,18843000,,375000,1996000,-746000,,,-88651000,-3089000,31294000,-4675000,-3013000,-3013000,114000,-2927000,-13514000,-14401000,5757000,,-31751000,22904000,-17491000,,289000,3337000,3048000,26619000
2014,59786000,,59786000,1.0000,,2545000,,2545000,37767000,40312000,40312000,,8376000,20975000,80902000,1.3532,19047000,0.3186,32504000,51551000,0.8623,,51551000,0.8623,3.99,3.99,12927000,12934000,3861000,,3861000,6305000,,,10166000,,,23123000,23123000,8605000,,386972000,418700000,,428866000,,89750000,,,9067000,98817000,123405000,,,2063000,125468000,,,224285000,,133000,-36299000,-88000,240835000,204581000,428866000,,428866000,51551000,20975000,,399000,-50508000,-555000,,,-139159000,10379000,32796000,-15600000,-6081000,-1337000,,18980000,-4038000,-16277000,19274000,,-32718000,-94000,-29815000,,524000,3861000,3337000,17196000
2015,63950000,,63950000,1.0000,,2810000,,2810000,40260000,43070000,43070000,,8224000,22198000,54113000,0.8462,20637000,0.3227,3054000,23691000,0.3705,,23691000,0.3705,1.78,1.78,13293000,13301000,3894000,,3894000,6408000,,,10302000,,,19757000,19757000,31597000,,397245000,448599000,,458901000,,142150000,,,7311000,149461000,110554000,,,3844000,114398000,,,263859000,,133000,-46697000,-94000,241700000,195042000,458901000,,458901000,23691000,22198000,,427000,-63234000,-290000,,,-202393000,55096000,38178000,-16765000,-2917000,-667000,,-23960000,-44309000,-17826000,1668000,,-34089000,56411000,6164000,,33000,3894000,3861000,21413000
2016,67081000,,,,,3263000,,3263000,41176000,44439000,44439000,,9355000,23008000,49578000,0.7391,22114000,0.3297,-4899000,17215000,0.2566,,17215000,0.2566,1.28,1.28,13464000,13468000,3930000,,3930000,7612000,,,11542000,,,23815000,23815000,35593000,,453800000,513208000,,524750000,,201500000,,,12435000,213935000,114217000,,,5321000,119538000,,,333473000,,136000,-64620000,105000,255656000,191277000,524750000,,524750000,17215000,23008000,,481000,21104000,-1204000,,,-181289000,-21075000,40733000,-60389000,-5454000,-5454000,,-3537000,-74834000,-3230000,13492000,,-35138000,59013000,34137000,,36000,3930000,3894000,-19656000
2017,72348000,,,,,3577000,,3577000,44627000,48204000,48204000,,10063000,25091000,80773000,1.1165,24037000,0.3322,21582000,45619000,0.6305,,45619000,0.6305,3.35,3.35,13625000,13625000,3387000,,3387000,9102000,,,12489000,,,20559000,20559000,4671000,,452289000,477519000,,490008000,,181050000,,,12728000,193778000,75359000,,,10310000,85669000,,,279447000,,137000,-55055000,144000,265335000,210561000,490008000,,490008000,45619000,25091000,,538000,-12082000,-1490000,,,-193371000,-13161000,46005000,-9040000,-8422000,-532000,,57455000,39461000,-81471000,9362000,,-36054000,22154000,-86009000,,-543000,3387000,3930000,36965000
2018,76210000,,,,,3806000,,3806000,45699000,49505000,49505000,,9977000,24763000,58936000,0.7733,,,-2509000,24196000,0.3175,,24196000,0.3175,1.76,1.76,13722000,13722000,5036000,,5036000,10208000,,,15244000,,,17407000,17407000,5019000,,446086000,468512000,,483756000,,196400000,,,12215000,208615000,64881000,11650000,,,76531000,,,285146000,,137000,-67690000,132000,266031000,198610000,483756000,,483756000,24196000,24763000,,571000,-16128000,-1106000,,,-209499000,9526000,42928000,-4053000,-820000,-820000,,-2266000,-7959000,-23397000,229000,,-36831000,26679000,-33320000,,1649000,5036000,3387000,38875000
2019,77163000,,,,,3974000,,3974000,47439000,51413000,51413000,,10533000,25670000,55167000,0.7149,,,-6786000,18964000,0.2458,,18964000,0.2458,1.38,1.38,13732000,13752000,6110000,,6110000,10603000,,,16713000,8944000,,14553000,14553000,6918000,,441661000,472076000,,488789000,,212950000,,,13262000,226212000,60744000,,,20099000,80843000,,8944000,307055000,,138000,-86137000,1010000,266723000,181734000,488789000,,488789000,18964000,25670000,,702000,-30409000,-395000,,,-239908000,27725000,42652000,-5105000,-2133000,,,-9234000,-16472000,-4201000,212000,-221000,-37411000,16515000,-25106000,,1074000,6110000,5036000,37547000
2020,78010000,,,,,4141000,,4141000,47865000,52006000,52006000,52000,7550000,25395000,52392000,0.6716,,,-6557000,19447000,0.2493,,19447000,0.2493,1.42,1.41,13743000,13765000,5742000,,5742000,10703000,,,16445000,8914000,,11742000,11742000,4278000,,452630000,477564000,,494009000,,236200000,,,20153000,256353000,58895000,,,19756000,78651000,,8914000,335004000,,138000,-104686000,-3815000,267368000,159005000,494009000,,494009000,19447000,25395000,,912000,619425000,-100000,,,379517000,-620969000,44210000,-2266000,-3204000,,,-21738000,-27208000,-1913000,,-267000,-37973000,22783000,-17370000,,-368000,5742000,6110000,41944000
2021,84190000,4406000,79784000,0.9477,,,,,50919000,50919000,55325000,51000,8070000,27295000,144531000,1.7167,,,80301000,109166000,1.2967,,109166000,1.2967,7.94,7.92,13757000,13779000,22504000,,22504000,94189000,,,116693000,11495000,,9972000,9972000,10139000,,450120000,481726000,,598419000,,271900000,,,12503000,284403000,68361000,,,10328000,78689000,,11495000,363092000,,138000,-34439000,1113000,268515000,235327000,598419000,,598419000,109166000,27295000,,947000,-1731000,-843000,,,-973000,-87952000,47725000,-12989000,-19842000,,,8406000,-24425000,-2079000,215000,,-38532000,33858000,-6538000,,16762000,22504000,5742000,34736000
