,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,5991196,2863840,3127356,0.5220,420063,,,7974312,1754017,10148392,13012232,93397,,1945119,-5022708,-0.8383,-7021036,-1.1719,64770,-6956266,-1.1611,19003,-6986830,-1.1662,-61.20,-61.20,113581,113581,742468,,742468,617320,259442,608447,2227677,1494540,1396734,6149530,7546264,,,325303,9366107,,11593784,1795085,79948,,732355,818606,3425994,300000,,200000,310759,810759,,294821,4236753,,273087,-24214627,-499458,31798029,7357031,11593784,,11593784,-6986830,1945119,,,-5323735,,-20026,,-1198317,7146124,-3219322,-1843157,,,,-97345,-1940502,,355225,,,-255548,99677,,-5060147,742468,5802615,-5062479
2008,6643007,3029106,3613901,0.5440,432550,,,7431313,1972233,9836096,12865202,658,144533,2288061,-5833587,-0.8782,-7019338,-1.0567,-1246843,-8266181,-1.2443,18961,-8285142,-1.2472,-70.80,-70.80,116682,116682,87820,,87820,1284208,359034,273851,2004913,1517357,1396734,2873789,4270523,,,264529,6052409,,8057322,1411942,730878,,30193,1312745,3485758,2283000,,51878,210365,2545243,,288732,6031001,,287395,-32499769,-815286,35053981,2026321,8057322,,8057322,-8285142,2288061,,1747368,-282528,209399,-32342,31096,-1480845,2141470,-2390771,-1683466,-1082537,,,-848666,-2266003,-586037,1205163,,,3383000,4002126,,-654648,87820,742468,-4074237
2009,9911691,6256399,3655292,0.3688,291538,,,5733908,1342105,7367551,13623950,18140,258918,1661522,-2050621,-0.2069,-3712259,-0.3745,-258802,-3971061,-0.4006,18952,-3990013,-0.4026,-32.40,-32.40,122502,122502,448895,,448895,1143939,184174,91310,1868318,1286226,1315721,1588969,2904690,350000,,305507,4846423,,6714741,1673901,78167,,25163,909432,2686663,1537616,,70830,182424,1790870,,260591,4477533,,327957,-36489782,-1090465,39489498,2237208,6714741,,6714741,-3990013,1661522,,182810,662500,109108,73849,276070,-818345,-111920,-1595101,-238605,,,131004,-176083,-107601,-1716124,1374901,,,2405000,2063777,,361075,448895,87820,-1833706
2010,13381581,9696257,3685324,0.2754,265360,,,6136152,803468,7204980,16901237,,290087,1261122,-3033732,-0.2267,-3896137,-0.2912,-688804,-4584941,-0.3426,18949,-4603890,-0.3440,-31.20,-31.20,147958,147958,4086574,,4086574,2227877,601359,231190,7147000,2543494,1943081,1847859,3790940,,,325953,6660387,,13807387,1828138,1003609,,,1312363,4144110,2161242,,89779,3965368,6216389,,187308,10360499,,387825,-41093672,-25834,44178569,3446888,13807387,,13807387,-4603890,1261122,,423471,3821235,200339,86977,-209516,3002890,-2661191,-1759253,-427151,-2000000,,,-269729,-2427151,-323283,6251696,,,1895670,7824083,,3637679,4086574,448895,-2186404
2011,13383604,9211725,4171879,0.3117,285450,,,7075822,284716,7645988,16857713,,259142,766977,-2346210,-0.1753,-3474109,-0.2596,101780,-3372329,-0.2520,-150183,-3222146,-0.2408,-20.40,-20.40,162115,162115,717679,,717679,1595750,783442,95399,3192270,4019829,3322799,2043212,5366011,,,244356,9630196,,12822466,1666963,1312506,,,1292629,4272098,2819783,,108727,121821,3050331,,99305,7322429,,390262,-43174778,-110688,48395241,5500037,12822466,,12822466,-3222146,766977,-169131,398090,-4082718,701482,-182083,-229528,-1079828,4184423,-2124505,-595665,61995,,,-72069,-533670,-447402,,,,-263318,-710720,,-3368895,717679,4086574,-2720170
2012,17115270,11387188,5728082,0.3347,491402,8239000,337000,8576000,434605,9502007,20889195,,228139,845137,-3188604,-0.1863,-3773925,-0.2205,-487955,-4261880,-0.2490,18948,-4280828,-0.2501,-25.20,-25.20,173566,173566,1887163,,1887163,2123019,817685,290402,5118269,3723908,3322799,1852677,5175476,,,232815,9132199,,14250468,1417460,1151694,,,1218534,3787688,1483676,,127675,127883,1739234,,4710,5526922,,434118,-47455606,-127883,55872917,8723546,14250468,,14250468,-4280828,845137,18948,846705,2410409,-527269,-34243,-249503,1330581,-3003654,-3163283,-358681,,,,-113569,-358681,-1122441,,,,5813889,4691448,,1169484,1887163,717679,-3521964
2013,17452444,10458110,6994334,0.4008,254000,11411667,443000,11854667,2523368,14632035,25090145,,245969,2966368,-5143008,-0.2947,-8154427,-0.4672,-200918,-8355345,-0.4787,-10948875,2593530,0.1486,9.60,9.60,265318,265705,2477031,,2477031,2149123,834979,626430,6087563,5157852,15046197,29602591,44648788,11448008,,,61254648,,67342211,1421765,1596432,,,1455629,4473826,3087358,,1364447,27566,4479371,,,8953197,,988230,-44862076,-27566,97790426,53889014,62842211,4500000,67342211,2593530,2966368,-10948875,1894719,283156,-26104,-17294,159948,1613737,61863,-3149239,-2972082,6568112,-250000,,-1840495,4099030,-433345,73422,,,,-359923,,589868,2477031,1887163,-6121321
2014,18287496,11689743,6597753,0.3608,462000,8614000,531000,9145000,6432467,16039467,27729210,,317191,5274323,-36554168,-1.9989,-46476576,-2.5414,-369106,-46845682,-2.5616,-988630,-41157052,-2.2506,-117.60,-117.60,350876,350876,2343675,,2343675,2097671,869262,783963,6094571,5016539,12046197,3908399,15954596,686912,,,21658047,,27752618,1037359,754745,,,1997241,3789345,7439036,,148258,520180,8107474,,,11896819,,923448,-86019128,-61180,101012659,15855799,27752618,,27752618,-41157052,5274323,-988630,1355430,691489,51452,-34283,-384406,2305226,32434202,-2390238,-1524616,,-750000,,-1243714,-2274616,-774480,1764978,,,4041000,5031498,,366644,2343675,1977031,-3914854
2015,17505109,10665122,6839987,0.3907,470000,7550000,329000,7879000,2481432,10830432,21495554,,334738,1558899,-12393659,-0.7080,-14083293,-0.8045,-204003,-14287296,-0.8162,22184,-14309480,-0.8174,-36.00,-36.00,397994,397994,1440256,,1440256,2097433,937830,606571,5082090,5003818,2453349,3017544,5470893,100632,,,10575343,,15657433,1945073,5576440,,,1964726,9486239,2258115,,162107,63697,2483919,,,11970158,,1037639,-100328608,-63697,103041941,3687275,15657433,,15657433,-14309480,1558899,22184,974137,-6709375,238,-68568,907714,-4404149,17487005,-976630,-162257,,,,41124,-115974,-939151,1128336,,,,189185,,-903419,1440256,2343675,-1138887
2016,19177599,11119780,8057819,0.4202,435000,5508000,420000,5928000,2354878,8717878,19837658,,279214,1391815,731756,0.0382,-660059,-0.0344,-279214,-939273,-0.0490,10730,-950003,-0.0495,-2.10,-2.10,435606,435606,5871738,,5871738,1890981,1206377,527898,9496994,4573841,2453349,1896018,4349367,,,45821,8969029,,18466023,2212653,1202335,,,4286903,7701891,5249569,,45619,2184843,7480031,,,15181922,,270053,-101278611,-45343,104338002,3284101,18466023,,18466023,-950003,1391815,,328567,6199252,206452,-268547,267581,1795103,-1503106,5466525,-3386531,,,,421339,151469,-1386420,199908,,,,-1186512,,4431482,5871738,1440256,2079994
2017,18661872,11008882,7652990,0.4101,,5220000,401000,5621000,2257854,7878854,18887736,4209,223321,1413838,1038041,0.0556,-225864,-0.0121,-373254,-599118,-0.0321,-20962,-578156,-0.0310,-1.20,-1.20,480806,480806,4188623,,4188623,2025284,1651246,517329,8382482,4805640,2453597,1220752,3674349,484930,,83376,9048295,,17430777,728652,4612266,,,4059347,9400265,1734171,,125982,1384500,3244653,,,12644918,,331987,-101856767,-23069,106333708,4785859,17430777,,17430777,-578156,1413838,80363,214862,-2812886,-134303,-444869,-893431,-1017783,314449,-1367530,-970371,,,,-11552,-970371,-818332,951118,,,522000,654786,,-1683115,4188623,5871738,-2337901
2018,18515082,11853499,6661583,0.3598,,,,7088610,1281634,8370244,20223743,8634,144819,1281634,2908015,0.1571,-1708661,-0.0923,3190223,1481562,0.0800,16593,1464969,0.0791,2.70,2.70,557473,564354,2317659,,2317659,2217877,1563593,415906,6515035,5014494,2453597,881411,3335008,324930,,90319,8764751,,15279786,1347491,713427,,1106346,2255942,5423206,1721936,,168986,391325,2282247,,,7705453,,348517,-100391798,-7052,107624666,7574333,15279786,,15279786,1464969,1281634,9673,131733,2109612,-192593,87653,618836,1091829,-6380542,-1382921,-1103551,,,,-100138,-1103551,-1188081,887755,,,790155,489829,,-1996643,2447985,4444628,-2486472
2019,19409230,12602494,6806736,0.3507,-12000,7526000,616000,8142000,1557836,9687836,22290330,24953,157319,1403836,-1453479,-0.0749,-2880366,-0.1484,-134268,-3014634,-0.1553,-125487,-2889147,-0.1489,-3.30,-3.30,850171,850171,1096248,,1096248,4211906,1707690,459868,7475712,6283440,2453597,934765,3388362,2154175,,843070,12669047,,20144759,1492494,1337796,,,1325535,4155825,2309847,,43567,1332703,3686117,,1222742,7841942,,723612,-103280945,,114860150,12302817,20144759,,20144759,-2889147,1403836,-125419,421673,2228058,-1994029,-144097,145003,3319887,-6381875,-5342874,-1358611,,-1829245,,-1162930,-3981051,-274468,6658906,,,1587750,7972188,,-1351737,1096248,2447985,-6701485
2020,1636000,1636000,,,,11765000,,14603000,-13549000,1054000,3527000,69000,22000,1084000,-562000,-0.3435,-10747000,-6.5691,9079000,-1668000,-1.0196,,-1668000,-1.0196,0.54,0.31,3548421,6019207,5226000,1788000,7014000,3910000,1955000,-429000,12450000,4146000,,23456000,23456000,23158000,,-14022000,36738000,,49188000,,445000,,5270000,-278000,5437000,278000,,,507000,785000,10722000,182000,15374000,1000,116000,,,72998000,73115000,88489000,-39301000,49188000,-1668000,1084000,-1774000,188000,3693113,-309000,-705000,-201000,7013000,-7206113,-5683000,-325000,,-9791000,,-574000,-10690000,-304000,,,,20973000,20669000,,4130000,5226000,1096000,-6008000
2021,,28000000,-28000000,-Infinity,,,,176000000,,176000000,204000000,,,,2129000000,Infinity,2129000000,Infinity,535000000,2664000000,Infinity,-535000000,3199000000,Infinity,901.53,531.47,3548421,6019207,56595000,,56595000,5673000,10380000,9776000,82424000,18172000,56606000,38630000,95236000,11001000,,77993000,202402000,,284826000,,4309000,,21180000,2322000,27811000,55711000,,,,55711000,,,83522000,,1594000,-132384000,,130790000,201304000,284826000,,284826000,-34050000,,-4032000,78000,47600000,-2084000,-8425000,463000,54613000,-18608000,-9012000,-14283000,,-4130000,,-103595000,-122008000,-1950000,121736000,,,59439000,179225000,,51369000,56595000,5226000,-23295000
