,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,83278000,,,,,38351000,1470000,39821000,,,,74989000,9069000,5442000,35039000,0.4207,20528000,0.2465,,20528000,0.2465,6023000,14505000,0.1742,0.66,0.66,14849031,14849031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14505000,5442000,1024000,358000,2115000,1581000,,-912000,-1066000,7546000,30990000,-3593000,13830000,-95852000,165206000,-179761000,-100170000,-8546000,1970000,-9000,-7566000,56008000,41857000,,-27323000,86723000,114046000,27397000
2014,80611000,,,,,41774000,2530000,44304000,,,,73141000,8543000,6000000,30010000,0.3723,15467000,0.1919,,15467000,0.1919,4651000,10816000,0.1342,0.21,0.21,14849031,14849031,159769000,253768000,413537000,126575000,,1576255000,2116367000,72331000,47946000,72245000,120191000,367725000,,,560247000,3236861000,2676614000,1067000,10000000,,,,11067000,71719000,,,,71719000,2517337000,355000,2456685000,,117000,74279000,10637000,134423000,219456000,2676141000,473000,2676614000,10816000,6000000,4064000,240000,836000,646000,,50000,-3048000,-458000,21498000,-2920000,85021000,-38914000,70835000,-83930000,30092000,-125357000,,,-7766000,154713000,21590000,,73180000,159903000,86723000,18578000
2015,161826000,,,,,77915000,2891000,80806000,,,,117796000,12889000,7599000,55903000,0.3455,35498000,0.2194,,35498000,0.2194,11091000,24324000,0.1503,1.64,1.64,14849031,14849031,211976000,238056000,450032000,160681000,,1741184000,2351897000,73133000,46519000,73655000,120174000,339620000,,,532927000,3417751000,2884824000,979000,,,,,,102037000,,,,102037000,2753805000,178000,2651768000,,118000,90911000,6029000,135822000,232880000,2884648000,176000,2884824000,24324000,7599000,6474000,413000,-2398000,945000,,-88000,-1474000,37109000,73521000,-6008000,-20053000,-89788000,108883000,-222368000,-229334000,-81677000,,,-7692000,297754000,208385000,,52572000,212475000,159903000,67513000
2016,175354000,,,,,80808000,2733000,83541000,,,,121249000,15995000,13368000,79794000,0.4550,50422000,0.2875,,50422000,0.2875,18889000,31542000,0.1799,2.22,2.17,14130552,14428839,189543000,247200000,436743000,205543000,,2056218000,2698504000,66692000,48836000,75195000,124031000,344496000,,,535219000,3768942000,3233723000,1045000,131557000,,,,132602000,292026000,,8598000,,300624000,3079937000,18000,2911915000,,155000,112513000,-610000,209712000,321770000,3233685000,38000,3233723000,31542000,13368000,14541000,492000,-4121000,-505000,,66000,2892000,-30279000,25543000,-2071000,-5191000,-205400000,202056000,-349744000,-360350000,-825500000,71475000,,-9853000,1076926000,313048000,,-21759000,190716000,212475000,23472000
2017,187070000,,,,,98162000,3290000,101452000,,,,153113000,23451000,13446000,63368000,0.3387,,,,26471000,0.1415,10415000,16056000,0.0858,0.89,0.87,17781631,18283214,214519000,450525000,665044000,225216000,,2789050000,3679310000,76162000,98624000,73284000,171908000,485321000,,,733391000,5146092000,4412701000,2531000,9000000,,,,11531000,581227000,,,,581227000,4532852000,,3963156000,2970000,191000,114478000,1758000,330148000,449545000,4412701000,,4412701000,16056000,13446000,12032000,548000,3000,-1137000,,1211000,-2791000,28371000,70456000,-6182000,-18519000,-280629000,298646000,-227930000,-234614000,-324055000,,,-14192000,526891000,188644000,,24486000,215202000,190716000,64274000
2018,249845000,,,,,130086000,4757000,134843000,,,,223367000,43280000,16071000,110156000,0.4409,,,,50805000,0.2033,11384000,39421000,0.1578,1.69,1.66,23130475,23549025,210780000,657451000,868231000,289420000,,3426429000,4584080000,94840000,164673000,90823000,255496000,703257000,,,1053593000,6691266000,5637673000,4855000,,,,,,734584000,,,,734584000,5763732000,,5029148000,2781000,238000,133781000,-2108000,473833000,608525000,5637673000,,5637673000,39421000,16071000,10522000,334000,-1026000,-431000,,1785000,-3579000,31738000,97060000,-7200000,36153000,-97085000,174230000,-112759000,-6661000,-891012000,,,-20307000,819418000,-91901000,,-1502000,213700000,215202000,89860000
2019,262906000,,,,,117314000,3927000,121241000,,,,249518000,59703000,19430000,151604000,0.5766,,,,72471000,0.2757,16687000,55784000,0.2122,2.28,2.26,24288793,24493431,392694000,649433000,1042127000,355289000,,3624295000,5021711000,105279000,171758000,88710000,260468000,699559000,,,1065306000,7152323000,6087017000,6400000,,,,,,685152000,,11278000,,696430000,6121536000,15369000,5425106000,,244000,165920000,7442000,488305000,661911000,6087017000,,6087017000,55784000,19430000,12608000,2364000,-2772000,1399000,,1430000,-3640000,31992000,119406000,-5538000,69879000,-214576000,286013000,-81319000,54459000,-532812000,,-6655000,-23790000,570197000,6940000,,180805000,394505000,213700000,113868000
2020,272722000,,,,,112252000,3498000,115750000,,,,244888000,45752000,19511000,97277000,0.3567,,,,32014000,0.1174,9477000,22537000,0.0826,0.95,0.95,23336881,23346126,337080000,676711000,1013791000,433609000,,4365546000,5812946000,83301000,161904000,67658000,229562000,742731000,,,1055594000,7924134000,6868540000,,,,,,,960753000,,,,960753000,7207902000,11958000,6247149000,,223000,156327000,11431000,453410000,621391000,6868540000,,6868540000,22537000,19511000,,2175000,-34410000,-7199000,,,-3581000,489334000,499147000,-2589000,,-281950000,242292000,-1270186000,-1312433000,-455275000,,-39625000,-24958000,1280279000,760421000,,-52865000,341640000,394505000,496558000
2021,285106000,,,,,114480000,3239000,117719000,,,,237817000,30142000,16345000,145599000,0.5107,,,,99112000,0.3476,17795000,81317000,0.2852,3.61,3.60,22520499,22577880,673297000,906603000,1579900000,442750000,,4174319000,6196969000,79220000,161904000,53239000,215143000,952473000,,,1246836000,8690641000,7443805000,,,,,,,459805000,,,,459805000,7239773000,10714000,6779968000,,221000,212472000,5237000,,663837000,7443805000,,7443805000,81317000,16345000,,1938000,-3273000,4075000,,,,238111000,334438000,-2718000,-2715000,-470049000,243409000,-246422000,-478495000,-1008611000,,-11692000,-25172000,1528263000,482788000,,338731000,680371000,341640000,331720000
